-2,5,1,15,1,0,0.197496776801311
-3,7,5,17,1,1,0.213251533181067
-3,2,4,22,1,0,0.215511075835831
-4,6,1,20,2,1,0.223963470210407
-4,3,4,23,1,0,0.215511075835831
-4,6,2,26,0,1,0.230522112185715
-3,2,5,19,0,1,0.221715336819504
-3,6,2,14,2,0,0.230522112185715
-3,4,5,10,2,1,0.221715336819504
-4,1,5,21,0,0,0.221715336819504
-3,7,0,22,0,1,0.209841873521408
-3,4,4,29,2,1,0.215511075835831
-4,2,5,12,1,0,0.221715336819504
-2,4,4,17,1,0,0.200782987118771
-3,6,2,21,1,1,0.230522112185715
-1,7,3,12,2,0,0.125
-4,7,1,8,2,0,0.216626906700436
-4,7,4,10,2,1,0.214450379523909
-3,4,2,10,1,0,0.216667966591373
-2,5,6,30,0,1,0.197088841849871
-2,3,1,26,1,1,0.222802799855496
-3,1,3,23,2,0,0.211019691856089
-1,5,5,17,2,1,0.125
-4,3,6,28,0,1,0.213057935943965
-2,6,4,16,2,0,0.212666466281662
-3,3,5,2,0,1,0.197378193701723
-1,4,6,18,0,1,0.125
-1,7,5,19,0,0,0.125
-4,3,3,6,2,1,0.202139116232253
-4,7,1,23,1,0,0.216626906700436
-1,6,3,14,2,0,0.125
-1,4,5,30,1,0,0.125
-2,3,6,4,2,1,0.197088841849871
-3,4,3,2,0,1,0.197378193701723
-4,2,2,9,2,0,0.208425285355432
-4,6,6,21,1,1,0.213057935943965
-2,1,4,1,2,1,0.197378193701723
-4,4,5,19,1,0,0.217665066271071
-1,1,3,24,1,1,0.125
-3,1,0,13,1,0,0.192380522803317
-2,1,0,22,1,0,0.222802799855496
-4,1,4,20,2,1,0.220196604127364
-2,7,1,12,1,1,0.208123313821843
-2,6,4,16,2,1,0.212666466281662
-2,7,1,12,0,0,0.208123313821843
-1,5,3,20,0,1,0.125
-4,4,2,3,0,1,0.204362141862142
-3,5,4,2,2,1,0.197378193701723
-2,3,5,10,1,1,0.209168294814741
-2,5,3,13,2,0,0.227156856292886
-2,6,5,10,0,1,0.209168294814741
-2,2,0,1,0,1,0.197378193701723
-4,1,2,3,1,0,0.204362141862142
-3,5,2,11,2,1,0.229287869729046
-2,5,1,8,1,0,0.222802799855496
-1,1,6,12,1,1,0.125
-1,6,1,17,2,0,0.125
-3,3,6,21,2,0,0.213057935943965
-2,7,3,18,1,1,0.205229795303325
-3,3,3,19,0,1,0.211019691856089
-1,5,6,24,2,0,0.125
-4,3,5,6,0,0,0.217665066271071
-4,7,0,13,2,0,0.216626906700436
-2,5,2,23,1,0,0.219909281336977
-1,5,3,27,1,0,0.125
-4,6,3,23,0,1,0.221668677566349
-1,3,0,21,1,1,0.125
-1,5,2,28,0,0,0.125
-3,4,5,28,0,1,0.217665066271071
-3,1,4,20,1,1,0.220196604127364
-4,4,0,24,1,1,0.210717528180764
-2,4,3,14,1,0,0.22358818345338
-1,2,6,2,2,1,0.125
-3,4,2,25,1,1,0.219079232023472
-2,1,1,16,1,1,0.222802799855496
-2,5,2,29,1,0,0.219909281336977
-2,5,2,26,1,0,0.219909281336977
-1,4,5,3,2,1,0.125
-4,6,2,12,2,0,0.219148560723316
-1,2,0,22,2,0,0.125
-4,4,3,28,1,1,0.211019691856089
-1,1,6,12,0,0,0.125
-1,1,3,21,2,0,0.125
-1,6,0,18,2,1,0.125
-4,5,5,12,1,0,0.217665066271071
-1,4,0,3,2,1,0.125
-2,1,3,23,1,0,0.22358818345338
-1,5,2,30,0,1,0.125
-2,4,0,22,0,1,0.222802799855496
-4,7,4,8,2,1,0.214450379523909
-1,2,2,11,2,1,0.125
-2,5,6,21,0,0,0.197088841849871
-1,3,0,7,1,1,0.125
-2,1,4,23,0,0,0.228464451090064
-2,5,3,23,2,0,0.227156856292886
-4,4,4,28,1,1,0.220196604127364
-4,6,1,2,2,0,0.197378193701723
-1,4,0,15,2,0,0.125
-2,6,1,30,0,0,0.212798741413938
-3,1,2,5,1,0,0.210307098082833
-1,6,5,14,0,1,0.125
-1,4,2,29,1,0,0.125
-4,1,1,20,0,1,0.196268792638278
-4,4,1,9,2,1,0.207738730931133
-4,1,2,22,1,0,0.207550036823934
-3,5,5,22,0,1,0.217665066271071
-2,7,3,15,0,0,0.205229795303325
-4,4,5,17,2,0,0.217665066271071
-4,5,5,5,0,0,0.217665066271071
-1,5,6,17,0,1,0.125
-2,4,2,13,1,0,0.219909281336977
-4,3,1,11,1,1,0.180097572836543
-3,1,5,15,0,0,0.217665066271071
-3,3,6,14,0,0,0.213057935943965
-2,6,6,4,0,0,0.197088841849871
-3,5,2,24,0,1,0.230734628988305
-2,4,3,25,1,1,0.22358818345338
-2,3,2,3,2,1,0.201849995048524
-3,6,0,7,2,1,0.215821014427019
-2,1,2,29,2,0,0.219909281336977
-2,5,0,17,1,0,0.222802799855496
-4,5,1,5,2,0,0.222919132891559
-2,3,6,21,0,0,0.197088841849871
-2,7,0,16,1,0,0.208123313821843
-4,7,0,23,1,0,0.216626906700436
-2,7,2,27,2,1,0.205229795303325
-3,5,0,12,0,1,0.221921798300475
-2,5,2,8,2,1,0.219909281336977
-1,6,1,2,1,0,0.125
-3,2,2,25,2,0,0.208128740527638
-3,2,6,16,0,1,0.213057935943965
-1,1,1,4,1,0,0.125
-2,6,2,1,0,1,0.197378193701723
-4,4,6,17,0,0,0.213057935943965
-2,3,4,4,2,1,0.210902797851327
-1,6,0,10,1,0,0.125
-2,2,6,10,0,1,0.197088841849871
-3,1,0,22,1,0,0.194192358990153
-1,6,1,17,0,0,0.125
-1,4,0,19,2,1,0.125
-2,1,3,16,1,0,0.22358818345338
-2,7,1,26,0,1,0.208123313821843
-1,3,0,1,0,1,0.125
-3,4,6,12,1,1,0.213057935943965
-3,6,5,7,2,1,0.217665066271071
-4,7,1,21,2,1,0.216626906700436
-1,6,1,3,1,1,0.125
-3,1,6,12,0,1,0.213057935943965
-4,3,2,7,1,0,0.219145067950215
-4,6,0,13,2,1,0.215553920409925
-4,4,1,10,1,0,0.208133012575415
-3,6,1,18,0,1,0.215553920409925
-4,2,1,23,0,1,0.196268792638278
-4,7,5,1,1,1,0.197378193701723
-1,3,0,29,2,1,0.125
-3,3,3,17,1,1,0.211019691856089
-2,1,6,30,0,0,0.197088841849871
-2,2,1,19,0,0,0.222802799855496
-2,7,6,5,2,0,0.197088841849871
-1,1,4,16,0,0,0.125
-1,4,0,8,0,0,0.125
-1,3,5,8,1,1,0.125
-2,2,5,3,1,1,0.202586527035056
-4,1,4,13,0,1,0.220196604127364
-2,3,0,3,0,0,0.201849995048524
-1,7,3,12,2,0,0.125
-4,7,1,8,2,0,0.204945618962163
-4,7,4,10,2,1,0.212281079422624
-3,4,2,10,1,0,0.17717854960502
-2,5,6,30,0,1,0.200461782447077
-2,3,1,26,1,1,0.199271875007169
-3,1,3,23,2,0,0.190311404144125
-1,5,5,17,2,1,0.125
-4,3,6,28,0,1,0.202154881796426
-2,6,4,16,2,0,0.199980507747052
-3,3,5,2,0,1,0.193478906714201
-1,4,6,18,0,1,0.125
-1,7,5,19,0,0,0.125
-4,3,3,6,2,1,0.195726080131717
-4,7,1,23,1,0,0.204945618962163
-1,6,3,14,2,0,0.125
-1,4,5,30,1,0,0.125
-2,3,6,4,2,1,0.200461782447077
-3,4,3,2,0,1,0.193478906714201
-4,2,2,9,2,0,0.177496405207802
-4,6,6,21,1,1,0.202154881796426
-2,1,4,1,2,1,0.193478906714201
-4,4,5,19,1,0,0.204228165395445
-1,1,3,24,1,1,0.125
-3,1,0,13,1,0,0.181820895622979
-2,1,0,22,1,0,0.199271875007169
-4,1,4,20,2,1,0.208526482791189
-2,7,1,12,1,1,0.198819515179809
-2,6,4,16,2,1,0.199980507747052
-2,7,1,12,0,0,0.198819515179809
-1,5,3,20,0,1,0.125
-4,4,2,3,0,1,0.190534185509676
-3,5,4,2,2,1,0.193478906714201
-2,3,5,10,1,1,0.194260268433063
-2,5,3,13,2,0,0.193558572418867
-2,6,5,10,0,1,0.194260268433063
-2,2,0,1,0,1,0.193478906714201
-4,1,2,3,1,0,0.190534185509676
-3,5,2,11,2,1,0.202714166822623
-2,5,1,8,1,0,0.193558572418867
-1,1,6,12,1,1,0.125
-1,6,1,17,2,0,0.125
-3,3,6,21,2,0,0.202154881796426
-2,7,3,18,1,1,0.198819515179809
-3,3,3,19,0,1,0.190311404144125
-1,5,6,24,2,0,0.125
-4,3,5,6,0,0,0.204228165395445
-4,7,0,13,2,0,0.204945618962163
-2,5,2,23,1,0,0.193558572418867
-1,5,3,27,1,0,0.125
-4,6,3,23,0,1,0.219243104353398
-1,3,0,21,1,1,0.125
-1,5,2,28,0,0,0.125
-3,4,5,28,0,1,0.204228165395445
-3,1,4,20,1,1,0.208526482791189
-4,4,0,24,1,1,0.171010811926866
-2,4,3,14,1,0,0.199271875007169
-1,2,6,2,2,1,0.125
-3,4,2,25,1,1,0.17990723983371
-2,1,1,16,1,1,0.199271875007169
-2,5,2,29,1,0,0.193558572418867
-2,5,2,26,1,0,0.193558572418867
-1,4,5,3,2,1,0.125
-4,6,2,12,2,0,0.210346521758899
-1,2,0,22,2,0,0.125
-4,4,3,28,1,1,0.190311404144125
-1,1,6,12,0,0,0.125
-1,1,3,21,2,0,0.125
-1,6,0,18,2,1,0.125
-4,5,5,12,1,0,0.204228165395445
-1,4,0,3,2,1,0.125
-2,1,3,23,1,0,0.199271875007169
-1,5,2,30,0,1,0.125
-2,4,0,22,0,1,0.199271875007169
-4,7,4,8,2,1,0.212281079422624
-1,2,2,11,2,1,0.125
-2,5,6,21,0,0,0.200461782447077
-1,3,0,7,1,1,0.125
-2,1,4,23,0,0,0.196954714096258
-2,5,3,23,2,0,0.193558572418867
-4,4,4,28,1,1,0.208526482791189
-4,6,1,2,2,0,0.193478906714201
-1,4,0,15,2,0,0.125
-2,6,1,30,0,0,0.195873387233681
-3,1,2,5,1,0,0.180656130150615
-1,6,5,14,0,1,0.125
-1,4,2,29,1,0,0.125
-4,1,1,20,0,1,0.171784161903647
-4,4,1,9,2,1,0.182202658535379
-4,1,2,22,1,0,0.173995353790084
-3,5,5,22,0,1,0.204228165395445
-2,7,3,15,0,0,0.198819515179809
-4,4,5,17,2,0,0.204228165395445
-4,5,5,5,0,0,0.211172609839889
-1,5,6,17,0,1,0.125
-2,4,2,13,1,0,0.199271875007169
-4,3,1,11,1,1,0.168471021963669
-3,1,5,15,0,0,0.204228165395445
-3,3,6,14,0,0,0.202154881796426
-2,6,6,4,0,0,0.200461782447077
-3,5,2,24,0,1,0.202714166822623
-2,4,3,25,1,1,0.199271875007169
-2,3,2,3,2,1,0.193478906714201
-3,6,0,7,2,1,0.212181839219217
-2,1,2,29,2,0,0.199271875007169
-2,5,0,17,1,0,0.193558572418867
-4,5,1,5,2,0,0.200599858887236
-2,3,6,21,0,0,0.200461782447077
-2,7,0,16,1,0,0.198819515179809
-4,7,0,23,1,0,0.204945618962163
-2,7,2,27,2,1,0.198819515179809
-3,5,0,12,0,1,0.200544027933734
-2,5,2,8,2,1,0.193558572418867
-1,6,1,2,1,0,0.125
-3,2,2,25,2,0,0.173995353790084
-3,2,6,16,0,1,0.202154881796426
-1,1,1,4,1,0,0.125
-2,6,2,1,0,1,0.193478906714201
-4,4,6,17,0,0,0.202154881796426
-2,3,4,4,2,1,0.195521472819267
-1,6,0,10,1,0,0.125
-2,2,6,10,0,1,0.200461782447077
-3,1,0,22,1,0,0.183364105499522
-1,6,1,17,0,0,0.125
-1,4,0,19,2,1,0.125
-2,1,3,16,1,0,0.199271875007169
-2,7,1,26,0,1,0.198819515179809
-1,3,0,1,0,1,0.125
-3,4,6,12,1,1,0.202154881796426
-3,6,5,7,2,1,0.204228165395445
-4,7,1,21,2,1,0.204945618962163
-1,6,1,3,1,1,0.125
-3,1,6,12,0,1,0.202154881796426
-4,3,2,7,1,0,0.19485341657523
-4,6,0,13,2,1,0.208610410647788
-4,4,1,10,1,0,0.175063525354579
-3,6,1,18,0,1,0.208610410647788
-4,2,1,23,0,1,0.171784161903647
-4,7,5,1,1,1,0.193478906714201
-1,3,0,29,2,1,0.125
-3,3,3,17,1,1,0.190311404144125
-2,1,6,30,0,0,0.200461782447077
-2,2,1,19,0,0,0.199271875007169
-2,7,6,5,2,0,0.200461782447077
-1,1,4,16,0,0,0.125
-1,4,0,8,0,0,0.125
-1,3,5,8,1,1,0.125
-2,2,5,3,1,1,0.189654770077564
-4,1,4,13,0,1,0.208526482791189
-2,3,0,3,0,0,0.193478906714201
-1,7,3,12,2,0,0.125
-4,7,1,8,2,0,0.19107359876355
-4,7,4,10,2,1,0.19107359876355
-3,4,2,10,1,0,0.177078619725679
-2,5,6,30,0,1,0.187220506889625
-2,3,1,26,1,1,0.19554258105116
-3,1,3,23,2,0,0.185805576093566
-1,5,5,17,2,1,0.125
-4,3,6,28,0,1,0.194948100554718
-2,6,4,16,2,0,0.191447824091819
-3,3,5,2,0,1,0.193553178847297
-1,4,6,18,0,1,0.125
-1,7,5,19,0,0,0.125
-4,3,3,6,2,1,0.185643443302757
-4,7,1,23,1,0,0.19107359876355
-1,6,3,14,2,0,0.125
-1,4,5,30,1,0,0.125
-2,3,6,4,2,1,0.187220506889625
-3,4,3,2,0,1,0.193553178847297
-4,2,2,9,2,0,0.193201749727485
-4,6,6,21,1,1,0.194948100554718
-2,1,4,1,2,1,0.193553178847297
-4,4,5,19,1,0,0.213940812209807
-1,1,3,24,1,1,0.125
-3,1,0,13,1,0,0.194370939193243
-2,1,0,22,1,0,0.19554258105116
-4,1,4,20,2,1,0.194314267062429
-2,7,1,12,1,1,0.191777427592379
-2,6,4,16,2,1,0.191447824091819
-2,7,1,12,0,0,0.191777427592379
-1,5,3,20,0,1,0.125
-4,4,2,3,0,1,0.19388351413474
-3,5,4,2,2,1,0.193553178847297
-2,3,5,10,1,1,0.19510661243198
-2,5,3,13,2,0,0.187666699216944
-2,6,5,10,0,1,0.19510661243198
-2,2,0,1,0,1,0.193553178847297
-4,1,2,3,1,0,0.19388351413474
-3,5,2,11,2,1,0.199857631276136
-2,5,1,8,1,0,0.194963877347456
-1,1,6,12,1,1,0.125
-1,6,1,17,2,0,0.125
-3,3,6,21,2,0,0.194948100554718
-2,7,3,18,1,1,0.191777427592379
-3,3,3,19,0,1,0.185805576093566
-1,5,6,24,2,0,0.125
-4,3,5,6,0,0,0.213940812209807
-4,7,0,13,2,0,0.19107359876355
-2,5,2,23,1,0,0.194963877347456
-1,5,3,27,1,0,0.125
-4,6,3,23,0,1,0.192911527378439
-1,3,0,21,1,1,0.125
-1,5,2,28,0,0,0.125
-3,4,5,28,0,1,0.213940812209807
-3,1,4,20,1,1,0.194314267062429
-4,4,0,24,1,1,0.172072271153153
-2,4,3,14,1,0,0.188245402920648
-1,2,6,2,2,1,0.125
-3,4,2,25,1,1,0.175901612727593
-2,1,1,16,1,1,0.19554258105116
-2,5,2,29,1,0,0.194963877347456
-2,5,2,26,1,0,0.194963877347456
-1,4,5,3,2,1,0.125
-4,6,2,12,2,0,0.196687438706434
-1,2,0,22,2,0,0.125
-4,4,3,28,1,1,0.185805576093566
-1,1,6,12,0,0,0.125
-1,1,3,21,2,0,0.125
-1,6,0,18,2,1,0.125
-4,5,5,12,1,0,0.213940812209807
-1,4,0,3,2,1,0.125
-2,1,3,23,1,0,0.188245402920648
-1,5,2,30,0,1,0.125
-2,4,0,22,0,1,0.19554258105116
-4,7,4,8,2,1,0.19107359876355
-1,2,2,11,2,1,0.125
-2,5,6,21,0,0,0.187220506889625
-1,3,0,7,1,1,0.125
-2,1,4,23,0,0,0.188792825343071
-2,5,3,23,2,0,0.187666699216944
-4,4,4,28,1,1,0.194314267062429
-4,6,1,2,2,0,0.193553178847297
-1,4,0,15,2,0,0.125
-2,6,1,30,0,0,0.192636512780508
-3,1,2,5,1,0,0.182100799916364
-1,6,5,14,0,1,0.125
-1,4,2,29,1,0,0.125
-4,1,1,20,0,1,0.194273620514429
-4,4,1,9,2,1,0.175064580563968
-4,1,2,22,1,0,0.191983406750564
-3,5,5,22,0,1,0.213940812209807
-2,7,3,15,0,0,0.191777427592379
-4,4,5,17,2,0,0.213940812209807
-4,5,5,5,0,0,0.211339252316581
-1,5,6,17,0,1,0.125
-2,4,2,13,1,0,0.19554258105116
-4,3,1,11,1,1,0.193212302526028
-3,1,5,15,0,0,0.213940812209807
-3,3,6,14,0,0,0.194948100554718
-2,6,6,4,0,0,0.187220506889625
-3,5,2,24,0,1,0.199857631276136
-2,4,3,25,1,1,0.188245402920648
-2,3,2,3,2,1,0.191883205302323
-3,6,0,7,2,1,0.193215216484212
-2,1,2,29,2,0,0.19554258105116
-2,5,0,17,1,0,0.194963877347456
-4,5,1,5,2,0,0.193554807969636
-2,3,6,21,0,0,0.187220506889625
-2,7,0,16,1,0,0.191777427592379
-4,7,0,23,1,0,0.19107359876355
-2,7,2,27,2,1,0.191777427592379
-3,5,0,12,0,1,0.193925918313173
-2,5,2,8,2,1,0.194963877347456
-1,6,1,2,1,0,0.125
-3,2,2,25,2,0,0.191983406750564
-3,2,6,16,0,1,0.194948100554718
-1,1,1,4,1,0,0.125
-2,6,2,1,0,1,0.193553178847297
-4,4,6,17,0,0,0.194948100554718
-2,3,4,4,2,1,0.189351978245973
-1,6,0,10,1,0,0.125
-2,2,6,10,0,1,0.187220506889625
-3,1,0,22,1,0,0.1928277293167
-1,6,1,17,0,0,0.125
-1,4,0,19,2,1,0.125
-2,1,3,16,1,0,0.188245402920648
-2,7,1,26,0,1,0.191777427592379
-1,3,0,1,0,1,0.125
-3,4,6,12,1,1,0.194948100554718
-3,6,5,7,2,1,0.213940812209807
-4,7,1,21,2,1,0.19107359876355
-1,6,1,3,1,1,0.125
-3,1,6,12,0,1,0.194948100554718
-4,3,2,7,1,0,0.192669830445566
-4,6,0,13,2,1,0.193938596113841
-4,4,1,10,1,0,0.172709807636278
-3,6,1,18,0,1,0.193938596113841
-4,2,1,23,0,1,0.194273620514429
-4,7,5,1,1,1,0.193553178847297
-1,3,0,29,2,1,0.125
-3,3,3,17,1,1,0.185805576093566
-2,1,6,30,0,0,0.187220506889625
-2,2,1,19,0,0,0.19554258105116
-2,7,6,5,2,0,0.187220506889625
-1,1,4,16,0,0,0.125
-1,4,0,8,0,0,0.125
-1,3,5,8,1,1,0.125
-2,2,5,3,1,1,0.192395771439889
-4,1,4,13,0,1,0.194314267062429
-2,3,0,3,0,0,0.191883205302323
-1,7,3,12,2,0,0.125
-4,7,1,8,2,0,0.196755836997871
-4,7,4,10,2,1,0.200538079061363
-3,4,2,10,1,0,0.174367014854147
-2,5,6,30,0,1,0.205192659236777
-2,3,1,26,1,1,0.207314726156638
-3,1,3,23,2,0,0.178121215039107
-1,5,5,17,2,1,0.125
-4,3,6,28,0,1,0.20206006235418
-2,6,4,16,2,0,0.201238337267749
-3,3,5,2,0,1,0.197341057635175
-1,4,6,18,0,1,0.125
-1,7,5,19,0,0,0.125
-4,3,3,6,2,1,0.177468410219636
-4,7,1,23,1,0,0.196755836997871
-1,6,3,14,2,0,0.125
-1,4,5,30,1,0,0.125
-2,3,6,4,2,1,0.205192659236777
-3,4,3,2,0,1,0.197341057635175
-4,2,2,9,2,0,0.163363778314759
-4,6,6,21,1,1,0.20206006235418
-2,1,4,1,2,1,0.197341057635175
-4,4,5,19,1,0,0.203837994202578
-1,1,3,24,1,1,0.125
-3,1,0,13,1,0,0.185460128015275
-2,1,0,22,1,0,0.207314726156638
-4,1,4,20,2,1,0.21607644142877
-2,7,1,12,1,1,0.202361703280821
-2,6,4,16,2,1,0.201238337267749
-2,7,1,12,0,0,0.202361703280821
-1,5,3,20,0,1,0.125
-4,4,2,3,0,1,0.195180500327559
-3,5,4,2,2,1,0.197341057635175
-2,3,5,10,1,1,0.202361703280821
-2,5,3,13,2,0,0.211564064780977
-2,6,5,10,0,1,0.202361703280821
-2,2,0,1,0,1,0.197341057635175
-4,1,2,3,1,0,0.195180500327559
-3,5,2,11,2,1,0.196265266577767
-2,5,1,8,1,0,0.207314726156638
-1,1,6,12,1,1,0.125
-1,6,1,17,2,0,0.125
-3,3,6,21,2,0,0.20206006235418
-2,7,3,18,1,1,0.202361703280821
-3,3,3,19,0,1,0.178121215039107
-1,5,6,24,2,0,0.125
-4,3,5,6,0,0,0.203837994202578
-4,7,0,13,2,0,0.196755836997871
-2,5,2,23,1,0,0.207314726156638
-1,5,3,27,1,0,0.125
-4,6,3,23,0,1,0.202257409640988
-1,3,0,21,1,1,0.125
-1,5,2,28,0,0,0.125
-3,4,5,28,0,1,0.203837994202578
-3,1,4,20,1,1,0.21607644142877
-4,4,0,24,1,1,0.171169899922964
-2,4,3,14,1,0,0.211564064780977
-1,2,6,2,2,1,0.125
-3,4,2,25,1,1,0.169592709298592
-2,1,1,16,1,1,0.207314726156638
-2,5,2,29,1,0,0.207314726156638
-2,5,2,26,1,0,0.207314726156638
-1,4,5,3,2,1,0.125
-4,6,2,12,2,0,0.194535848794427
-1,2,0,22,2,0,0.125
-4,4,3,28,1,1,0.178121215039107
-1,1,6,12,0,0,0.125
-1,1,3,21,2,0,0.125
-1,6,0,18,2,1,0.125
-4,5,5,12,1,0,0.203837994202578
-1,4,0,3,2,1,0.125
-2,1,3,23,1,0,0.211564064780977
-1,5,2,30,0,1,0.125
-2,4,0,22,0,1,0.207314726156638
-4,7,4,8,2,1,0.200538079061363
-1,2,2,11,2,1,0.125
-2,5,6,21,0,0,0.205192659236777
-1,3,0,7,1,1,0.125
-2,1,4,23,0,0,0.208670546262458
-2,5,3,23,2,0,0.211564064780977
-4,4,4,28,1,1,0.21607644142877
-4,6,1,2,2,0,0.197341057635175
-1,4,0,15,2,0,0.125
-2,6,1,30,0,0,0.201238337267749
-3,1,2,5,1,0,0.177582344095825
-1,6,5,14,0,1,0.125
-1,4,2,29,1,0,0.125
-4,1,1,20,0,1,0.172318076591974
-4,4,1,9,2,1,0.174993463381944
-4,1,2,22,1,0,0.166176108731256
-3,5,5,22,0,1,0.203837994202578
-2,7,3,15,0,0,0.202361703280821
-4,4,5,17,2,0,0.203837994202578
-4,5,5,5,0,0,0.199931744202578
-1,5,6,17,0,1,0.125
-2,4,2,13,1,0,0.207314726156638
-4,3,1,11,1,1,0.178933397959133
-3,1,5,15,0,0,0.203837994202578
-3,3,6,14,0,0,0.20206006235418
-2,6,6,4,0,0,0.205192659236777
-3,5,2,24,0,1,0.195107859170359
-2,4,3,25,1,1,0.211564064780977
-2,3,2,3,2,1,0.197341057635175
-3,6,0,7,2,1,0.195982608053687
-2,1,2,29,2,0,0.207314726156638
-2,5,0,17,1,0,0.207314726156638
-4,5,1,5,2,0,0.198800227446061
-2,3,6,21,0,0,0.205192659236777
-2,7,0,16,1,0,0.202361703280821
-4,7,0,23,1,0,0.196755836997871
-2,7,2,27,2,1,0.202361703280821
-3,5,0,12,0,1,0.196265266577767
-2,5,2,8,2,1,0.207314726156638
-1,6,1,2,1,0,0.125
-3,2,2,25,2,0,0.166176108731256
-3,2,6,16,0,1,0.20206006235418
-1,1,1,4,1,0,0.125
-2,6,2,1,0,1,0.197341057635175
-4,4,6,17,0,0,0.20206006235418
-2,3,4,4,2,1,0.204131855786268
-1,6,0,10,1,0,0.125
-2,2,6,10,0,1,0.205192659236777
-3,1,0,22,1,0,0.180604528368009
-1,6,1,17,0,0,0.125
-1,4,0,19,2,1,0.125
-2,1,3,16,1,0,0.211564064780977
-2,7,1,26,0,1,0.202361703280821
-1,3,0,1,0,1,0.125
-3,4,6,12,1,1,0.20206006235418
-3,6,5,7,2,1,0.203837994202578
-4,7,1,21,2,1,0.196755836997871
-1,6,1,3,1,1,0.125
-3,1,6,12,0,1,0.20206006235418
-4,3,2,7,1,0,0.162497819728212
-4,6,0,13,2,1,0.196271959905538
-4,4,1,10,1,0,0.177206831741145
-3,6,1,18,0,1,0.196271959905538
-4,2,1,23,0,1,0.172318076591974
-4,7,5,1,1,1,0.197341057635175
-1,3,0,29,2,1,0.125
-3,3,3,17,1,1,0.178121215039107
-2,1,6,30,0,0,0.205192659236777
-2,2,1,19,0,0,0.207314726156638
-2,7,6,5,2,0,0.205192659236777
-1,1,4,16,0,0,0.125
-1,4,0,8,0,0,0.125
-1,3,5,8,1,1,0.125
-2,2,5,3,1,1,0.197341057635175
-4,1,4,13,0,1,0.21607644142877
-2,3,0,3,0,0,0.197341057635175
-1,7,3,12,2,0,0.125
-4,7,1,8,2,0,0.201059752070782
-4,7,4,10,2,1,0.209325229086259
-3,4,2,10,1,0,0.175718632014588
-2,5,6,30,0,1,0.193590314913844
-2,3,1,26,1,1,0.195527359559222
-3,1,3,23,2,0,0.191719842455137
-1,5,5,17,2,1,0.125
-4,3,6,28,0,1,0.214425659186689
-2,6,4,16,2,0,0.202558417631947
-3,3,5,2,0,1,0.193590314913844
-1,4,6,18,0,1,0.125
-1,7,5,19,0,0,0.125
-4,3,3,6,2,1,0.195587772885567
-4,7,1,23,1,0,0.201059752070782
-1,6,3,14,2,0,0.125
-1,4,5,30,1,0,0.125
-2,3,6,4,2,1,0.193590314913844
-3,4,3,2,0,1,0.193590314913844
-4,2,2,9,2,0,0.181775864802826
-4,6,6,21,1,1,0.214425659186689
-2,1,4,1,2,1,0.193590314913844
-4,4,5,19,1,0,0.194497809157736
-1,1,3,24,1,1,0.125
-3,1,0,13,1,0,0.199919558023112
-2,1,0,22,1,0,0.195527359559222
-4,1,4,20,2,1,0.209176720267407
-2,7,1,12,1,1,0.190367139815669
-2,6,4,16,2,1,0.202558417631947
-2,7,1,12,0,0,0.190367139815669
-1,5,3,20,0,1,0.125
-4,4,2,3,0,1,0.194977827177582
-3,5,4,2,2,1,0.193590314913844
-2,3,5,10,1,1,0.192548407621937
-2,5,3,13,2,0,0.204379962161825
-2,6,5,10,0,1,0.192548407621937
-2,2,0,1,0,1,0.193590314913844
-4,1,2,3,1,0,0.194977827177582
-3,5,2,11,2,1,0.196702077415925
-2,5,1,8,1,0,0.195527359559222
-1,1,6,12,1,1,0.125
-1,6,1,17,2,0,0.125
-3,3,6,21,2,0,0.214425659186689
-2,7,3,18,1,1,0.199219742418272
-3,3,3,19,0,1,0.191719842455137
-1,5,6,24,2,0,0.125
-4,3,5,6,0,0,0.194497809157736
-4,7,0,13,2,0,0.201059752070782
-2,5,2,23,1,0,0.204379962161825
-1,5,3,27,1,0,0.125
-4,6,3,23,0,1,0.215232289175304
-1,3,0,21,1,1,0.125
-1,5,2,28,0,0,0.125
-3,4,5,28,0,1,0.194497809157736
-3,1,4,20,1,1,0.209176720267407
-4,4,0,24,1,1,0.177577476152844
-2,4,3,14,1,0,0.204379962161825
-1,2,6,2,2,1,0.125
-3,4,2,25,1,1,0.173259141273847
-2,1,1,16,1,1,0.195527359559222
-2,5,2,29,1,0,0.204379962161825
-2,5,2,26,1,0,0.204379962161825
-1,4,5,3,2,1,0.125
-4,6,2,12,2,0,0.215232289175304
-1,2,0,22,2,0,0.125
-4,4,3,28,1,1,0.191719842455137
-1,1,6,12,0,0,0.125
-1,1,3,21,2,0,0.125
-1,6,0,18,2,1,0.125
-4,5,5,12,1,0,0.194497809157736
-1,4,0,3,2,1,0.125
-2,1,3,23,1,0,0.204379962161825
-1,5,2,30,0,1,0.125
-2,4,0,22,0,1,0.195527359559222
-4,7,4,8,2,1,0.209325229086259
-1,2,2,11,2,1,0.125
-2,5,6,21,0,0,0.193590314913844
-1,3,0,7,1,1,0.125
-2,1,4,23,0,0,0.202558417631947
-2,5,3,23,2,0,0.204379962161825
-4,4,4,28,1,1,0.209176720267407
-4,6,1,2,2,0,0.193590314913844
-1,4,0,15,2,0,0.125
-2,6,1,30,0,0,0.19477780047633
-3,1,2,5,1,0,0.187919949945072
-1,6,5,14,0,1,0.125
