-4,4,2,28,2,1,0.603605935127674
-4,6,0,20,1,0,0.514521509086726
-1,3,4,9,1,1,0.51521164021164
-4,7,5,26,2,0,0.519510582010582
-3,1,1,24,0,0,0.530337014032666
-1,6,3,18,0,0,0.51521164021164
-1,7,5,16,0,1,0.519510582010582
-2,3,5,18,1,0,0.552910052910053
-3,4,1,8,2,1,0.587373475960432
-4,6,2,24,1,1,0.51521164021164
-3,1,5,6,2,1,0.552910052910053
-2,4,6,15,0,0,0.5
-2,1,6,13,2,0,0.5
-4,4,3,30,1,1,0.602973314929837
-1,5,3,16,2,0,0.51521164021164
-3,7,4,19,2,1,0.51521164021164
-2,5,0,27,2,1,0.610794801012192
-2,3,5,1,1,0,0.519510582010582
-2,4,4,8,1,0,0.582499424890729
-1,5,3,20,1,1,0.51521164021164
-3,2,5,30,1,1,0.552910052910053
-1,6,5,7,0,0,0.519510582010582
-1,2,3,28,2,0,0.51521164021164
-4,4,0,13,0,0,0.621736254888429
-4,4,4,23,1,1,0.582499424890729
-2,2,4,8,1,0,0.582499424890729
-3,1,5,8,1,1,0.552910052910053
-2,6,6,25,1,1,0.5
-2,5,2,20,2,1,0.622728318380492
-2,7,3,28,0,0,0.51521164021164
-1,2,1,11,1,1,0.51521164021164
-1,6,6,30,2,0,0.5
-4,7,1,16,2,0,0.512566137566138
-2,1,4,21,0,1,0.582499424890729
-1,3,5,18,2,0,0.519510582010582
-3,3,2,1,1,1,0.51521164021164
-2,3,4,23,2,1,0.582499424890729
-4,5,0,1,1,1,0.51521164021164
-1,6,0,4,1,0,0.51521164021164
-3,5,5,8,2,1,0.552910052910053
-1,3,2,24,2,0,0.51521164021164
-4,6,2,16,2,1,0.51521164021164
-1,4,6,22,0,1,0.5
-1,1,6,22,0,0,0.5
-2,5,2,6,1,1,0.611484932137106
-3,3,0,26,0,0,0.581061651713826
-4,7,0,13,2,1,0.512566137566138
-3,1,6,24,2,0,0.5
-2,3,3,26,2,1,0.602973314929837
-3,2,5,20,2,0,0.552910052910053
-1,7,3,13,2,0,0.51521164021164
-4,2,1,29,1,1,0.530337014032666
-1,4,0,25,1,0,0.51521164021164
-3,7,0,9,2,0,0.512566137566138
-2,6,5,5,1,1,0.552910052910053
-2,2,5,25,1,1,0.552910052910053
-1,5,5,27,1,0,0.519510582010582
-2,4,5,7,0,0,0.552910052910053
-3,3,0,24,2,1,0.581061651713826
-4,2,3,26,1,0,0.602973314929837
-3,4,1,27,2,1,0.614820565907522
-4,1,4,23,0,1,0.582499424890729
-2,3,4,20,0,0,0.582499424890729
-2,4,1,13,2,0,0.600327812284334
-1,1,1,4,0,0,0.51521164021164
-3,4,4,30,1,0,0.551989878076835
-3,3,4,2,1,1,0.617049114331723
-2,5,4,24,2,0,0.551989878076835
-4,5,3,20,1,1,0.577510351966874
-2,1,4,6,1,1,0.551989878076835
-3,1,4,19,0,0,0.551989878076835
-3,4,1,10,2,0,0.559681964573269
-4,5,0,27,1,0,0.585835058661146
-3,5,0,8,2,1,0.585835058661146
-3,4,1,10,0,1,0.559681964573269
-2,5,0,18,2,1,0.574591672417759
-3,5,1,17,0,0,0.567647227973315
-3,2,0,2,0,1,0.615395675178284
-4,3,4,18,1,0,0.551989878076835
-2,4,0,14,2,0,0.582772601794341
-3,1,4,6,1,0,0.551989878076835
-2,6,4,21,1,1,0.566123188405797
-3,1,0,2,0,1,0.615395675178284
-4,4,2,28,2,1,0.599997124453646
-3,4,1,8,2,1,0.559681964573269
-2,5,0,27,2,1,0.574591672417759
-2,4,4,8,1,0,0.551989878076835
-4,4,0,13,0,0,0.587071543593283
-4,4,4,23,1,1,0.551989878076835
-2,2,4,8,1,0,0.551989878076835
-2,5,2,20,2,1,0.575554980446285
-2,1,4,21,0,1,0.551989878076835
-2,3,4,23,2,1,0.551989878076835
-2,5,2,6,1,1,0.575554980446285
-3,4,1,27,2,1,0.559681964573269
-4,1,4,23,0,1,0.551989878076835
-2,3,4,20,0,0,0.551989878076835
-2,4,1,13,2,0,0.555383022774327
-3,4,4,30,1,0,0.566353232114102
-3,3,4,2,1,1,0.618601909362779
-2,5,4,24,2,0,0.566353232114102
-4,5,3,20,1,1,0.567618472509777
-2,1,4,6,1,1,0.566353232114102
-3,1,4,19,0,0,0.566353232114102
-3,4,1,10,2,0,0.550782148608235
-4,5,0,27,1,0,0.551414768806073
-3,5,0,8,2,1,0.551414768806073
-3,4,1,10,0,1,0.550782148608235
-2,5,0,18,2,1,0.551414768806073
-3,5,1,17,0,0,0.554060271451576
-3,2,0,2,0,1,0.581119162640902
-4,3,4,18,1,0,0.566353232114102
-2,4,0,14,2,0,0.572607545433632
-3,1,4,6,1,0,0.566353232114102
-2,6,4,21,1,1,0.608134920634921
-3,1,0,2,0,1,0.581119162640902
-4,4,2,28,2,1,0.55697895100069
-3,4,1,8,2,1,0.550782148608235
-2,5,0,27,2,1,0.551414768806073
-2,4,4,8,1,0,0.566353232114102
-4,4,0,13,0,0,0.556734529560617
-4,4,4,23,1,1,0.566353232114102
-2,2,4,8,1,0,0.566353232114102
-2,5,2,20,2,1,0.552018633540373
-2,1,4,21,0,1,0.566353232114102
-2,3,4,23,2,1,0.566353232114102
-2,5,2,6,1,1,0.552018633540373
-3,4,1,27,2,1,0.550782148608235
-4,1,4,23,0,1,0.566353232114102
-2,3,4,20,0,0,0.566353232114102
-2,4,1,13,2,0,0.558718656544744
-2,1,2,20,0,1,0.522946859903382
-4,6,5,11,1,1,0.589185070163331
-4,4,5,11,1,0,0.589185070163331
-3,2,3,11,1,0,0.555713710605015
-4,7,0,27,2,0,0.584224752703014
-4,6,0,27,1,0,0.617624223602484
-2,1,2,18,1,0,0.522946859903382
-2,4,1,24,1,1,0.559178743961353
-4,5,5,23,2,1,0.589185070163331
-4,4,4,21,0,0,0.604727398205659
-2,3,6,8,2,0,0.5
-2,6,1,13,2,0,0.61067977915804
-4,7,4,27,2,1,0.579925810904072
-3,6,4,12,2,1,0.613325281803543
-3,7,5,17,1,0,0.579925810904072
-1,1,6,20,2,0,0.5
-3,4,3,1,0,1,0.579925810904072
-3,2,2,15,1,1,0.507073844030366
-4,2,2,12,2,1,0.507073844030366
-2,2,6,1,1,1,0.5
-3,1,4,10,1,1,0.604727398205659
-2,5,5,8,2,1,0.589185070163331
-4,6,0,21,2,0,0.617624223602484
-1,3,0,1,1,1,0.516203703703704
-2,1,6,13,0,1,0.5
-2,7,0,28,1,0,0.584224752703014
-1,1,3,17,1,0,0.511904761904762
-2,6,6,8,0,0,0.5
-1,6,4,9,2,0,0.516203703703704
-1,4,4,26,0,1,0.50760582010582
-4,1,0,13,2,1,0.553830227743271
-1,3,2,11,0,0,0.511904761904762
-1,3,1,9,2,1,0.511904761904762
-3,1,4,7,1,1,0.604727398205659
-4,3,0,8,0,0,0.549948240165631
-1,4,5,20,2,0,0.516203703703704
-1,2,5,3,0,0,0.516203703703704
-1,6,2,11,0,1,0.516203703703704
-3,1,3,24,1,1,0.555713710605015
-3,7,6,26,0,0,0.5
-3,3,2,17,0,1,0.507073844030366
-1,3,4,15,2,0,0.50760582010582
-3,6,0,2,0,1,0.617624223602484
-1,4,6,22,1,0,0.5
-4,4,6,12,2,0,0.5
-4,5,6,15,0,1,0.5
-4,7,1,10,2,1,0.577280308258569
-2,7,1,14,1,0,0.577280308258569
-3,6,4,19,2,1,0.613325281803543
-3,3,4,9,2,0,0.604727398205659
-3,7,6,7,1,1,0.5
-3,5,0,19,2,0,0.594476075454336
-1,4,1,14,2,1,0.511904761904762
-4,3,1,27,1,1,0.532421785139176
-4,7,3,30,0,0,0.579925810904072
-1,3,0,4,1,0,0.511904761904762
-2,1,4,13,0,0,0.604727398205659
-3,5,0,21,2,0,0.594476075454336
-1,2,1,19,2,1,0.511904761904762
-1,4,1,14,2,1,0.511904761904762
-3,3,4,2,1,1,0.604727398205659
-1,1,3,4,0,0,0.511904761904762
-3,6,3,27,0,0,0.613325281803543
-1,7,0,28,1,1,0.516203703703704
-4,6,2,6,0,0,0.613325281803543
-4,6,4,1,1,0,0.579925810904072
-3,3,0,28,2,1,0.56549056820796
-2,6,0,10,0,0,0.617624223602484
-3,1,0,23,0,1,0.551184725097769
-1,2,2,7,0,0,0.511904761904762
-3,3,2,25,2,0,0.507073844030366
-1,2,5,30,0,0,0.516203703703704
-2,3,2,23,1,1,0.522946859903382
-4,1,4,20,1,1,0.604727398205659
-1,6,4,11,0,0,0.516203703703704
-3,3,1,27,2,0,0.532421785139176
-3,3,2,10,0,0,0.507073844030366
-4,4,1,28,1,0,0.542615596963423
-1,1,2,7,2,1,0.511904761904762
-4,3,0,23,2,1,0.56549056820796
-3,4,6,9,0,1,0.5
-1,1,4,18,0,0,0.50760582010582
-3,7,6,14,2,1,0.5
-3,5,4,27,2,0,0.604727398205659
-4,7,4,9,2,0,0.579925810904072
-4,5,0,15,0,0,0.594476075454336
-2,1,6,1,2,1,0.5
-2,1,4,16,0,0,0.604727398205659
-3,2,5,3,1,1,0.589185070163331
-3,2,2,15,1,0,0.507073844030366
-3,6,0,6,2,1,0.617624223602484
-3,7,5,3,0,0,0.579925810904072
-4,1,6,5,0,1,0.5
-1,6,1,4,0,1,0.516203703703704
-2,7,0,28,1,0,0.584224752703014
-4,1,3,14,2,1,0.555713710605015
-2,4,5,16,1,1,0.589185070163331
-2,1,6,12,0,0,0.5
-4,6,5,1,0,0,0.579925810904072
-3,3,3,25,1,0,0.555713710605015
-4,3,2,27,2,1,0.507073844030366
-3,7,5,27,1,0,0.579925810904072
-2,2,3,21,0,1,0.555713710605015
-3,7,0,4,0,0,0.584224752703014
-3,2,4,17,1,0,0.604727398205659
-2,4,2,9,1,0,0.553887738670347
-2,2,3,13,0,1,0.555713710605015
-4,4,6,11,2,0,0.5
-1,4,4,23,0,0,0.50760582010582
-2,1,2,3,2,0,0.607459167241776
-4,2,4,1,2,0,0.579925810904072
-3,6,5,20,0,1,0.589185070163331
-2,4,3,23,2,0,0.555713710605015
-3,2,3,30,1,1,0.555713710605015
-1,7,0,26,2,1,0.516203703703704
-2,2,4,14,2,1,0.604727398205659
-2,6,2,25,2,1,0.613325281803543
-4,3,2,9,2,1,0.507073844030366
-3,1,2,21,1,0,0.507073844030366
-3,3,5,13,2,0,0.589185070163331
-3,4,4,3,2,0,0.604727398205659
-2,4,0,12,1,1,0.558488612836439
-4,3,6,20,2,0,0.5
-1,7,2,29,1,0,0.516203703703704
-4,5,0,21,1,0,0.594476075454336
-2,4,4,15,0,1,0.604727398205659
-4,1,0,25,0,1,0.551184725097769
-2,6,2,5,2,1,0.613325281803543
-3,1,3,14,0,1,0.555713710605015
-2,1,6,1,0,1,0.5
-1,5,1,7,1,0,0.511904761904762
-4,4,2,13,0,1,0.532723717506326
-2,5,1,5,2,1,0.585576259489303
-4,4,3,12,0,0,0.555713710605015
-2,5,3,5,0,0,0.583318955601564
-3,5,3,5,2,1,0.583318955601564
-2,5,5,25,1,1,0.589185070163331
-3,5,6,28,1,0,0.5
-1,1,6,11,2,0,0.5
-2,2,2,24,1,0,0.522946859903382
-2,4,0,16,0,1,0.558488612836439
-2,3,4,16,1,0,0.604727398205659
-3,3,6,4,2,1,0.5
-1,2,3,26,1,1,0.511904761904762
-4,3,4,27,1,1,0.604727398205659
-1,6,3,1,0,1,0.516203703703704
-1,4,1,9,1,1,0.511904761904762
-2,1,0,25,2,1,0.55981136415919
-1,1,6,28,1,1,0.5
-3,2,6,13,2,1,0.5
-2,1,2,20,0,1,0.541796066252588
-4,6,5,11,1,1,0.531084656084656
-4,4,5,11,1,0,0.531084656084656
-3,2,3,11,1,0,0.587977340694732
-4,7,0,27,2,0,0.565246146767886
-4,6,0,27,1,0,0.565246146767886
-2,1,2,18,1,0,0.541796066252588
-2,4,1,24,1,1,0.617351046698873
-4,5,5,23,2,1,0.531084656084656
-4,4,4,21,0,0,0.610881067402806
-2,3,6,8,2,0,0.5
-2,6,1,13,2,0,0.565246146767886
-4,7,4,27,2,1,0.567891649413389
-3,6,4,12,2,1,0.567891649413389
-3,7,5,17,1,0,0.531084656084656
-1,1,6,20,2,0,0.5
-3,4,3,1,0,1,0.567891649413389
-3,2,2,15,1,1,0.523277547734069
-4,2,2,12,2,1,0.523277547734069
-2,2,6,1,1,1,0.5
-3,1,4,10,1,1,0.610881067402806
-2,5,5,8,2,1,0.531084656084656
-4,6,0,21,2,0,0.565246146767886
-1,3,0,1,1,1,0.536806993328732
-2,1,6,13,0,1,0.5
-2,7,0,28,1,0,0.565246146767886
-1,1,3,17,1,0,0.536806993328732
-2,6,6,8,0,0,0.5
-1,6,4,9,2,0,0.536806993328732
-1,4,4,26,0,1,0.536806993328732
-4,1,0,13,2,1,0.549646307798482
-1,3,2,11,0,0,0.536806993328732
-1,3,1,9,2,1,0.536806993328732
-3,1,4,7,1,1,0.610881067402806
-4,3,0,8,0,0,0.558517368299977
-1,4,5,20,2,0,0.5
-1,2,5,3,0,0,0.5
-1,6,2,11,0,1,0.536806993328732
-3,1,3,24,1,1,0.587977340694732
-3,7,6,26,0,0,0.5
-3,3,2,17,0,1,0.523277547734069
-1,3,4,15,2,0,0.536806993328732
-3,6,0,2,0,1,0.565246146767886
-1,4,6,22,1,0,0.5
-4,4,6,12,2,0,0.5
-4,5,6,15,0,1,0.5
-4,7,1,10,2,1,0.565246146767886
-2,7,1,14,1,0,0.565246146767886
-3,6,4,19,2,1,0.567891649413389
-3,3,4,9,2,0,0.610881067402806
-3,7,6,7,1,1,0.5
-3,5,0,19,2,0,0.579465723487463
-1,4,1,14,2,1,0.536806993328732
-4,3,1,27,1,1,0.581996204278813
-4,7,3,30,0,0,0.567891649413389
-1,3,0,4,1,0,0.536806993328732
-2,1,4,13,0,0,0.610881067402806
-3,5,0,21,2,0,0.579465723487463
-1,2,1,19,2,1,0.536806993328732
-1,4,1,14,2,1,0.536806993328732
-3,3,4,2,1,1,0.610881067402806
-1,1,3,4,0,0,0.536806993328732
-3,6,3,27,0,0,0.567891649413389
-1,7,0,28,1,1,0.536806993328732
-4,6,2,6,0,0,0.559955141476881
-4,6,4,1,1,0,0.567891649413389
-3,3,0,28,2,1,0.540990913273522
-2,6,0,10,0,0,0.565246146767886
-3,1,0,23,0,1,0.547000805152979
-1,2,2,7,0,0,0.536806993328732
-3,3,2,25,2,0,0.523277547734069
-1,2,5,30,0,0,0.5
-2,3,2,23,1,1,0.541796066252588
-4,1,4,20,1,1,0.610881067402806
-1,6,4,11,0,0,0.536806993328732
-3,3,1,27,2,0,0.581996204278813
-3,3,2,10,0,0,0.523277547734069
-4,4,1,28,1,0,0.604123533471359
-1,1,2,7,2,1,0.536806993328732
-4,3,0,23,2,1,0.540990913273522
-3,4,6,9,0,1,0.5
-1,1,4,18,0,0,0.536806993328732
-3,7,6,14,2,1,0.5
-3,5,4,27,2,0,0.610881067402806
-4,7,4,9,2,0,0.567891649413389
-4,5,0,15,0,0,0.579465723487463
-2,1,6,1,2,1,0.5
-2,1,4,16,0,0,0.610881067402806
-3,2,5,3,1,1,0.531084656084656
-3,2,2,15,1,0,0.523277547734069
-3,6,0,6,2,1,0.565246146767886
-3,7,5,3,0,0,0.531084656084656
-4,1,6,5,0,1,0.5
-1,6,1,4,0,1,0.536806993328732
-2,7,0,28,1,0,0.565246146767886
-4,1,3,14,2,1,0.587977340694732
-2,4,5,16,1,1,0.531084656084656
-2,1,6,12,0,0,0.5
-4,6,5,1,0,0,0.531084656084656
-3,3,3,25,1,0,0.587977340694732
-4,3,2,27,2,1,0.523277547734069
-3,7,5,27,1,0,0.531084656084656
-2,2,3,21,0,1,0.587977340694732
-3,7,0,4,0,0,0.565246146767886
-3,2,4,17,1,0,0.610881067402806
-2,4,2,9,1,0,0.575439958592132
-2,2,3,13,0,1,0.587977340694732
-4,4,6,11,2,0,0.5
-1,4,4,23,0,0,0.536806993328732
-2,1,2,3,2,0,0.581507361398666
-4,2,4,1,2,0,0.567891649413389
-3,6,5,20,0,1,0.531084656084656
-2,4,3,23,2,0,0.587977340694732
-3,2,3,30,1,1,0.587977340694732
-1,7,0,26,2,1,0.536806993328732
-2,2,4,14,2,1,0.610881067402806
-2,6,2,25,2,1,0.559955141476881
-4,3,2,9,2,1,0.523277547734069
-3,1,2,21,1,0,0.523277547734069
-3,3,5,13,2,0,0.531084656084656
-3,4,4,3,2,0,0.610881067402806
-2,4,0,12,1,1,0.577726017943409
-4,3,6,20,2,0,0.5
-1,7,2,29,1,0,0.536806993328732
-4,5,0,21,1,0,0.579465723487463
-2,4,4,15,0,1,0.610881067402806
-4,1,0,25,0,1,0.547000805152979
-2,6,2,5,2,1,0.559955141476881
-3,1,3,14,0,1,0.587977340694732
-2,1,6,1,0,1,0.5
-1,5,1,7,1,0,0.536806993328732
-4,4,2,13,0,1,0.570148953301127
-2,5,1,5,2,1,0.615180009201748
-4,4,3,12,0,0,0.587977340694732
-2,5,3,5,0,0,0.61947895100069
-3,5,3,5,2,1,0.61947895100069
-2,5,5,25,1,1,0.531084656084656
-3,5,6,28,1,0,0.5
-1,1,6,11,2,0,0.5
-2,2,2,24,1,0,0.541796066252588
-2,4,0,16,0,1,0.577726017943409
-2,3,4,16,1,0,0.610881067402806
-3,3,6,4,2,1,0.5
-1,2,3,26,1,1,0.536806993328732
-4,3,4,27,1,1,0.610881067402806
-1,6,3,1,0,1,0.536806993328732
-1,4,1,9,1,1,0.536806993328732
-2,1,0,25,2,1,0.587977340694732
-1,1,6,28,1,1,0.5
-3,2,6,13,2,1,0.5
-2,1,2,20,0,1,0.630578559926386
-4,6,5,11,1,1,0.520502645502646
-4,4,5,11,1,0,0.520502645502646
-3,2,3,11,1,0,0.593958477110651
-4,7,0,27,2,0,0.552248677248677
-4,6,0,27,1,0,0.559193121693122
-2,1,2,18,1,0,0.630578559926386
-2,4,1,24,1,1,0.572463768115942
-4,5,5,23,2,1,0.520502645502646
-4,4,4,21,0,0,0.610794801012192
-2,3,6,8,2,0,0.5
-2,6,1,13,2,0,0.552248677248677
-4,7,4,27,2,1,0.557539682539683
-3,6,4,12,2,1,0.557539682539683
-3,7,5,17,1,0,0.520502645502646
-1,1,6,20,2,0,0.5
-3,4,3,1,0,1,0.557539682539683
-3,2,2,15,1,1,0.625977685760294
-4,2,2,12,2,1,0.625977685760294
-2,2,6,1,1,1,0.5
-3,1,4,10,1,1,0.610794801012192
-2,5,5,8,2,1,0.520502645502646
-4,6,0,21,2,0,0.559193121693122
-1,3,0,1,1,1,0.557539682539683
-2,1,6,13,0,1,0.5
-2,7,0,28,1,0,0.552248677248677
-1,1,3,17,1,0,0.557539682539683
-2,6,6,8,0,0,0.5
-1,6,4,9,2,0,0.557539682539683
-1,4,4,26,0,1,0.557539682539683
-4,1,0,13,2,1,0.608451230733839
-1,3,2,11,0,0,0.557539682539683
-1,3,1,9,2,1,0.557539682539683
-3,1,4,7,1,1,0.610794801012192
-4,3,0,8,0,0,0.598501840349666
-1,4,5,20,2,0,0.520502645502646
-1,2,5,3,0,0,0.520502645502646
-1,6,2,11,0,1,0.557539682539683
-3,1,3,24,1,1,0.593958477110651
-3,7,6,26,0,0,0.5
-3,3,2,17,0,1,0.625977685760294
-1,3,4,15,2,0,0.557539682539683
-3,6,0,2,0,1,0.552248677248677
-1,4,6,22,1,0,0.5
-4,4,6,12,2,0,0.5
-4,5,6,15,0,1,0.5
-4,7,1,10,2,1,0.552248677248677
-2,7,1,14,1,0,0.552248677248677
-3,6,4,19,2,1,0.557539682539683
-3,3,4,9,2,0,0.610794801012192
-3,7,6,7,1,1,0.5
-3,5,0,19,2,0,0.589357602944559
-1,4,1,14,2,1,0.557539682539683
-4,3,1,27,1,1,0.582715090867265
-4,7,3,30,0,0,0.557539682539683
-1,3,0,4,1,0,0.557539682539683
-2,1,4,13,0,0,0.610794801012192
-3,5,0,21,2,0,0.589357602944559
-1,2,1,19,2,1,0.557539682539683
-1,4,1,14,2,1,0.557539682539683
-3,3,4,2,1,1,0.610794801012192
-1,1,3,4,0,0,0.557539682539683
-3,6,3,27,0,0,0.557539682539683
-1,7,0,28,1,1,0.557539682539683
-4,6,2,6,0,0,0.557539682539683
-4,6,4,1,1,0,0.557539682539683
-3,3,0,28,2,1,0.604152288934898
-2,6,0,10,0,0,0.552248677248677
-3,1,0,23,0,1,0.608451230733839
-1,2,2,7,0,0,0.557539682539683
-3,3,2,25,2,0,0.625977685760294
-1,2,5,30,0,0,0.520502645502646
-2,3,2,23,1,1,0.630578559926386
-4,1,4,20,1,1,0.610794801012192
-1,6,4,11,0,0,0.557539682539683
-3,3,1,27,2,0,0.582715090867265
-3,3,2,10,0,0,0.625977685760294
-4,4,1,28,1,0,0.572463768115942
-1,1,2,7,2,1,0.557539682539683
-4,3,0,23,2,1,0.604152288934898
-3,4,6,9,0,1,0.5
-1,1,4,18,0,0,0.557539682539683
-3,7,6,14,2,1,0.5
-3,5,4,27,2,0,0.610794801012192
-4,7,4,9,2,0,0.557539682539683
-4,5,0,15,0,0,0.589357602944559
-2,1,6,1,2,1,0.5
-2,1,4,16,0,0,0.610794801012192
-3,2,5,3,1,1,0.520502645502646
-3,2,2,15,1,0,0.625977685760294
-3,6,0,6,2,1,0.559193121693122
-3,7,5,3,0,0,0.520502645502646
-4,1,6,5,0,1,0.5
-1,6,1,4,0,1,0.557539682539683
-2,7,0,28,1,0,0.552248677248677
-4,1,3,14,2,1,0.593958477110651
-2,4,5,16,1,1,0.520502645502646
-2,1,6,12,0,0,0.5
-4,6,5,1,0,0,0.520502645502646
-3,3,3,25,1,0,0.593958477110651
-4,3,2,27,2,1,0.625977685760294
-3,7,5,27,1,0,0.520502645502646
-2,2,3,21,0,1,0.59993961352657
-3,7,0,4,0,0,0.552248677248677
-3,2,4,17,1,0,0.610794801012192
-2,4,2,9,1,0,0.601923740510697
-2,2,3,13,0,1,0.59993961352657
-4,4,6,11,2,0,0.5
-1,4,4,23,0,0,0.557539682539683
-2,1,2,3,2,0,0.589659535311709
-4,2,4,1,2,0,0.557539682539683
-3,6,5,20,0,1,0.520502645502646
-2,4,3,23,2,0,0.59993961352657
-3,2,3,30,1,1,0.593958477110651
-1,7,0,26,2,1,0.557539682539683
-2,2,4,14,2,1,0.610794801012192
-2,6,2,25,2,1,0.557539682539683
-4,3,2,9,2,1,0.625977685760294
-3,1,2,21,1,0,0.625977685760294
-3,3,5,13,2,0,0.520502645502646
-3,4,4,3,2,0,0.610794801012192
-2,4,0,12,1,1,0.593325856912813
-4,3,6,20,2,0,0.5
-1,7,2,29,1,0,0.557539682539683
-4,5,0,21,1,0,0.589357602944559
-2,4,4,15,0,1,0.610794801012192
-4,1,0,25,0,1,0.608451230733839
-2,6,2,5,2,1,0.557539682539683
-3,1,3,14,0,1,0.593958477110651
-2,1,6,1,0,1,0.5
-1,5,1,7,1,0,0.557539682539683
-4,4,2,13,0,1,0.592606970324362
-2,5,1,5,2,1,0.58770416379112
-4,4,3,12,0,0,0.593958477110651
-2,5,3,5,0,0,0.592995169082126
-3,5,3,5,2,1,0.592995169082126
-2,5,5,25,1,1,0.520502645502646
-3,5,6,28,1,0,0.5
-1,1,6,11,2,0,0.5
-2,2,2,24,1,0,0.630578559926386
-2,4,0,16,0,1,0.593325856912813
-2,3,4,16,1,0,0.610794801012192
-3,3,6,4,2,1,0.5
-1,2,3,26,1,1,0.557539682539683
-4,3,4,27,1,1,0.610794801012192
-1,6,3,1,0,1,0.557539682539683
-1,4,1,9,1,1,0.557539682539683
-2,1,0,25,2,1,0.616387738670347
-1,1,6,28,1,1,0.5
-3,2,6,13,2,1,0.5
-2,1,2,20,0,1,0.607157234874626
-4,6,5,11,1,1,0.584368530020704
-4,4,5,11,1,0,0.584368530020704
-3,2,3,11,1,0,0.603850356567748
-4,7,0,27,2,0,0.508267195767196
-4,6,0,27,1,0,0.562485622268231
-2,1,2,18,1,0,0.607157234874626
-2,4,1,24,1,1,0.577510351966874
-4,5,5,23,2,1,0.584368530020704
-4,4,4,21,0,0,0.597351621808144
-2,3,6,8,2,0,0.5
-2,6,1,13,2,0,0.563477685760294
-4,7,4,27,2,1,0.508267195767196
-3,6,4,12,2,1,0.563477685760294
-3,7,5,17,1,0,0.535714285714286
-1,1,6,20,2,0,0.5
-3,4,3,1,0,1,0.508267195767196
-3,2,2,15,1,1,0.602527605244997
-4,2,2,12,2,1,0.602527605244997
-2,2,6,1,1,1,0.5
-3,1,4,10,1,1,0.597351621808144
-2,5,5,8,2,1,0.584368530020704
-4,6,0,21,2,0,0.562485622268231
-1,3,0,1,1,1,0.508267195767196
-2,1,6,13,0,1,0.5
-2,7,0,28,1,0,0.508267195767196
-1,1,3,17,1,0,0.508267195767196
-2,6,6,8,0,0,0.5
-1,6,4,9,2,0,0.508267195767196
-1,4,4,26,0,1,0.508267195767196
-4,1,0,13,2,1,0.504097653554175
-1,3,2,11,0,0,0.508267195767196
-1,3,1,9,2,1,0.508267195767196
-3,1,4,7,1,1,0.597351621808144
-4,3,0,8,0,0,0.546813894639982
-1,4,5,20,2,0,0.5
-1,2,5,3,0,0,0.5
-1,6,2,11,0,1,0.508267195767196
-3,1,3,24,1,1,0.603850356567748
-3,7,6,26,0,0,0.5
-3,3,2,17,0,1,0.602527605244997
-1,3,4,15,2,0,0.508267195767196
-3,6,0,2,0,1,0.570422130204739
-1,4,6,22,1,0,0.5
-4,4,6,12,2,0,0.5
-4,5,6,15,0,1,0.5
-4,7,1,10,2,1,0.508267195767196
-2,7,1,14,1,0,0.508267195767196
-3,6,4,19,2,1,0.563477685760294
-3,3,4,9,2,0,0.597351621808144
-3,7,6,7,1,1,0.5
-3,5,0,19,2,0,0.577510351966874
-1,4,1,14,2,1,0.508267195767196
-4,3,1,27,1,1,0.536145617667357
-4,7,3,30,0,0,0.508267195767196
-1,3,0,4,1,0,0.508267195767196
-2,1,4,13,0,0,0.597351621808144
-3,5,0,21,2,0,0.577510351966874
-1,2,1,19,2,1,0.508267195767196
-1,4,1,14,2,1,0.508267195767196
-3,3,4,2,1,1,0.612750172532781
-1,1,3,4,0,0,0.508267195767196
-3,6,3,27,0,0,0.563477685760294
-1,7,0,28,1,1,0.508267195767196
-4,6,2,6,0,0,0.563477685760294
-4,6,4,1,1,0,0.508267195767196
-3,3,0,28,2,1,0.53818725557856
-2,6,0,10,0,0,0.562485622268231
-3,1,0,23,0,1,0.504097653554175
-1,2,2,7,0,0,0.508267195767196
-3,3,2,25,2,0,0.602527605244997
-1,2,5,30,0,0,0.5
-2,3,2,23,1,1,0.607157234874626
-4,1,4,20,1,1,0.597351621808144
-1,6,4,11,0,0,0.508267195767196
-3,3,1,27,2,0,0.536145617667357
-3,3,2,10,0,0,0.602527605244997
-4,4,1,28,1,0,0.562600644122383
-1,1,2,7,2,1,0.508267195767196
-4,3,0,23,2,1,0.53818725557856
-3,4,6,9,0,1,0.5
-1,1,4,18,0,0,0.508267195767196
-3,7,6,14,2,1,0.5
-3,5,4,27,2,0,0.597351621808144
-4,7,4,9,2,0,0.508267195767196
-4,5,0,15,0,0,0.577510351966874
-2,1,6,1,2,1,0.5
-2,1,4,16,0,0,0.597351621808144
-3,2,5,3,1,1,0.584368530020704
-3,2,2,15,1,0,0.602527605244997
-3,6,0,6,2,1,0.562485622268231
-3,7,5,3,0,0,0.535714285714286
-4,1,6,5,0,1,0.5
-1,6,1,4,0,1,0.508267195767196
-2,7,0,28,1,0,0.508267195767196
-4,1,3,14,2,1,0.603850356567748
-2,4,5,16,1,1,0.584368530020704
-2,1,6,12,0,0,0.5
-4,6,5,1,0,0,0.535714285714286
-3,3,3,25,1,0,0.603850356567748
-4,3,2,27,2,1,0.602527605244997
-3,7,5,27,1,0,0.535714285714286
-2,2,3,21,0,1,0.603850356567748
-3,7,0,4,0,0,0.508267195767196
