-4,4,0,9,0,0,0.571365832235397
-3,5,0,23,1,1,0.626068657590397
-4,3,1,11,2,0,0.565422339335383
-4,1,4,10,0,1,0.587889767237593
-1,4,2,28,1,1,0.5
-3,6,6,14,0,0,0.576972624798712
-1,4,1,12,1,1,0.5
-3,5,5,13,2,0,0.59990484555702
-3,3,0,13,0,1,0.554633289415898
-4,3,6,5,2,0,0.576972624798712
-4,1,4,14,1,1,0.587889767237593
-4,2,3,1,1,1,0.5
-4,7,5,4,2,1,0.512413995022691
-3,2,1,14,1,0,0.556313131313131
-1,7,3,5,1,0,0.5
-2,1,2,2,0,1,0.513863270385009
-4,6,1,5,0,0,0.585767091201874
-2,3,0,25,0,0,0.58973063973064
-3,2,5,22,2,1,0.59990484555702
-1,4,1,14,2,1,0.5
-2,2,6,22,1,1,0.529790660225443
-1,7,1,13,1,0,0.5
-4,4,5,15,0,0,0.59990484555702
-4,5,6,17,0,1,0.576972624798712
-2,1,0,2,2,1,0.513863270385009
-1,7,3,18,1,0,0.5
-4,2,5,11,0,0,0.59990484555702
-1,1,0,25,1,1,0.5
-4,4,5,2,1,0,0.512413995022691
-2,1,6,25,1,1,0.529790660225443
-2,6,1,10,1,1,0.585767091201874
-4,7,5,2,1,1,0.512413995022691
-2,6,0,30,2,1,0.585767091201874
-4,5,5,11,2,0,0.59990484555702
-3,6,5,20,2,0,0.59990484555702
-4,1,0,10,2,1,0.561641780120041
-1,6,4,20,0,0,0.5
-3,5,1,12,1,1,0.642010686575904
-4,5,4,27,0,1,0.587889767237593
-1,3,4,15,0,0,0.5
-2,2,5,20,1,1,0.59990484555702
-3,2,1,26,0,1,0.556313131313131
-2,2,1,19,2,1,0.590374762113893
-2,1,4,9,0,1,0.587889767237593
-4,2,0,22,0,1,0.540056360708535
-3,7,6,20,0,0,0.576972624798712
-3,2,0,20,0,1,0.540056360708535
-3,3,3,14,2,0,0.602719221197482
-4,3,1,7,1,0,0.594422485726834
-1,5,4,2,1,1,0.5
-3,6,6,29,0,0,0.576972624798712
-1,5,0,2,2,1,0.5
-2,2,4,17,1,0,0.587889767237593
-3,4,1,21,0,1,0.577086078173035
-1,4,4,30,0,1,0.5
-2,1,6,14,1,1,0.529790660225443
-1,5,6,16,1,1,0.5
-3,5,6,24,0,0,0.576972624798712
-2,5,0,18,2,0,0.639112135851266
-1,1,4,17,2,1,0.5
-4,2,3,14,0,0,0.602719221197482
-1,1,1,1,0,1,0.5
-2,5,3,17,2,0,0.614046259698434
-4,2,3,13,2,1,0.602719221197482
-4,2,4,11,2,1,0.587889767237593
-2,7,3,29,1,1,0.513863270385009
-4,5,2,4,1,1,0.596717171717172
-1,6,6,14,1,1,0.5
-1,6,4,24,1,1,0.5
-1,5,2,23,2,1,0.5
-2,6,0,26,1,0,0.585767091201874
-4,6,5,7,2,1,0.59990484555702
-4,4,4,1,0,0,0.5
-2,4,6,14,1,1,0.529790660225443
-4,1,5,7,2,0,0.59990484555702
-3,5,5,1,1,1,0.511272141706924
-2,1,1,29,0,0,0.5661286780852
-3,6,6,9,0,1,0.589353681744986
-2,3,0,7,2,1,0.592559654516176
-1,2,5,10,0,0,0.5
-3,5,6,22,2,1,0.589353681744986
-1,2,0,13,1,1,0.5
-3,1,4,3,0,1,0.531115502854633
-2,6,2,29,2,0,0.587637241985068
-2,6,6,16,0,0,0.589353681744986
-2,1,3,16,1,1,0.582568438003221
-1,6,3,22,1,0,0.5
-4,7,3,23,2,0,0.566747181964573
-4,5,5,20,2,0,0.571212121212121
-4,3,4,13,0,0,0.595955936173328
-1,6,5,23,1,1,0.5
-3,7,4,12,1,0,0.565458937198068
-3,4,6,26,2,0,0.589353681744986
-1,3,1,1,1,1,0.5
-2,4,0,25,2,1,0.586103791538574
-3,6,1,12,2,0,0.593595374030157
-4,4,4,28,2,0,0.595955936173328
-3,5,4,20,0,0,0.595955936173328
-1,2,3,29,2,0,0.5
-2,5,2,17,1,0,0.574838969404187
-2,5,4,18,2,1,0.611897965158835
-1,2,6,2,2,1,0.5
-3,4,1,10,0,0,0.57885741472698
-1,1,4,9,0,1,0.5
-4,5,1,22,1,1,0.59358805445762
-1,1,0,5,0,0,0.5
-3,3,1,27,2,0,0.553169374908505
-1,7,4,13,0,1,0.5
-1,1,6,28,0,0,0.5
-3,5,5,27,1,0,0.571212121212121
-2,2,4,11,2,0,0.611897965158835
-3,1,4,9,1,1,0.595955936173328
-2,4,5,23,2,1,0.571212121212121
-1,5,4,6,2,1,0.5
-3,4,1,15,1,0,0.571365832235397
-3,2,0,12,2,1,0.539565949348558
-4,6,6,26,2,1,0.589353681744986
-4,7,1,12,0,0,0.566747181964573
-1,7,4,28,1,1,0.5
-3,2,3,17,1,0,0.582568438003221
-3,5,6,4,2,1,0.589353681744986
-1,3,5,30,1,0,0.5
-4,7,2,14,0,1,0.566747181964573
-2,6,2,22,0,0,0.587637241985068
-2,7,5,25,0,0,0.565129556433904
-4,1,5,23,2,1,0.571212121212121
-2,5,3,21,0,0,0.574838969404187
-1,5,3,5,1,1,0.5
-2,6,0,11,0,0,0.587637241985068
-2,4,0,21,1,0,0.586103791538574
-4,5,4,12,1,1,0.595955936173328
-1,7,6,9,1,1,0.5
-3,3,2,6,0,0,0.574762113892549
-2,2,6,3,0,0,0.589353681744986
-2,3,0,24,1,0,0.584654516176255
-4,7,1,24,2,1,0.566747181964573
-4,4,2,24,1,0,0.575153711023276
-3,7,4,25,0,1,0.565458937198068
-3,4,3,16,2,0,0.582568438003221
-1,7,0,3,0,0,0.5
-4,2,0,18,1,0,0.546168203776899
-2,1,3,5,0,0,0.586916264090177
-3,5,2,18,0,1,0.566373883765188
-2,1,3,29,2,1,0.582568438003221
-4,3,6,18,0,0,0.589353681744986
-4,5,5,26,2,0,0.571212121212121
-1,2,4,18,1,0,0.5
-4,5,6,22,2,1,0.589353681744986
-2,3,6,23,0,1,0.589353681744986
-3,1,3,19,0,0,0.582568438003221
-4,4,0,9,0,0,0.594008929878495
-3,5,0,23,1,1,0.585452349582784
-4,3,1,11,2,0,0.562999560825648
-4,1,4,10,0,1,0.595955936173328
-1,4,2,28,1,1,0.5
-3,6,6,14,0,0,0.589353681744986
-1,4,1,12,1,1,0.5
-3,5,5,13,2,0,0.571212121212121
-3,3,0,13,0,1,0.548752012882448
-4,3,6,5,2,0,0.589353681744986
-4,1,4,14,1,1,0.595955936173328
-4,2,3,1,1,1,0.511272141706924
-4,7,5,4,2,1,0.565129556433904
-3,2,1,14,1,0,0.545593617332748
-1,7,3,5,1,0,0.5
-2,1,2,2,0,1,0.555475040257649
-4,6,1,5,0,0,0.593595374030157
-2,3,0,25,0,0,0.584654516176255
-3,2,5,22,2,1,0.571212121212121
-1,4,1,14,2,1,0.5
-2,2,6,22,1,1,0.589353681744986
-1,7,1,13,1,0,0.5
-4,4,5,15,0,0,0.571212121212121
-4,5,6,17,0,1,0.589353681744986
-2,1,0,2,2,1,0.555475040257649
-1,7,3,18,1,0,0.5
-4,2,5,11,0,0,0.571212121212121
-1,1,0,25,1,1,0.5
-4,4,5,2,1,0,0.568511198945982
-2,1,6,25,1,1,0.589353681744986
-2,6,1,10,1,1,0.587637241985068
-4,7,5,2,1,1,0.565129556433904
-2,6,0,30,2,1,0.587637241985068
-4,5,5,11,2,0,0.571212121212121
-3,6,5,20,2,0,0.571212121212121
-4,1,0,10,2,1,0.542149758454106
-1,6,4,20,0,0,0.5
-3,5,1,12,1,1,0.59358805445762
-4,5,4,27,0,1,0.595955936173328
-1,3,4,15,0,0,0.5
-2,2,5,20,1,1,0.571212121212121
-3,2,1,26,0,1,0.545593617332748
-2,2,1,19,2,1,0.5661286780852
-2,1,4,9,0,1,0.611897965158835
-4,2,0,22,0,1,0.546168203776899
-3,7,6,20,0,0,0.589353681744986
-3,2,0,20,0,1,0.546168203776899
-3,3,3,14,2,0,0.582568438003221
-4,3,1,7,1,0,0.573880105401845
-1,5,4,2,1,1,0.5
-3,6,6,29,0,0,0.589353681744986
-1,5,0,2,2,1,0.5
-2,2,4,17,1,0,0.611897965158835
-3,4,1,21,0,1,0.571365832235397
-1,4,4,30,0,1,0.5
-2,1,6,14,1,1,0.589353681744986
-1,5,6,16,1,1,0.5
-3,5,6,24,0,0,0.589353681744986
-2,5,0,18,2,0,0.582553798858147
-1,1,4,17,2,1,0.5
-4,2,3,14,0,0,0.582568438003221
-1,1,1,1,0,1,0.5
-2,5,3,17,2,0,0.574838969404187
-4,2,3,13,2,1,0.582568438003221
-4,2,4,11,2,1,0.595955936173328
-2,7,3,29,1,1,0.566747181964573
-4,5,2,4,1,1,0.577422778509735
-1,6,6,14,1,1,0.5
-1,6,4,24,1,1,0.5
-1,5,2,23,2,1,0.5
-2,6,0,26,1,0,0.587637241985068
-4,6,5,7,2,1,0.571212121212121
-4,4,4,1,0,0,0.511272141706924
-2,4,6,14,1,1,0.589353681744986
-4,1,5,7,2,0,0.571212121212121
-2,3,0,7,2,1,0.599260723173767
-2,6,2,29,2,0,0.615916410481628
-2,1,3,16,1,1,0.601668862538428
-4,5,5,20,2,0,0.580229834577661
-4,3,4,13,0,0,0.618500219587176
-2,4,0,25,2,1,0.611407553798858
-3,6,1,12,2,0,0.615916410481628
-4,4,4,28,2,0,0.618500219587176
-3,5,4,20,0,0,0.618500219587176
-2,5,2,17,1,0,0.603194993412385
-2,5,4,18,2,1,0.618500219587176
-4,5,1,22,1,1,0.601101595666813
-3,5,5,27,1,0,0.580229834577661
-2,2,4,11,2,0,0.618500219587176
-3,1,4,9,1,1,0.618500219587176
-2,4,5,23,2,1,0.580229834577661
-3,2,3,17,1,0,0.600219587176109
-2,6,2,22,0,0,0.615916410481628
-4,1,5,23,2,1,0.580229834577661
-2,5,3,21,0,0,0.603194993412385
-2,6,0,11,0,0,0.615916410481628
-2,4,0,21,1,0,0.611407553798858
-4,5,4,12,1,1,0.618500219587176
-3,3,2,6,0,0,0.618024447372273
-2,3,0,24,1,0,0.594583516322647
-3,4,3,16,2,0,0.600219587176109
-2,1,3,5,0,0,0.603356024008198
-3,5,2,18,0,1,0.600527009222661
-2,1,3,29,2,1,0.601668862538428
-4,5,5,26,2,0,0.580229834577661
-3,1,3,19,0,0,0.600219587176109
-4,4,0,9,0,0,0.602067779241692
-4,1,4,10,0,1,0.618500219587176
-3,5,5,13,2,0,0.580229834577661
-4,1,4,14,1,1,0.618500219587176
-4,6,1,5,0,0,0.615916410481628
-2,3,0,25,0,0,0.594583516322647
-3,2,5,22,2,1,0.580229834577661
-4,4,5,15,0,0,0.580229834577661
-4,2,5,11,0,0,0.580229834577661
-2,6,1,10,1,1,0.615916410481628
-2,6,0,30,2,1,0.615916410481628
-4,5,5,11,2,0,0.580229834577661
-3,6,5,20,2,0,0.580229834577661
-3,5,1,12,1,1,0.601101595666813
-4,5,4,27,0,1,0.618500219587176
-2,2,5,20,1,1,0.580229834577661
-2,1,4,9,0,1,0.618500219587176
-3,3,3,14,2,0,0.600219587176109
-2,2,4,17,1,0,0.618500219587176
-2,5,0,18,2,0,0.603194993412385
-4,2,3,14,0,0,0.600219587176109
-2,5,3,17,2,0,0.603194993412385
-4,2,3,13,2,1,0.600219587176109
-4,2,4,11,2,1,0.618500219587176
-2,6,0,26,1,0,0.615916410481628
-4,6,5,7,2,1,0.580229834577661
-4,1,5,7,2,0,0.580229834577661
-2,3,0,7,2,1,0.631236275801493
-2,6,2,29,2,0,0.636689357341531
-2,1,3,16,1,1,0.622434489825794
-4,5,5,20,2,0,0.590528473137169
-4,3,4,13,0,0,0.633154003806178
-2,4,0,25,2,1,0.621629336846728
-3,6,1,12,2,0,0.650720977894891
-4,4,4,28,2,0,0.633154003806178
-3,5,4,20,0,0,0.633154003806178
-2,5,2,17,1,0,0.634273898404333
-2,5,4,18,2,1,0.633154003806178
-4,5,1,22,1,1,0.629596691553213
-3,5,5,27,1,0,0.590528473137169
-2,2,4,11,2,0,0.633154003806178
-3,1,4,9,1,1,0.633154003806178
-2,4,5,23,2,1,0.590528473137169
-3,2,3,17,1,0,0.626299224125311
-2,6,2,22,0,0,0.636689357341531
-4,1,5,23,2,1,0.590528473137169
-2,5,3,21,0,0,0.637333479724784
-2,6,0,11,0,0,0.650720977894891
-2,4,0,21,1,0,0.621629336846728
-4,5,4,12,1,1,0.633154003806178
-3,3,2,6,0,0,0.618423364075538
-2,3,0,24,1,0,0.605281071585419
-3,4,3,16,2,0,0.626299224125311
-2,1,3,5,0,0,0.633574879227053
-3,5,2,18,0,1,0.63362977602108
-2,1,3,29,2,1,0.622434489825794
-4,5,5,26,2,0,0.590528473137169
-3,1,3,19,0,0,0.626299224125311
-4,4,0,9,0,0,0.620180061484409
-4,1,4,10,0,1,0.633154003806178
-3,5,5,13,2,0,0.590528473137169
-4,1,4,14,1,1,0.633154003806178
-4,6,1,5,0,0,0.650720977894891
-2,3,0,25,0,0,0.605281071585419
-3,2,5,22,2,1,0.590528473137169
-4,4,5,15,0,0,0.590528473137169
-4,2,5,11,0,0,0.590528473137169
-2,6,1,10,1,1,0.650720977894891
-2,6,0,30,2,1,0.650720977894891
-4,5,5,11,2,0,0.590528473137169
-3,6,5,20,2,0,0.590528473137169
-3,5,1,12,1,1,0.629596691553213
-4,5,4,27,0,1,0.633154003806178
-2,2,5,20,1,1,0.590528473137169
-2,1,4,9,0,1,0.633154003806178
-3,3,3,14,2,0,0.626299224125311
-2,2,4,17,1,0,0.633154003806178
-2,5,0,18,2,0,0.629596691553213
-4,2,3,14,0,0,0.626299224125311
-2,5,3,17,2,0,0.637333479724784
-4,2,3,13,2,1,0.626299224125311
-4,2,4,11,2,1,0.633154003806178
-2,6,0,26,1,0,0.650720977894891
-4,6,5,7,2,1,0.590528473137169
-4,1,5,7,2,0,0.590528473137169
-3,4,0,26,1,1,0.634722537721038
-2,5,4,29,1,0,0.660262545494929
-4,5,3,24,2,0,0.625780039273293
-4,6,2,12,0,0,0.660069207820332
-1,7,2,14,0,1,0.5
-2,3,3,25,1,1,0.64040151641351
-3,5,6,24,0,1,0.592914653784219
-1,6,0,28,1,1,0.5
-1,7,3,3,1,0,0.5
-3,5,1,14,1,1,0.630849095654193
-3,3,1,21,0,0,0.586489962089662
-4,1,2,27,2,1,0.620226250511108
-2,1,0,22,2,0,0.655481602633027
-4,7,6,19,2,0,0.592914653784219
-4,2,5,24,0,1,0.629151333424197
-4,2,6,19,2,1,0.592914653784219
-4,4,2,30,2,0,0.64189041842715
-2,3,2,30,2,1,0.648319148506555
-1,7,4,13,0,1,0.5
-3,1,5,1,1,0,0.5
-1,4,4,15,2,1,0.5
-2,4,2,11,1,1,0.646708842548423
-4,4,6,19,1,1,0.592914653784219
-4,6,6,16,0,1,0.592914653784219
-4,1,2,26,1,0,0.620226250511108
-4,4,6,25,2,1,0.592914653784219
-3,6,1,20,0,1,0.648574954946769
-4,3,2,20,2,0,0.620226250511108
-2,6,0,14,0,0,0.65144851816516
-3,3,2,22,1,1,0.620226250511108
-4,7,2,8,0,0,0.573107890499195
-2,4,5,4,0,1,0.629151333424197
-4,7,5,20,0,0,0.597584541062802
-2,7,6,6,0,1,0.540257648953301
-2,4,6,2,2,0,0.540257648953301
-1,7,3,26,2,1,0.5
-3,5,0,23,0,0,0.631961923078865
-2,2,4,17,1,1,0.660262545494929
-3,1,1,4,0,1,0.641335897707712
-3,1,0,29,2,0,0.560850004290784
-3,3,6,21,1,0,0.592914653784219
-3,3,3,6,0,1,0.64509639119834
-2,2,2,12,0,0,0.648319148506555
-4,3,0,4,0,1,0.642785173070031
-4,5,6,28,2,1,0.592914653784219
-4,1,3,10,1,1,0.64058753451557
-3,7,4,3,0,1,0.573107890499195
-3,2,2,26,1,1,0.620226250511108
-1,7,0,4,0,0,0.5
-1,7,5,7,2,0,0.5
-4,3,4,9,1,0,0.660262545494929
-4,7,5,13,2,1,0.597584541062802
-3,5,4,11,1,0,0.660262545494929
-2,2,3,9,0,0,0.64040151641351
-1,6,0,15,2,1,0.5
-4,6,5,9,1,1,0.629151333424197
-3,4,5,14,2,1,0.629151333424197
-2,7,3,14,1,1,0.573107890499195
-3,3,2,14,1,1,0.620226250511108
-1,3,0,30,1,1,0.5
-3,4,1,2,0,0,0.573107890499195
-2,1,6,10,1,1,0.540257648953301
-3,1,1,29,2,0,0.599095149394999
-2,1,2,8,0,0,0.648319148506555
-3,7,0,15,1,0,0.564487200844022
-3,3,0,13,1,0,0.600777136684183
-4,3,4,13,2,0,0.660262545494929
-2,3,2,11,1,1,0.648319148506555
-2,3,1,11,1,0,0.662244887657182
-4,3,1,9,0,0,0.620244170843871
-1,7,0,23,1,1,0.5
-1,4,5,16,2,0,0.5
-2,4,3,1,0,0,0.5
-3,2,4,15,0,1,0.660262545494929
-1,7,2,4,1,1,0.5
-4,6,6,6,0,1,0.592914653784219
-2,1,6,18,1,0,0.540257648953301
-2,2,4,1,2,0,0.5
-4,3,0,28,2,1,0.590327815890035
-3,3,3,15,2,0,0.64058753451557
-3,7,2,10,2,0,0.573107890499195
-2,4,0,26,1,0,0.661464722184362
-1,5,3,19,2,0,0.5
-4,2,6,10,1,1,0.592914653784219
-1,6,0,16,1,0,0.5
-1,2,0,10,0,0,0.5
-4,5,4,14,0,1,0.660262545494929
-2,6,1,9,1,0,0.65144851816516
-3,1,5,18,2,0,0.629151333424197
-4,5,0,15,1,0,0.631961923078865
-4,1,2,24,2,1,0.620226250511108
-3,6,0,14,0,0,0.648574954946769
-4,1,5,21,1,1,0.629151333424197
-3,5,4,23,2,0,0.660262545494929
-1,5,1,21,1,0,0.5
-4,1,6,1,2,0,0.5
-1,5,3,7,0,0,0.5
-3,1,6,19,0,0,0.592914653784219
-1,6,2,2,1,1,0.5
-3,5,1,29,0,1,0.630849095654193
-4,2,2,18,0,0,0.620226250511108
-2,2,1,10,0,0,0.662244887657182
-3,4,6,19,0,0,0.592914653784219
-1,3,6,4,2,1,0.5
-1,2,5,21,1,0,0.5
-2,3,0,22,1,1,0.661439734678116
-2,7,2,2,0,1,0.573107890499195
-1,4,6,8,0,1,0.5
-1,2,3,4,1,1,0.5
-1,7,1,28,1,0,0.5
-1,4,1,1,0,0,0.5
-2,5,3,27,2,0,0.628653602491683
-1,2,5,11,0,0,0.5
-2,1,6,20,0,1,0.540257648953301
-4,6,3,3,1,0,0.620294650654471
-1,4,0,24,1,0,0.5
-4,2,4,27,2,1,0.660262545494929
-1,7,1,22,2,1,0.5
-1,7,1,25,2,0,0.5
-2,4,5,12,2,0,0.629151333424197
-2,3,0,8,0,0,0.663050040636248
-4,4,5,11,2,1,0.629151333424197
-2,6,3,16,0,1,0.642033781089253
-2,4,0,21,0,1,0.661464722184362
-2,7,5,19,0,1,0.597584541062802
-2,2,0,23,2,0,0.655481602633027
-4,3,2,20,1,0,0.620226250511108
-4,6,4,19,1,0,0.642033781089253
-1,4,4,10,1,1,0.5
-3,4,5,9,2,0,0.629151333424197
-4,5,1,19,1,0,0.630849095654193
-3,6,6,2,1,1,0.592914653784219
-2,6,3,14,0,0,0.642033781089253
-3,6,0,13,2,1,0.648574954946769
-2,6,3,20,2,1,0.642033781089253
-2,5,3,20,0,0,0.628653602491683
-1,3,5,6,0,1,0.5
-4,1,5,12,2,0,0.629151333424197
-1,6,2,4,2,1,0.5
-1,7,0,15,0,0,0.5
-3,4,2,29,0,0,0.64189041842715
-4,7,1,4,2,0,0.564487200844022
-1,7,0,5,0,0,0.5
-2,7,4,8,2,0,0.573107890499195
-4,7,4,7,1,1,0.573107890499195
-4,6,4,28,2,0,0.642033781089253
-1,3,3,7,1,0,0.5
-3,5,6,26,1,1,0.592914653784219
-2,3,4,14,0,0,0.660262545494929
-1,1,4,29,1,1,0.5
-3,4,0,26,1,1,0.61417687620836
-2,5,4,29,1,0,0.601798974250249
-4,5,3,24,2,0,0.608233130909293
-4,6,2,12,0,0,0.615075416837036
-1,7,2,14,0,1,0.5
-2,3,3,25,1,1,0.612754481345186
-3,5,6,24,0,1,0.578110313530104
-1,6,0,28,1,1,0.5
-1,7,3,3,1,0,0.5
-3,5,1,14,1,1,0.617102307432142
-3,3,1,21,0,0,0.568111525045558
-4,1,2,27,2,1,0.579698660770625
-2,1,0,22,2,0,0.591409093433081
-4,7,6,19,2,0,0.578110313530104
-4,2,5,24,0,1,0.612361496019667
-4,2,6,19,2,1,0.578110313530104
-4,4,2,30,2,0,0.620593112534642
-2,3,2,30,2,1,0.599802497741028
-1,7,4,13,0,1,0.5
-3,1,5,1,1,0,0.5
-1,4,4,15,2,1,0.5
-2,4,2,11,1,1,0.604626096042888
-4,4,6,19,1,1,0.578110313530104
-4,6,6,16,0,1,0.578110313530104
-4,1,2,26,1,0,0.579698660770625
-4,4,6,25,2,1,0.578110313530104
-3,6,1,20,0,1,0.615075416837036
-4,3,2,20,2,0,0.579698660770625
-2,6,0,14,0,0,0.615075416837036
-3,3,2,22,1,1,0.579698660770625
-4,7,2,8,0,0,0.574458604031318
-2,4,5,4,0,1,0.612361496019667
-4,7,5,20,0,0,0.587676994835915
-2,7,6,6,0,1,0.578110313530104
-2,4,6,2,2,0,0.578110313530104
-1,7,3,26,2,1,0.5
-3,5,0,23,0,0,0.612779468851433
-2,2,4,17,1,1,0.601798974250249
-3,1,1,4,0,1,0.598097668337548
-3,1,0,29,2,0,0.534785006486656
-3,3,6,21,1,0,0.578110313530104
-3,3,3,6,0,1,0.612754481345186
-2,2,2,12,0,0,0.599802497741028
-4,3,0,4,0,1,0.605344045149143
-4,5,6,28,2,1,0.578110313530104
-4,1,3,10,1,1,0.635806844052721
-3,7,4,3,0,1,0.582696151924038
-3,2,2,26,1,1,0.579698660770625
-1,7,0,4,0,0,0.5
-1,7,5,7,2,0,0.5
-4,3,4,9,1,0,0.601798974250249
-4,7,5,13,2,1,0.587676994835915
-3,5,4,11,1,0,0.601798974250249
-2,2,3,9,0,0,0.612754481345186
-1,6,0,15,2,1,0.5
-4,6,5,9,1,1,0.612361496019667
-3,4,5,14,2,1,0.612361496019667
-2,7,3,14,1,1,0.574458604031318
-3,3,2,14,1,1,0.579698660770625
-1,3,0,30,1,1,0.5
-3,4,1,2,0,0,0.574458604031318
-2,1,6,10,1,1,0.578110313530104
-3,1,1,29,2,0,0.552353621169213
-2,1,2,8,0,0,0.599802497741028
-3,7,0,15,1,0,0.574458604031318
-3,3,0,13,1,0,0.593792497690549
-4,3,4,13,2,0,0.601798974250249
-2,3,2,11,1,1,0.599802497741028
-2,3,1,11,1,0,0.592214246412147
-4,3,1,9,0,0,0.564407821341854
-1,7,0,23,1,1,0.5
-1,4,5,16,2,0,0.5
-2,4,3,1,0,0,0.5
-3,2,4,15,0,1,0.601798974250249
-1,7,2,4,1,1,0.5
-4,6,6,6,0,1,0.578110313530104
-2,1,6,18,1,0,0.578110313530104
-2,2,4,1,2,0,0.5
-4,3,0,28,2,1,0.590088793986845
-3,3,3,15,2,0,0.635806844052721
-3,7,2,10,2,0,0.574458604031318
-2,4,0,26,1,0,0.602190823780029
-1,5,3,19,2,0,0.5
-4,2,6,10,1,1,0.578110313530104
-1,6,0,16,1,0,0.5
-1,2,0,10,0,0,0.5
-4,5,4,14,0,1,0.601798974250249
-2,6,1,9,1,0,0.615075416837036
-3,1,5,18,2,0,0.612361496019667
-4,5,0,15,1,0,0.612779468851433
-4,1,2,24,2,1,0.579698660770625
-3,6,0,14,0,0,0.613626141474717
-4,1,5,21,1,1,0.612361496019667
-3,5,4,23,2,0,0.601798974250249
-1,5,1,21,1,0,0.5
-4,1,6,1,2,0,0.5
-1,5,3,7,0,0,0.5
-3,1,6,19,0,0,0.578110313530104
-1,6,2,2,1,1,0.5
-3,5,1,29,0,1,0.617102307432142
-4,2,2,18,0,0,0.579698660770625
-2,2,1,10,0,0,0.595917950115851
-3,4,6,19,0,0,0.578110313530104
-1,3,6,4,2,1,0.5
-1,2,5,21,1,0,0.5
-2,3,0,22,1,1,0.595112797136785
-2,7,2,2,0,1,0.574458604031318
-1,4,6,8,0,1,0.5
-1,2,3,4,1,1,0.5
-1,7,1,28,1,0,0.5
-1,4,1,1,0,0,0.5
-2,5,3,27,2,0,0.602262505111081
-1,2,5,11,0,0,0.5
-2,1,6,20,0,1,0.578110313530104
-4,6,3,3,1,0,0.607221010706768
-1,4,0,24,1,0,0.5
-4,2,4,27,2,1,0.601798974250249
-1,7,1,22,2,1,0.5
-1,7,1,25,2,0,0.5
-2,4,5,12,2,0,0.612361496019667
-2,3,0,8,0,0,0.595112797136785
-4,4,5,11,2,1,0.612361496019667
-2,6,3,16,0,1,0.615075416837036
-2,4,0,21,0,1,0.602190823780029
-2,7,5,19,0,1,0.587676994835915
-2,2,0,23,2,0,0.591409093433081
-4,3,2,20,1,0,0.579698660770625
-4,6,4,19,1,0,0.624526246977521
-1,4,4,10,1,1,0.5
-3,4,5,9,2,0,0.612361496019667
-4,5,1,19,1,0,0.617102307432142
-3,6,6,2,1,1,0.578110313530104
-2,6,3,14,0,0,0.615075416837036
-3,6,0,13,2,1,0.613626141474717
-2,6,3,20,2,1,0.615075416837036
-2,5,3,20,0,0,0.602262505111081
-1,3,5,6,0,1,0.5
-4,1,5,12,2,0,0.612361496019667
-1,6,2,4,2,1,0.5
-1,7,0,15,0,0,0.5
-3,4,2,29,0,0,0.620593112534642
-4,7,1,4,2,0,0.574458604031318
-1,7,0,5,0,0,0.5
-2,7,4,8,2,0,0.582696151924038
-4,7,4,7,1,1,0.582696151924038
-4,6,4,28,2,0,0.624526246977521
-1,3,3,7,1,0,0.5
-3,5,6,26,1,1,0.578110313530104
-2,3,4,14,0,0,0.601798974250249
-1,1,4,29,1,1,0.5
-3,4,0,26,1,1,0.573693582501678
-2,5,4,29,1,0,0.640201363964482
-4,5,3,24,2,0,0.606337992619852
-4,6,2,12,0,0,0.614708554813502
-1,7,2,14,0,1,0.5
-2,3,3,25,1,1,0.596837187466873
-3,5,6,24,0,1,0.581001166083625
-1,6,0,28,1,1,0.5
-1,7,3,3,1,0,0.5
-3,5,1,14,1,1,0.602852361697939
-3,3,1,21,0,0,0.581329663451103
-4,1,2,27,2,1,0.598916198466423
-2,1,0,22,2,0,0.614749064861509
-4,7,6,19,2,0,0.581001166083625
-4,2,5,24,0,1,0.614708554813502
-4,2,6,19,2,1,0.581001166083625
-4,4,2,30,2,0,0.589370592481537
-2,3,2,30,2,1,0.602634288916148
-1,7,4,13,0,1,0.5
-3,1,5,1,1,0,0.5
-1,4,4,15,2,1,0.5
-2,4,2,11,1,1,0.58915958687323
-4,4,6,19,1,1,0.581001166083625
-4,6,6,16,0,1,0.581001166083625
-4,1,2,26,1,0,0.598916198466423
-4,4,6,25,2,1,0.581001166083625
-3,6,1,20,0,1,0.614708554813502
-4,3,2,20,2,0,0.598916198466423
-2,6,0,14,0,0,0.614708554813502
-3,3,2,22,1,1,0.598916198466423
-4,7,2,8,0,0,0.588640906819318
-2,4,5,4,0,1,0.614708554813502
-4,7,5,20,0,0,0.588640906819318
-2,7,6,6,0,1,0.581001166083625
-2,4,6,2,2,0,0.581001166083625
-1,7,3,26,2,1,0.5
-3,5,0,23,0,0,0.602852361697939
-2,2,4,17,1,1,0.640201363964482
-3,1,1,4,0,1,0.637966748948758
-3,1,0,29,2,0,0.542134866909979
-3,3,6,21,1,0,0.581001166083625
-3,3,3,6,0,1,0.580362091681432
-2,2,2,12,0,0,0.602634288916148
-4,3,0,4,0,1,0.63506819822412
-4,5,6,28,2,1,0.581001166083625
-4,1,3,10,1,1,0.580362091681432
-3,7,4,3,0,1,0.588640906819318
-3,2,2,26,1,1,0.598916198466423
-1,7,0,4,0,0,0.5
-1,7,5,7,2,0,0.5
-4,3,4,9,1,0,0.640201363964482
-4,7,5,13,2,1,0.588640906819318
-3,5,4,11,1,0,0.640201363964482
