-1,6,0,17,1,0,0.19418958302952
-1,4,6,7,2,0,0.19418958302952
-3,5,2,15,0,1,0.86084253671776
-2,3,3,11,0,0,0.774332195879192
-1,6,0,12,2,0,0.19418958302952
-1,5,5,10,2,0,0.19418958302952
-2,5,5,28,2,0,0.774332195879192
-4,5,5,24,1,0,0.815674506560124
-3,4,0,7,0,0,0.828910883582644
-1,3,0,29,1,0,0.19418958302952
-3,2,4,18,2,1,0.846517094801323
-2,5,3,25,1,1,0.774332195879192
-3,3,1,27,0,1,0.878880455572273
-2,6,6,3,1,1,0.38158229342281
-3,1,0,23,2,1,0.878880455572273
-4,1,0,26,0,1,0.891759348670848
-3,6,2,17,1,1,0.831547835433506
-1,4,5,5,0,1,0.19418958302952
-3,4,2,2,1,1,0.295169632742345
-2,5,3,11,2,1,0.774332195879192
-1,2,6,11,0,0,0.19418958302952
-1,7,4,11,0,1,0.19418958302952
-2,3,3,20,2,0,0.774332195879192
-3,3,2,16,0,1,0.878880455572273
-1,6,6,25,0,1,0.19418958302952
-2,4,2,28,2,0,0.774332195879192
-1,4,5,18,0,0,0.19418958302952
-3,3,5,3,0,1,0.391550252998396
-1,6,2,11,1,0,0.19418958302952
-4,1,5,11,0,0,0.815674506560124
-1,7,4,3,2,0,0.19418958302952
-4,1,0,27,1,1,0.891759348670848
-2,2,4,27,0,1,0.774332195879192
-3,2,4,9,1,1,0.840831173017525
-4,1,6,13,0,1,0.762686339756622
-1,6,1,25,1,1,0.19418958302952
-3,7,1,12,2,0,0.802886747984066
-1,1,3,28,0,1,0.19418958302952
-1,3,4,21,2,1,0.19418958302952
-3,3,1,11,1,1,0.878672537063504
-3,4,2,25,1,1,0.875118401364836
-2,2,3,8,1,0,0.774332195879192
-4,5,2,20,0,1,0.863065142517892
-2,7,5,25,0,0,0.771155244625318
-2,6,6,12,2,1,0.746006445974401
-1,1,1,20,0,1,0.19418958302952
-2,6,2,27,2,1,0.774332195879192
-1,4,1,11,2,1,0.19418958302952
-2,2,3,28,2,1,0.774332195879192
-4,6,4,13,2,1,0.824552871977089
-1,1,6,11,0,1,0.19418958302952
-4,5,3,22,2,0,0.861248949869345
-1,1,3,19,1,1,0.19418958302952
-3,4,5,19,0,0,0.815674506560124
-1,2,1,9,2,1,0.19418958302952
-1,5,0,3,2,1,0.19418958302952
-3,4,0,8,1,1,0.854774965026491
-4,1,2,4,2,1,0.530141091900974
-1,4,0,8,0,0,0.19418958302952
-2,3,2,7,0,1,0.762098752076749
-2,6,0,10,0,0,0.774332195879192
-2,5,5,3,2,1,0.391549236122365
-1,1,3,26,2,1,0.19418958302952
-4,1,3,30,1,1,0.874866306021379
-2,1,2,1,1,1,0.19418958302952
-3,1,1,30,1,1,0.878880455572273
-2,7,0,16,2,0,0.771155244625318
-2,7,3,20,0,0,0.771155244625318
-1,2,5,24,0,1,0.19418958302952
-3,4,0,11,0,0,0.874910482856067
-1,7,0,23,1,1,0.19418958302952
-2,3,1,17,2,0,0.774332195879192
-2,2,2,28,1,0,0.774332195879192
-4,4,4,19,0,1,0.847707877637376
-4,7,3,30,2,1,0.802117785360583
-1,5,4,27,2,0,0.19418958302952
-2,5,0,18,1,0,0.774332195879192
-3,2,5,25,2,0,0.815674506560124
-2,1,1,3,2,0,0.391549236122365
-2,6,4,20,2,1,0.774332195879192
-1,4,4,27,1,0,0.19418958302952
-4,6,0,22,2,0,0.832003174084333
-1,5,5,1,0,1,0.19418958302952
-1,3,5,11,1,0,0.19418958302952
-4,1,0,25,2,1,0.888351380732214
-4,2,0,29,2,0,0.890165269491292
-4,1,0,26,0,1,0.888351380732214
-4,1,0,27,1,1,0.888351380732214
-4,1,0,25,2,1,0.891313910312181
-4,2,0,29,2,0,0.889166131222636
-4,1,0,26,0,1,0.891313910312181
-4,1,0,27,1,1,0.891313910312181
-4,1,6,27,0,0,0.755013458400313
-3,5,2,19,1,1,0.854447307432176
-1,3,5,1,2,1,0.195193808817228
-2,1,5,29,0,1,0.737760988280058
-3,1,5,5,2,1,0.670616225866675
-1,5,3,4,0,1,0.226941028172806
-4,4,4,25,1,1,0.842900660400498
-3,7,4,19,0,1,0.788695553083621
-2,6,4,13,2,0,0.737760988280058
-2,2,0,19,0,0,0.737760988280058
-1,2,2,28,1,1,0.226941028172806
-2,6,6,7,2,0,0.725178651265168
-4,2,1,6,1,1,0.771541482429926
-3,5,0,13,1,1,0.854447307432176
-3,2,2,3,2,1,0.41808386017654
-4,4,0,10,1,0,0.874960318756883
-1,3,1,22,0,0,0.226941028172806
-2,3,2,3,2,0,0.417056587328627
-2,7,2,18,0,1,0.737760988280058
-1,6,3,23,2,0,0.226941028172806
-4,1,4,27,1,0,0.842900660400498
-2,6,3,26,2,1,0.737760988280058
-3,7,6,25,1,1,0.756368395584767
-1,6,1,24,2,0,0.226941028172806
-3,4,3,22,0,0,0.861797492464749
-1,7,3,15,2,0,0.226941028172806
-2,3,0,18,2,0,0.737760988280058
-4,1,3,28,0,1,0.869956595556539
-3,1,5,14,1,1,0.812185649399817
-1,7,0,1,1,1,0.195193808817228
-2,2,6,30,1,1,0.73000505748175
-2,5,2,5,2,0,0.6530625957508
-4,5,1,7,0,1,0.808040672585081
-3,2,6,6,0,0,0.728864986814485
-3,6,4,9,0,0,0.819569729881523
-1,3,6,18,1,0,0.226941028172806
-2,2,3,26,2,0,0.737760988280058
-4,5,1,20,2,1,0.855323231558679
-2,7,4,3,1,0,0.417056587328627
-1,6,4,3,0,1,0.226941028172806
-2,1,2,30,0,1,0.737760988280058
-1,3,0,18,0,0,0.226941028172806
-3,2,1,25,1,1,0.872935756119159
-3,5,2,11,2,0,0.854447307432176
-4,5,0,26,0,1,0.855123781263776
-3,5,4,15,0,0,0.84504002973416
-4,4,5,13,2,1,0.813941168688996
-3,5,1,8,1,0,0.841874233965898
-1,6,5,12,2,0,0.226941028172806
-4,1,6,19,0,0,0.755013458400313
-2,7,3,13,2,1,0.737760988280058
-4,2,1,26,0,1,0.886385871306571
-1,1,1,1,0,0,0.195193808817228
-1,7,4,17,2,0,0.226941028172806
-2,2,6,11,0,1,0.73000505748175
-2,7,3,14,2,1,0.737760988280058
-1,5,1,18,2,1,0.226941028172806
-1,6,0,9,1,1,0.226941028172806
-4,2,0,1,1,1,0.195193808817228
-2,5,5,8,0,0,0.737760988280058
-2,6,6,6,2,0,0.709269316844541
-4,3,0,15,1,0,0.884422725903605
-4,2,6,19,2,1,0.755013458400313
-2,6,5,22,2,1,0.737760988280058
-4,5,3,7,0,0,0.808814318068372
-2,2,5,14,0,1,0.737760988280058
-1,3,3,28,0,0,0.226941028172806
-1,5,1,14,1,1,0.226941028172806
-3,1,0,23,0,0,0.872935756119159
-1,1,2,14,0,1,0.226941028172806
-1,3,4,12,1,0,0.226941028172806
-4,4,6,1,1,0,0.195193808817228
-1,1,5,27,2,0,0.226941028172806
-2,1,1,3,2,1,0.417056587328627
-1,3,6,15,2,1,0.226941028172806
-4,1,2,21,0,1,0.880671435087134
-3,4,6,11,2,0,0.756368395584767
-2,4,1,19,2,0,0.737760988280058
-3,1,3,17,2,1,0.861797492464749
-3,6,0,28,0,0,0.825247521230932
-3,1,4,30,0,0,0.84504002973416
-3,4,5,19,1,0,0.812185649399817
-4,2,6,19,2,0,0.755013458400313
-4,6,5,3,1,1,0.417128124588891
-1,6,0,22,2,1,0.226941028172806
-4,1,4,25,0,0,0.842900660400498
-1,6,2,10,2,0,0.226941028172806
-4,4,1,26,2,0,0.874956755391354
-2,1,4,8,1,0,0.737760988280058
-2,5,1,30,0,1,0.737760988280058
-2,2,5,8,0,1,0.737760988280058
-2,2,2,16,2,0,0.737760988280058
-1,6,3,22,2,1,0.226941028172806
-2,2,4,25,0,0,0.737760988280058
-3,2,0,5,2,1,0.67814617781293
-3,3,6,7,1,1,0.751541989368185
-2,1,3,21,0,0,0.737760988280058
-3,7,2,26,0,1,0.792609647056666
-2,5,0,23,0,1,0.737760988280058
-3,6,1,24,1,0,0.825247521230932
-3,1,5,18,1,0,0.812185649399817
-3,1,6,26,0,1,0.756368395584767
-1,3,3,13,1,0,0.226941028172806
-1,6,4,6,2,0,0.226941028172806
-4,2,5,18,0,0,0.813941168688996
-1,2,4,30,1,1,0.226941028172806
-4,5,2,21,2,0,0.856686426264445
-4,5,4,5,2,1,0.67434534571293
-2,6,5,12,0,0,0.737760988280058
-4,5,4,22,0,1,0.842900660400498
-4,1,5,19,0,0,0.813941168688996
-3,7,6,27,0,0,0.756368395584767
-3,5,0,6,0,0,0.764924880699071
-4,5,6,29,1,1,0.755013458400313
-2,3,6,12,0,0,0.73000505748175
-3,6,6,1,0,1,0.195193808817228
-3,4,6,30,1,0,0.756368395584767
-3,7,0,25,0,0,0.792609647056666
-3,4,3,24,0,0,0.861797492464749
-4,2,1,7,0,1,0.820756210885218
-4,4,4,16,1,0,0.842900660400498
-4,6,5,23,2,1,0.813941168688996
-4,1,1,18,0,0,0.886385871306571
-1,5,4,17,2,0,0.226941028172806
-3,4,4,15,1,0,0.84504002973416
-3,4,0,25,1,0,0.868764872854876
-2,6,6,3,0,0,0.40930065653032
-3,6,5,13,1,1,0.812185649399817
-3,2,0,13,2,1,0.872935756119159
-4,1,6,29,1,0,0.755013458400313
-4,4,2,10,0,0,0.874335513310949
-4,2,5,10,2,0,0.813941168688996
-3,5,3,13,2,1,0.851882361835849
-4,7,6,30,1,0,0.755013458400313
-1,6,5,11,1,1,0.226941028172806
-4,1,5,22,0,0,0.813941168688996
-3,7,0,5,0,0,0.664751572851149
-2,3,4,27,2,0,0.737760988280058
-4,2,3,15,0,1,0.869956595556539
-4,1,2,28,2,0,0.880671435087134
-2,5,0,30,2,1,0.737760988280058
-3,6,6,13,0,0,0.756368395584767
-4,7,0,2,0,0,0.300644420373946
-1,7,4,2,0,1,0.226941028172806
-3,2,4,13,2,1,0.84504002973416
-4,5,4,5,2,1,0.67434534571293
-4,7,6,19,0,0,0.755013458400313
-3,4,3,12,0,1,0.861797492464749
-3,6,2,1,1,1,0.195193808817228
-3,6,0,28,0,1,0.825247521230932
-4,1,6,27,0,0,0.759251624031987
-3,5,2,19,1,1,0.853894656010878
-1,3,5,1,2,1,0.194998877043349
-2,1,5,29,0,1,0.755269238195905
-3,1,5,5,2,1,0.680418233365344
-1,5,3,4,0,1,0.194998877043349
-4,4,4,25,1,1,0.840124422860181
-3,7,4,19,0,1,0.789998890994086
-2,6,4,13,2,0,0.755269238195905
-2,2,0,19,0,0,0.755269238195905
-1,2,2,28,1,1,0.194998877043349
-2,6,6,7,2,0,0.728533498661123
-4,2,1,6,1,1,0.766179761040352
-3,5,0,13,1,1,0.853894656010878
-3,2,2,3,2,1,0.395870830480418
-4,4,0,10,1,0,0.868901054884766
-1,3,1,22,0,0,0.194998877043349
-2,3,2,3,2,0,0.393229377703747
-2,7,2,18,0,1,0.751243724375919
-1,6,3,23,2,0,0.194998877043349
-4,1,4,27,1,0,0.840124422860181
-2,6,3,26,2,1,0.755269238195905
-3,7,6,25,1,1,0.759590033320603
-1,6,1,24,2,0,0.194998877043349
-3,4,3,22,0,0,0.868644021949922
-1,7,3,15,2,0,0.194998877043349
-2,3,0,18,2,0,0.755269238195905
-4,1,3,28,0,1,0.86747911579319
-3,1,5,14,1,1,0.805110093315719
-1,7,0,1,1,1,0.194998877043349
-2,2,6,30,1,1,0.734721123411622
-2,5,2,5,2,0,0.662951266487978
-4,5,1,7,0,1,0.808951934888758
-3,2,6,6,0,0,0.727663066471346
-3,6,4,9,0,0,0.814484824386373
-1,3,6,18,1,0,0.194998877043349
-2,2,3,26,2,0,0.755269238195905
-4,5,1,20,2,1,0.853711770741525
-2,7,4,3,1,0,0.393229377703747
-1,6,4,3,0,1,0.194998877043349
-2,1,2,30,0,1,0.755269238195905
-1,3,0,18,0,0,0.194998877043349
-3,2,1,25,1,1,0.877736854495583
-3,5,2,11,2,0,0.853894656010878
-4,5,0,26,0,1,0.854302575907399
-3,5,4,15,0,0,0.842480863968885
-4,4,5,13,2,1,0.804873611489502
-3,5,1,8,1,0,0.836383660008718
-1,6,5,12,2,0,0.194998877043349
-4,1,6,19,0,0,0.759251624031987
-2,7,3,13,2,1,0.751243724375919
-4,2,1,26,0,1,0.885002885796684
-1,1,1,1,0,0,0.194998877043349
-1,7,4,17,2,0,0.194998877043349
-2,2,6,11,0,1,0.734721123411622
-2,7,3,14,2,1,0.751243724375919
-1,5,1,18,2,1,0.194998877043349
-1,6,0,9,1,1,0.194998877043349
-4,2,0,1,1,1,0.194998877043349
-2,5,5,8,0,0,0.755269238195905
-2,6,6,6,2,0,0.709921057315876
-4,3,0,15,1,0,0.884038048295789
-4,2,6,19,2,1,0.759251624031987
-2,6,5,22,2,1,0.755269238195905
-4,5,3,7,0,0,0.806350569921096
-2,2,5,14,0,1,0.755269238195905
-1,3,3,28,0,0,0.194998877043349
-1,5,1,14,1,1,0.194998877043349
-3,1,0,23,0,0,0.877736854495583
-1,1,2,14,0,1,0.194998877043349
-1,3,4,12,1,0,0.194998877043349
-4,4,6,1,1,0,0.194998877043349
-1,1,5,27,2,0,0.194998877043349
-2,1,1,3,2,1,0.393229377703747
-1,3,6,15,2,1,0.194998877043349
-4,1,2,21,0,1,0.879706104286965
-3,4,6,11,2,0,0.759590033320603
-2,4,1,19,2,0,0.755269238195905
-3,1,3,17,2,1,0.868644021949922
-3,6,0,28,0,0,0.821277364313214
-3,1,4,30,0,0,0.842480863968885
-3,4,5,19,1,0,0.805110093315719
-4,2,6,19,2,0,0.759251624031987
-4,6,5,3,1,1,0.395120538010786
-1,6,0,22,2,1,0.194998877043349
-4,1,4,25,0,0,0.840124422860181
-1,6,2,10,2,0,0.194998877043349
-4,4,1,26,2,0,0.87359362964928
-2,1,4,8,1,0,0.755269238195905
-2,5,1,30,0,1,0.755269238195905
-2,2,5,8,0,1,0.755269238195905
-2,2,2,16,2,0,0.755269238195905
-1,6,3,22,2,1,0.194998877043349
-2,2,4,25,0,0,0.755269238195905
-3,2,0,5,2,1,0.689132667455409
-3,3,6,7,1,1,0.747736330404032
-2,1,3,21,0,0,0.755269238195905
-3,7,2,26,0,1,0.794156789520603
-2,5,0,23,0,1,0.755269238195905
-3,6,1,24,1,0,0.821277364313214
-3,1,5,18,1,0,0.805110093315719
-3,1,6,26,0,1,0.759590033320603
-1,3,3,13,1,0,0.194998877043349
-1,6,4,6,2,0,0.194998877043349
-4,2,5,18,0,0,0.804873611489502
-1,2,4,30,1,1,0.194998877043349
-4,5,2,21,2,0,0.852910865040559
-4,5,4,5,2,1,0.684770760649831
-2,6,5,12,0,0,0.755269238195905
-4,5,4,22,0,1,0.840124422860181
-4,1,5,19,0,0,0.804873611489502
-3,7,6,27,0,0,0.759590033320603
-3,5,0,6,0,0,0.759644933023267
-4,5,6,29,1,1,0.759251624031987
-2,3,6,12,0,0,0.734721123411622
-3,6,6,1,0,1,0.194998877043349
-3,4,6,30,1,0,0.759590033320603
-3,7,0,25,0,0,0.794156789520603
-3,4,3,24,0,0,0.868644021949922
-4,2,1,7,0,1,0.817657278142285
-4,4,4,16,1,0,0.840124422860181
-4,6,5,23,2,1,0.804873611489502
-4,1,1,18,0,0,0.885002885796684
-1,5,4,17,2,0,0.194998877043349
-3,4,4,15,1,0,0.842480863968885
-3,4,0,25,1,0,0.872001143240839
-2,6,6,3,0,0,0.385071869108652
-3,6,5,13,1,1,0.805110093315719
-3,2,0,13,2,1,0.877736854495583
-4,1,6,29,1,0,0.759251624031987
-4,4,2,10,0,0,0.866897788784184
-4,2,5,10,2,0,0.804873611489502
-3,5,3,13,2,1,0.851676717019048
-4,7,6,30,1,0,0.759251624031987
-1,6,5,11,1,1,0.194998877043349
-4,1,5,22,0,0,0.804873611489502
-3,7,0,5,0,0,0.67315967584955
-2,3,4,27,2,0,0.755269238195905
-4,2,3,15,0,1,0.86747911579319
-4,1,2,28,2,0,0.879706104286965
-2,5,0,30,2,1,0.755269238195905
-3,6,6,13,0,0,0.759590033320603
-4,7,0,2,0,0,0.297140849619925
-1,7,4,2,0,1,0.194998877043349
-3,2,4,13,2,1,0.842480863968885
-4,5,4,5,2,1,0.684770760649831
-4,7,6,19,0,0,0.759251624031987
-3,4,3,12,0,1,0.868644021949922
-3,6,2,1,1,1,0.194998877043349
-3,6,0,28,0,1,0.821277364313214
-4,1,6,27,0,0,0.756721482466379
-3,5,2,19,1,1,0.848585257834405
-1,3,5,1,2,1,0.195000079457797
-2,1,5,29,0,1,0.758940131221104
-3,1,5,5,2,1,0.651566393693464
-1,5,3,4,0,1,0.195000079457797
-4,4,4,25,1,1,0.837512415693255
-3,7,4,19,0,1,0.777580910610446
-2,6,4,13,2,0,0.758940131221104
-2,2,0,19,0,0,0.758940131221104
-1,2,2,28,1,1,0.195000079457797
-2,6,6,7,2,0,0.721540220278797
-4,2,1,6,1,1,0.743976719098656
-3,5,0,13,1,1,0.848585257834405
-3,2,2,3,2,1,0.391263907332935
-4,4,0,10,1,0,0.866089226208358
-1,3,1,22,0,0,0.195000079457797
-2,3,2,3,2,0,0.392247963470984
-2,7,2,18,0,1,0.750995369228476
-1,6,3,23,2,0,0.195000079457797
-4,1,4,27,1,0,0.837512415693255
-2,6,3,26,2,1,0.758940131221104
-3,7,6,25,1,1,0.754298140656379
-1,6,1,24,2,0,0.195000079457797
-3,4,3,22,0,0,0.864487336315932
-1,7,3,15,2,0,0.195000079457797
-2,3,0,18,2,0,0.758940131221104
-4,1,3,28,0,1,0.868490032867095
-3,1,5,14,1,1,0.796998001144651
-1,7,0,1,1,1,0.195000079457797
-2,2,6,30,1,1,0.733472165338763
-2,5,2,5,2,0,0.640586186190086
-4,5,1,7,0,1,0.798053574583446
-3,2,6,6,0,0,0.70475895569286
-3,6,4,9,0,0,0.812201850944568
-1,3,6,18,1,0,0.195000079457797
-2,2,3,26,2,0,0.758940131221104
-4,5,1,20,2,1,0.850463312473395
-2,7,4,3,1,0,0.392247963470984
-1,6,4,3,0,1,0.195000079457797
-2,1,2,30,0,1,0.758940131221104
-1,3,0,18,0,0,0.195000079457797
-3,2,1,25,1,1,0.870919202295585
-3,5,2,11,2,0,0.847406400655968
-4,5,0,26,0,1,0.848487221437192
-3,5,4,15,0,0,0.838896275059148
-4,4,5,13,2,1,0.797757832031452
-3,5,1,8,1,0,0.823966600995657
-1,6,5,12,2,0,0.195000079457797
-4,1,6,19,0,0,0.756721482466379
-2,7,3,13,2,1,0.750995369228476
-4,2,1,26,0,1,0.879294173395554
-1,1,1,1,0,0,0.195000079457797
-1,7,4,17,2,0,0.195000079457797
-2,2,6,11,0,1,0.733472165338763
-2,7,3,14,2,1,0.750995369228476
-1,5,1,18,2,1,0.195000079457797
-1,6,0,9,1,1,0.195000079457797
-4,2,0,1,1,1,0.195000079457797
-2,5,5,8,0,0,0.757410034224932
-2,6,6,6,2,0,0.694175672266388
-4,3,0,15,1,0,0.876944450133537
-4,2,6,19,2,1,0.756721482466379
-2,6,5,22,2,1,0.758940131221104
-4,5,3,7,0,0,0.797454645869425
-2,2,5,14,0,1,0.758940131221104
-1,3,3,28,0,0,0.195000079457797
-1,5,1,14,1,1,0.195000079457797
-3,1,0,23,0,0,0.870919202295585
-1,1,2,14,0,1,0.195000079457797
-1,3,4,12,1,0,0.195000079457797
-4,4,6,1,1,0,0.195000079457797
-1,1,5,27,2,0,0.195000079457797
-2,1,1,3,2,1,0.392247963470984
-1,3,6,15,2,1,0.195000079457797
-4,1,2,21,0,1,0.882284817715957
-3,4,6,11,2,0,0.754298140656379
-2,4,1,19,2,0,0.758940131221104
-3,1,3,17,2,1,0.864487336315932
-3,6,0,28,0,0,0.819096018096225
-3,1,4,30,0,0,0.838896275059148
-3,4,5,19,1,0,0.796998001144651
-4,2,6,19,2,0,0.756721482466379
-4,6,5,3,1,1,0.391263907332935
-1,6,0,22,2,1,0.195000079457797
-4,1,4,25,0,0,0.837512415693255
-1,6,2,10,2,0,0.195000079457797
-4,4,1,26,2,0,0.874506058885136
-2,1,4,8,1,0,0.757410034224932
-2,5,1,30,0,1,0.758940131221104
-2,2,5,8,0,1,0.757410034224932
-2,2,2,16,2,0,0.758940131221104
-1,6,3,22,2,1,0.195000079457797
-2,2,4,25,0,0,0.758940131221104
-3,2,0,5,2,1,0.662675804034276
-3,3,6,7,1,1,0.738124051177029
-2,1,3,21,0,0,0.758940131221104
-3,7,2,26,0,1,0.780142433953686
-2,5,0,23,0,1,0.758940131221104
-3,6,1,24,1,0,0.819096018096225
-3,1,5,18,1,0,0.796998001144651
-3,1,6,26,0,1,0.754298140656379
-1,3,3,13,1,0,0.195000079457797
-1,6,4,6,2,0,0.195000079457797
-4,2,5,18,0,0,0.797757832031452
-1,2,4,30,1,1,0.195000079457797
-4,5,2,21,2,0,0.85225644746527
-4,5,4,5,2,1,0.65689547158049
-2,6,5,12,0,0,0.758940131221104
-4,5,4,22,0,1,0.837512415693255
-4,1,5,19,0,0,0.797757832031452
-3,7,6,27,0,0,0.754298140656379
-3,5,0,6,0,0,0.741185967683217
-4,5,6,29,1,1,0.756721482466379
-2,3,6,12,0,0,0.733472165338763
-3,6,6,1,0,1,0.195000079457797
-3,4,6,30,1,0,0.754298140656379
-3,7,0,25,0,0,0.780142433953686
-3,4,3,24,0,0,0.864487336315932
-4,2,1,7,0,1,0.806604988451808
-4,4,4,16,1,0,0.837512415693255
-4,6,5,23,2,1,0.797757832031452
-4,1,1,18,0,0,0.879294173395554
-1,5,4,17,2,0,0.195000079457797
-3,4,4,15,1,0,0.838896275059148
-3,4,0,25,1,0,0.867702170662428
-2,6,6,3,0,0,0.381904294651959
-3,6,5,13,1,1,0.796998001144651
-3,2,0,13,2,1,0.870919202295585
-4,1,6,29,1,0,0.756721482466379
-4,4,2,10,0,0,0.869038964635249
-4,2,5,10,2,0,0.797368178177943
-3,5,3,13,2,1,0.847379360989984
-4,7,6,30,1,0,0.756721482466379
-1,6,5,11,1,1,0.195000079457797
-4,1,5,22,0,0,0.797757832031452
-3,7,0,5,0,0,0.644851567500709
-2,3,4,27,2,0,0.758940131221104
-4,2,3,15,0,1,0.868490032867095
-4,1,2,28,2,0,0.882284817715957
-2,5,0,30,2,1,0.758940131221104
-3,6,6,13,0,0,0.754298140656379
-4,7,0,2,0,0,0.294591857423082
-1,7,4,2,0,1,0.195000079457797
-3,2,4,13,2,1,0.838896275059148
-4,5,4,5,2,1,0.65689547158049
-4,7,6,19,0,0,0.756721482466379
-3,4,3,12,0,1,0.863707609220416
-3,6,2,1,1,1,0.195000079457797
-3,6,0,28,0,1,0.819096018096225
-4,1,6,27,0,0,0.753166893936268
-3,5,2,19,1,1,0.854048351374515
-1,3,5,1,2,1,0.195002484286693
-2,1,5,29,0,1,0.763224233891502
-3,1,5,5,2,1,0.694791630597154
-1,5,3,4,0,1,0.195002484286693
-4,4,4,25,1,1,0.843121987623364
-3,7,4,19,0,1,0.782324231303039
-2,6,4,13,2,0,0.763224233891502
-2,2,0,19,0,0,0.763224233891502
-1,2,2,28,1,1,0.195002484286693
-2,6,6,7,2,0,0.739496206892805
-4,2,1,6,1,1,0.776451294282032
-3,5,0,13,1,1,0.854048351374515
-3,2,2,3,2,1,0.396197691287913
-4,4,0,10,1,0,0.875959886038075
-1,3,1,22,0,0,0.195002484286693
-2,3,2,3,2,0,0.394353342120499
-2,7,2,18,0,1,0.745691800781131
-1,6,3,23,2,0,0.195002484286693
-4,1,4,27,1,0,0.843121987623364
-2,6,3,26,2,1,0.763224233891502
-3,7,6,25,1,1,0.754590552642951
-1,6,1,24,2,0,0.195002484286693
-3,4,3,22,0,0,0.869235964417586
-1,7,3,15,2,0,0.195002484286693
-2,3,0,18,2,0,0.763224233891502
-4,1,3,28,0,1,0.869776280207829
-3,1,5,14,1,1,0.809508052829159
-1,7,0,1,1,1,0.195002484286693
-2,2,6,30,1,1,0.739496206892805
-2,5,2,5,2,0,0.682122030190104
-4,5,1,7,0,1,0.816246997860256
-3,2,6,6,0,0,0.738591474371994
-3,6,4,9,0,0,0.819002572521544
-1,3,6,18,1,0,0.195002484286693
-2,2,3,26,2,0,0.763224233891502
-4,5,1,20,2,1,0.854215736095693
-2,7,4,3,1,0,0.390159363214406
-1,6,4,3,0,1,0.195002484286693
-2,1,2,30,0,1,0.763224233891502
-1,3,0,18,0,0,0.195002484286693
-3,2,1,25,1,1,0.871414993536244
-3,5,2,11,2,0,0.854048351374515
-4,5,0,26,0,1,0.854017366086551
-3,5,4,15,0,0,0.842537958086938
-4,4,5,13,2,1,0.809829960699235
-3,5,1,8,1,0,0.845584117185344
-1,6,5,12,2,0,0.195002484286693
-4,1,6,19,0,0,0.753166893936268
-2,7,3,13,2,1,0.745691800781131
-4,2,1,26,0,1,0.891539220958982
-1,1,1,1,0,0,0.195002484286693
-1,7,4,17,2,0,0.195002484286693
-2,2,6,11,0,1,0.739496206892805
-2,7,3,14,2,1,0.745691800781131
-1,5,1,18,2,1,0.195002484286693
-1,6,0,9,1,1,0.195002484286693
-4,2,0,1,1,1,0.195002484286693
-2,5,5,8,0,0,0.763224233891502
-2,6,6,6,2,0,0.729420482119997
-4,3,0,15,1,0,0.88814837003942
-4,2,6,19,2,1,0.753166893936268
-2,6,5,22,2,1,0.763224233891502
-4,5,3,7,0,0,0.81624207619811
-2,2,5,14,0,1,0.763224233891502
-1,3,3,28,0,0,0.195002484286693
-1,5,1,14,1,1,0.195002484286693
-3,1,0,23,0,0,0.871414993536244
-1,1,2,14,0,1,0.195002484286693
-1,3,4,12,1,0,0.195002484286693
-4,4,6,1,1,0,0.195002484286693
-1,1,5,27,2,0,0.195002484286693
-2,1,1,3,2,1,0.394353342120499
-1,3,6,15,2,1,0.195002484286693
-4,1,2,21,0,1,0.882876884229045
-3,4,6,11,2,0,0.754590552642951
-2,4,1,19,2,0,0.763224233891502
-3,1,3,17,2,1,0.869235964417586
-3,6,0,28,0,0,0.82394335553253
-3,1,4,30,0,0,0.842537958086938
-3,4,5,19,1,0,0.809508052829159
-4,2,6,19,2,0,0.753166893936268
-4,6,5,3,1,1,0.396197691287913
-1,6,0,22,2,1,0.195002484286693
-4,1,4,25,0,0,0.843121987623364
-1,6,2,10,2,0,0.195002484286693
-4,4,1,26,2,0,0.878504422917378
-2,1,4,8,1,0,0.763224233891502
-2,5,1,30,0,1,0.763224233891502
-2,2,5,8,0,1,0.763224233891502
-2,2,2,16,2,0,0.763224233891502
-1,6,3,22,2,1,0.195002484286693
-2,2,4,25,0,0,0.763224233891502
-3,2,0,5,2,1,0.701935146125173
-3,3,6,7,1,1,0.754590552642951
-2,1,3,21,0,0,0.763224233891502
-3,7,2,26,0,1,0.78470067762849
-2,5,0,23,0,1,0.763224233891502
-3,6,1,24,1,0,0.82394335553253
-3,1,5,18,1,0,0.809508052829159
-3,1,6,26,0,1,0.754590552642951
-1,3,3,13,1,0,0.195002484286693
-1,6,4,6,2,0,0.195002484286693
-4,2,5,18,0,0,0.809829960699235
-1,2,4,30,1,1,0.195002484286693
-4,5,2,21,2,0,0.852844982964989
-4,5,4,5,2,1,0.699946209512798
-2,6,5,12,0,0,0.763224233891502
-4,5,4,22,0,1,0.843121987623364
-4,1,5,19,0,0,0.809829960699235
-3,7,6,27,0,0,0.754590552642951
-3,5,0,6,0,0,0.773073121165551
-4,5,6,29,1,1,0.753166893936268
-2,3,6,12,0,0,0.739496206892805
-3,6,6,1,0,1,0.195002484286693
-3,4,6,30,1,0,0.754590552642951
-3,7,0,25,0,0,0.78470067762849
-3,4,3,24,0,0,0.869235964417586
-4,2,1,7,0,1,0.823389171138215
-4,4,4,16,1,0,0.843121987623364
-4,6,5,23,2,1,0.809829960699235
-4,1,1,18,0,0,0.891539220958982
-1,5,4,17,2,0,0.195002484286693
