-3,2,0,28,2,1,0.987179487179487
-1,4,0,19,2,1,0.987179487179487
-2,2,6,22,1,0,0.5
-3,2,1,3,1,1,0.987179487179487
-3,3,6,26,0,0,0.5
-2,2,1,29,2,0,0.987179487179487
-2,4,3,2,0,1,0.842948717948718
-4,4,0,25,2,1,0.987179487179487
-2,6,0,26,2,0,0.5
-1,4,0,14,0,0,0.987179487179487
-1,5,2,12,1,0,0.916101055806938
-4,1,3,29,1,0,0.842948717948718
-4,4,6,20,1,0,0.5
-3,5,2,9,2,0,0.916101055806938
-3,6,5,7,1,0,0.5
-2,6,4,12,2,0,0.5
-1,1,6,19,2,0,0.5
-3,5,0,9,2,1,0.916101055806938
-4,2,6,26,1,0,0.5
-4,5,5,24,2,0,0.5
-2,3,4,13,1,0,0.905684389140271
-3,5,1,30,2,1,0.916101055806938
-4,2,6,11,0,1,0.5
-2,2,0,7,1,0,0.987179487179487
-3,2,0,28,0,1,0.987179487179487
-1,3,4,10,2,1,0.905684389140271
-3,1,4,30,0,1,0.905684389140271
-3,5,4,8,1,1,0.905684389140271
-1,5,0,8,2,0,0.916101055806938
-4,5,3,14,1,0,0.8776395173454
-1,4,3,19,2,0,0.905684389140271
-4,4,5,18,2,0,0.5
-2,1,5,5,1,1,0.5
-4,5,5,30,0,1,0.5
-3,2,1,9,1,1,0.987179487179487
-2,4,5,17,2,1,0.5
-1,6,1,2,1,0,0.5
-2,6,2,14,2,0,0.5
-1,6,1,25,2,0,0.5
-4,3,5,29,1,0,0.5
-1,1,4,5,0,1,0.905684389140271
-3,3,3,23,1,1,0.905071644042232
-3,3,0,2,0,0,0.987179487179487
-4,2,2,5,1,1,0.987179487179487
-2,6,6,8,1,0,0.5
-1,5,6,24,0,0,0.5
-2,5,2,15,2,1,0.924679487179487
-3,6,0,16,0,0,0.5
-3,5,5,16,2,1,0.5
-1,6,3,3,1,0,0.5
-4,5,0,20,2,0,0.924679487179487
-3,1,4,1,2,1,0.905071644042232
-2,2,1,11,2,0,0.987179487179487
-3,6,4,5,2,0,0.5
-3,6,4,25,1,1,0.5
-4,5,3,7,0,1,0.905071644042232
-3,6,3,13,0,0,0.5
-4,3,6,4,2,0,0.5
-1,1,5,26,2,0,0.5
-4,5,1,9,2,1,0.924679487179487
-4,1,3,21,1,1,0.905071644042232
-1,2,6,16,0,0,0.5
-4,6,0,24,2,0,0.5
-2,1,5,29,0,0,0.5
-3,6,0,13,2,1,0.5
-1,4,2,21,0,0,0.987179487179487
-3,4,4,28,2,1,0.905071644042232
-1,3,3,29,2,1,0.905071644042232
-4,4,2,10,1,1,0.987179487179487
-4,5,6,18,1,0,0.5
-4,4,4,28,0,0,0.905071644042232
-3,4,6,10,2,0,0.5
-2,6,6,9,2,0,0.5
-1,1,3,25,0,1,0.905071644042232
-3,4,2,11,0,1,0.987179487179487
-1,2,1,20,1,0,0.987179487179487
-4,2,4,8,1,0,0.905071644042232
-1,4,3,11,1,0,0.905071644042232
-2,1,1,17,1,0,0.987179487179487
-1,2,4,9,0,0,0.905071644042232
-3,6,3,9,0,0,0.5
-4,3,4,1,0,1,0.905071644042232
-3,5,1,20,0,1,0.924679487179487
-1,6,6,4,1,0,0.5
-3,2,1,22,0,0,0.987179487179487
-1,3,1,19,2,0,0.987179487179487
-1,3,0,5,0,1,0.987179487179487
-4,5,6,2,1,1,0.5
-4,1,3,23,2,1,0.905071644042232
-3,2,1,15,1,1,0.987179487179487
-4,2,6,14,1,1,0.5
-1,2,0,2,0,0,0.987179487179487
-1,6,5,30,2,1,0.5
-2,6,3,28,2,0,0.5
-1,2,5,17,2,1,0.5
-4,4,6,9,2,0,0.5
-4,5,0,17,2,1,0.924679487179487
-2,1,6,9,1,0,0.5
-3,3,4,12,2,0,0.905071644042232
-3,4,3,4,0,1,0.905071644042232
-2,4,2,22,0,0,0.987179487179487
-4,1,1,11,1,1,0.987179487179487
-4,4,0,11,0,1,0.987179487179487
-1,1,0,11,2,1,0.987179487179487
-4,2,2,22,2,0,0.987179487179487
-1,2,1,21,0,1,0.987179487179487
-3,2,3,9,2,1,0.905071644042232
-2,2,2,28,0,0,0.987179487179487
-1,2,5,16,0,0,0.5
-4,3,5,29,1,0,0.5
-4,6,4,2,0,1,0.5
-4,3,6,25,2,1,0.5
-4,4,0,3,2,0,0.987179487179487
-1,4,1,5,0,1,0.987179487179487
-1,5,3,20,2,0,0.905071644042232
-2,3,5,29,1,1,0.5
-4,3,2,6,2,1,0.987179487179487
-3,3,4,11,0,1,0.905071644042232
-2,3,3,8,0,0,0.905071644042232
-3,2,0,4,0,1,0.987179487179487
-1,4,2,2,1,1,0.987179487179487
-3,5,1,7,1,0,0.924679487179487
-1,5,0,21,0,1,0.924679487179487
-3,6,6,17,2,0,0.5
-3,4,2,24,1,1,0.987179487179487
-2,5,4,9,2,1,0.905071644042232
-3,5,5,14,0,0,0.5
-1,5,6,5,0,1,0.5
-2,3,5,24,1,1,0.5
-3,1,0,21,2,0,0.987179487179487
-3,3,0,17,2,0,0.987179487179487
-2,5,6,29,0,1,0.5
-3,6,0,10,1,1,0.5
-4,3,1,2,2,0,0.987179487179487
-2,1,0,14,2,0,0.987179487179487
-2,5,0,21,0,1,0.924679487179487
-1,3,4,10,0,0,0.905071644042232
-3,6,3,1,0,0,0.5
-3,3,5,16,1,0,0.5
-2,3,5,30,0,0,0.5
-4,5,1,5,0,1,0.924679487179487
-1,6,1,17,2,1,0.5
-3,3,6,1,2,0,0.5
-3,2,3,8,1,0,0.905071644042232
-4,1,3,15,1,1,0.905071644042232
-3,4,4,27,1,0,0.905071644042232
-2,2,4,8,0,0,0.905071644042232
-2,2,0,27,0,0,0.987179487179487
-1,3,4,16,2,1,0.905071644042232
-3,6,4,10,2,0,0.5
-3,2,0,28,2,1,0.987179487179487
-1,4,0,19,2,1,0.987179487179487
-2,2,6,22,1,0,0.5
-3,2,1,3,1,1,0.987179487179487
-3,3,6,26,0,0,0.5
-2,2,1,29,2,0,0.987179487179487
-2,4,3,2,0,1,0.905071644042232
-4,4,0,25,2,1,0.987179487179487
-2,6,0,26,2,0,0.5
-1,4,0,14,0,0,0.987179487179487
-1,5,2,12,1,0,0.924679487179487
-4,1,3,29,1,0,0.905071644042232
-4,4,6,20,1,0,0.5
-3,5,2,9,2,0,0.924679487179487
-3,6,5,7,1,0,0.5
-2,6,4,12,2,0,0.5
-1,1,6,19,2,0,0.5
-3,5,0,9,2,1,0.924679487179487
-4,2,6,26,1,0,0.5
-4,5,5,24,2,0,0.5
-2,3,4,13,1,0,0.905071644042232
-3,5,1,30,2,1,0.924679487179487
-4,2,6,11,0,1,0.5
-2,2,0,7,1,0,0.987179487179487
-3,2,0,28,0,1,0.987179487179487
-1,3,4,10,2,1,0.905071644042232
-3,1,4,30,0,1,0.905071644042232
-3,5,4,8,1,1,0.905071644042232
-1,5,0,8,2,0,0.924679487179487
-4,5,3,14,1,0,0.905071644042232
-1,4,3,19,2,0,0.905071644042232
-4,4,5,18,2,0,0.5
-2,1,5,5,1,1,0.5
-4,5,5,30,0,1,0.5
-3,2,1,9,1,1,0.987179487179487
-2,4,5,17,2,1,0.5
-1,6,1,2,1,0,0.5
-2,6,2,14,2,0,0.5
-1,6,1,25,2,0,0.5
-4,3,5,29,1,0,0.5
-1,1,4,5,0,1,0.905071644042232
-3,3,3,23,1,1,0.861802413273002
-3,3,0,2,0,0,0.987179487179487
-4,2,2,5,1,1,0.987179487179487
-2,6,6,8,1,0,0.5
-1,5,6,24,0,0,0.5
-2,5,2,15,2,1,0.94551282051282
-3,6,0,16,0,0,0.5
-3,5,5,16,2,1,0.5
-1,6,3,3,1,0,0.5
-4,5,0,20,2,0,0.94551282051282
-3,1,4,1,2,1,0.905071644042232
-2,2,1,11,2,0,0.987179487179487
-3,6,4,5,2,0,0.5
-3,6,4,25,1,1,0.5
-4,5,3,7,0,1,0.861802413273002
-3,6,3,13,0,0,0.5
-4,3,6,4,2,0,0.5
-1,1,5,26,2,0,0.5
-4,5,1,9,2,1,0.94551282051282
-4,1,3,21,1,1,0.861802413273002
-1,2,6,16,0,0,0.5
-4,6,0,24,2,0,0.5
-2,1,5,29,0,0,0.5
-3,6,0,13,2,1,0.5
-1,4,2,21,0,0,0.987179487179487
-3,4,4,28,2,1,0.905071644042232
-1,3,3,29,2,1,0.905071644042232
-4,4,2,10,1,1,0.987179487179487
-4,5,6,18,1,0,0.5
-4,4,4,28,0,0,0.905071644042232
-3,4,6,10,2,0,0.5
-2,6,6,9,2,0,0.5
-1,1,3,25,0,1,0.905071644042232
-3,4,2,11,0,1,0.987179487179487
-1,2,1,20,1,0,0.987179487179487
-4,2,4,8,1,0,0.905071644042232
-1,4,3,11,1,0,0.905071644042232
-2,1,1,17,1,0,0.987179487179487
-1,2,4,9,0,0,0.905071644042232
-3,6,3,9,0,0,0.5
-4,3,4,1,0,1,0.905071644042232
-3,5,1,20,0,1,0.94551282051282
-1,6,6,4,1,0,0.5
-3,2,1,22,0,0,0.987179487179487
-1,3,1,19,2,0,0.987179487179487
-1,3,0,5,0,1,0.987179487179487
-4,5,6,2,1,1,0.5
-4,1,3,23,2,1,0.861802413273002
-3,2,1,15,1,1,0.987179487179487
-4,2,6,14,1,1,0.5
-1,2,0,2,0,0,0.987179487179487
-1,6,5,30,2,1,0.5
-2,6,3,28,2,0,0.5
-1,2,5,17,2,1,0.5
-4,4,6,9,2,0,0.5
-4,5,0,17,2,1,0.94551282051282
-2,1,6,9,1,0,0.5
-3,3,4,12,2,0,0.905071644042232
-3,4,3,4,0,1,0.861802413273002
-2,4,2,22,0,0,0.987179487179487
-4,1,1,11,1,1,0.987179487179487
-4,4,0,11,0,1,0.987179487179487
-1,1,0,11,2,1,0.987179487179487
-4,2,2,22,2,0,0.987179487179487
-1,2,1,21,0,1,0.987179487179487
-3,2,3,9,2,1,0.861802413273002
-2,2,2,28,0,0,0.987179487179487
-1,2,5,16,0,0,0.5
-4,3,5,29,1,0,0.5
-4,6,4,2,0,1,0.5
-4,3,6,25,2,1,0.5
-4,4,0,3,2,0,0.987179487179487
-1,4,1,5,0,1,0.987179487179487
-1,5,3,20,2,0,0.905071644042232
-2,3,5,29,1,1,0.5
-4,3,2,6,2,1,0.987179487179487
-3,3,4,11,0,1,0.905071644042232
-2,3,3,8,0,0,0.861802413273002
-3,2,0,4,0,1,0.987179487179487
-1,4,2,2,1,1,0.987179487179487
-3,5,1,7,1,0,0.94551282051282
-1,5,0,21,0,1,0.94551282051282
-3,6,6,17,2,0,0.5
-3,4,2,24,1,1,0.987179487179487
-2,5,4,9,2,1,0.905071644042232
-3,5,5,14,0,0,0.5
-1,5,6,5,0,1,0.5
-2,3,5,24,1,1,0.5
-3,1,0,21,2,0,0.987179487179487
-3,3,0,17,2,0,0.987179487179487
-2,5,6,29,0,1,0.5
-3,6,0,10,1,1,0.5
-4,3,1,2,2,0,0.987179487179487
-2,1,0,14,2,0,0.987179487179487
-2,5,0,21,0,1,0.94551282051282
-1,3,4,10,0,0,0.905071644042232
-3,6,3,1,0,0,0.5
-3,3,5,16,1,0,0.5
-2,3,5,30,0,0,0.5
-4,5,1,5,0,1,0.94551282051282
-1,6,1,17,2,1,0.5
-3,3,6,1,2,0,0.5
-3,2,3,8,1,0,0.861802413273002
-4,1,3,15,1,1,0.861802413273002
-3,4,4,27,1,0,0.905071644042232
-2,2,4,8,0,0,0.905071644042232
-2,2,0,27,0,0,0.987179487179487
-1,3,4,16,2,1,0.905071644042232
-3,6,4,10,2,0,0.5
-3,2,0,28,2,1,0.987179487179487
-1,4,0,19,2,1,0.987179487179487
-2,2,6,22,1,0,0.5
-3,2,1,3,1,1,0.987179487179487
-3,3,6,26,0,0,0.5
-2,2,1,29,2,0,0.987179487179487
-2,4,3,2,0,1,0.861802413273002
-4,4,0,25,2,1,0.987179487179487
-2,6,0,26,2,0,0.5
-1,4,0,14,0,0,0.987179487179487
-1,5,2,12,1,0,0.94551282051282
-4,1,3,29,1,0,0.861802413273002
-4,4,6,20,1,0,0.5
-3,5,2,9,2,0,0.94551282051282
-3,6,5,7,1,0,0.5
-2,6,4,12,2,0,0.5
-1,1,6,19,2,0,0.5
-3,5,0,9,2,1,0.94551282051282
-4,2,6,26,1,0,0.5
-4,5,5,24,2,0,0.5
-2,3,4,13,1,0,0.905071644042232
-3,5,1,30,2,1,0.94551282051282
-4,2,6,11,0,1,0.5
-2,2,0,7,1,0,0.987179487179487
-3,2,0,28,0,1,0.987179487179487
-1,3,4,10,2,1,0.905071644042232
-3,1,4,30,0,1,0.905071644042232
-3,5,4,8,1,1,0.905071644042232
-1,5,0,8,2,0,0.94551282051282
-4,5,3,14,1,0,0.861802413273002
-1,4,3,19,2,0,0.905071644042232
-4,4,5,18,2,0,0.5
-2,1,5,5,1,1,0.5
-4,5,5,30,0,1,0.5
-3,2,1,9,1,1,0.987179487179487
-2,4,5,17,2,1,0.5
-1,6,1,2,1,0,0.5
-2,6,2,14,2,0,0.5
-1,6,1,25,2,0,0.5
-4,3,5,29,1,0,0.5
-1,1,4,5,0,1,0.905071644042232
-3,3,0,2,0,0,0.974358974358974
-4,2,2,5,1,1,0.974358974358974
-2,2,1,11,2,0,0.974358974358974
-1,4,2,21,0,0,0.974358974358974
-4,4,2,10,1,1,0.974358974358974
-3,4,2,11,0,1,0.974358974358974
-1,2,1,20,1,0,0.974358974358974
-2,1,1,17,1,0,0.974358974358974
-3,2,1,22,0,0,0.974358974358974
-1,3,1,19,2,0,0.974358974358974
-1,3,0,5,0,1,0.974358974358974
-3,2,1,15,1,1,0.974358974358974
-1,2,0,2,0,0,0.974358974358974
-2,4,2,22,0,0,0.974358974358974
-4,1,1,11,1,1,0.974358974358974
-4,4,0,11,0,1,0.974358974358974
-1,1,0,11,2,1,0.974358974358974
-4,2,2,22,2,0,0.974358974358974
-1,2,1,21,0,1,0.974358974358974
-2,2,2,28,0,0,0.974358974358974
-4,4,0,3,2,0,0.974358974358974
-1,4,1,5,0,1,0.974358974358974
-4,3,2,6,2,1,0.974358974358974
-3,2,0,4,0,1,0.974358974358974
-1,4,2,2,1,1,0.974358974358974
-3,4,2,24,1,1,0.974358974358974
-3,1,0,21,2,0,0.974358974358974
-3,3,0,17,2,0,0.974358974358974
-4,3,1,2,2,0,0.974358974358974
-2,1,0,14,2,0,0.974358974358974
-2,2,0,27,0,0,0.974358974358974
-3,2,0,28,2,1,0.974358974358974
-1,4,0,19,2,1,0.974358974358974
-3,2,1,3,1,1,0.974358974358974
-2,2,1,29,2,0,0.974358974358974
-4,4,0,25,2,1,0.974358974358974
-1,4,0,14,0,0,0.974358974358974
-2,2,0,7,1,0,0.974358974358974
-3,2,0,28,0,1,0.974358974358974
-3,2,1,9,1,1,0.974358974358974
-3,3,0,2,0,0,0.987179487179487
-4,2,2,5,1,1,0.987179487179487
-2,2,1,11,2,0,0.987179487179487
-1,4,2,21,0,0,0.987179487179487
-4,4,2,10,1,1,0.987179487179487
-3,4,2,11,0,1,0.987179487179487
-1,2,1,20,1,0,0.987179487179487
-2,1,1,17,1,0,0.987179487179487
-3,2,1,22,0,0,0.987179487179487
-1,3,1,19,2,0,0.987179487179487
-1,3,0,5,0,1,0.987179487179487
-3,2,1,15,1,1,0.987179487179487
-1,2,0,2,0,0,0.987179487179487
-2,4,2,22,0,0,0.987179487179487
-4,1,1,11,1,1,0.987179487179487
-4,4,0,11,0,1,0.987179487179487
-1,1,0,11,2,1,0.987179487179487
-4,2,2,22,2,0,0.987179487179487
-1,2,1,21,0,1,0.987179487179487
-2,2,2,28,0,0,0.987179487179487
-4,4,0,3,2,0,0.987179487179487
-1,4,1,5,0,1,0.987179487179487
-4,3,2,6,2,1,0.987179487179487
-3,2,0,4,0,1,0.987179487179487
-1,4,2,2,1,1,0.987179487179487
-3,4,2,24,1,1,0.987179487179487
-3,1,0,21,2,0,0.987179487179487
-3,3,0,17,2,0,0.987179487179487
-4,3,1,2,2,0,0.987179487179487
-2,1,0,14,2,0,0.987179487179487
-2,2,0,27,0,0,0.987179487179487
-3,2,0,28,2,1,0.987179487179487
-1,4,0,19,2,1,0.987179487179487
-3,2,1,3,1,1,0.987179487179487
-2,2,1,29,2,0,0.987179487179487
-4,4,0,25,2,1,0.987179487179487
-1,4,0,14,0,0,0.987179487179487
-2,2,0,7,1,0,0.987179487179487
-3,2,0,28,0,1,0.987179487179487
-3,2,1,9,1,1,0.987179487179487
-4,6,4,8,2,1,0.5
-3,5,2,12,2,1,0.918552036199095
-4,4,1,10,2,1,0.987179487179487
-2,5,4,18,0,0,0.898331447963801
-1,3,2,23,2,0,0.918552036199095
-1,1,4,22,1,0,0.898331447963801
-4,1,4,28,0,0,0.898331447963801
-2,6,1,16,1,1,0.5
-1,4,5,12,2,1,0.5
-1,6,6,17,0,0,0.5
-1,6,6,10,2,1,0.5
-3,3,2,10,0,1,0.918552036199095
-1,1,2,22,1,0,0.918552036199095
-2,2,3,18,2,0,0.918552036199095
-3,5,1,21,1,0,0.918552036199095
-3,5,0,11,1,0,0.918552036199095
-1,1,5,17,2,0,0.5
-1,2,5,13,1,1,0.5
-3,2,3,11,1,1,0.918552036199095
-2,6,5,16,2,0,0.5
-4,6,3,7,2,0,0.5
-2,4,5,9,2,1,0.5
-2,3,4,10,2,1,0.898331447963801
-2,2,4,25,2,0,0.898331447963801
-4,3,2,7,1,0,0.918552036199095
-2,4,5,30,0,1,0.5
-1,6,5,28,0,1,0.5
-1,3,3,2,2,1,0.918552036199095
-1,6,2,26,0,1,0.5
-4,1,4,30,0,0,0.898331447963801
-1,1,3,4,2,0,0.918552036199095
-4,6,2,24,2,1,0.5
-2,5,0,30,1,0,0.918552036199095
-1,6,0,22,0,0,0.5
-1,5,4,23,2,0,0.898331447963801
-2,5,0,22,2,1,0.918552036199095
-1,3,1,7,2,0,0.918552036199095
-3,6,5,2,1,0,0.5
-2,3,2,19,0,1,0.918552036199095
-2,2,1,14,1,1,0.987179487179487
-3,2,0,7,0,1,0.987179487179487
-4,5,4,18,1,1,0.898331447963801
-1,6,2,19,0,0,0.5
-3,6,0,7,0,1,0.5
-1,4,4,18,2,0,0.898331447963801
-4,1,1,20,1,1,0.987179487179487
-4,1,5,12,2,1,0.5
-1,5,5,16,2,0,0.5
-2,4,2,16,2,1,0.918552036199095
-1,1,3,13,2,0,0.918552036199095
-1,1,3,28,1,1,0.918552036199095
-2,4,2,2,2,0,0.918552036199095
-1,6,3,3,1,0,0.5
-2,1,6,28,1,1,0.5
-2,4,5,30,2,0,0.5
-4,4,3,27,1,0,0.918552036199095
-1,6,0,4,2,1,0.5
-3,6,5,22,2,0,0.5
-3,4,4,8,0,1,0.898331447963801
-3,3,1,1,0,1,0.898331447963801
-3,3,1,5,1,0,0.987179487179487
-2,2,1,8,1,1,0.987179487179487
-1,6,2,25,1,0,0.5
-3,2,2,22,1,0,0.918552036199095
-1,1,2,10,2,1,0.918552036199095
-2,2,5,5,0,1,0.5
-3,6,0,9,0,1,0.5
-4,6,0,1,2,0,0.5
-3,4,6,28,1,1,0.5
-2,5,4,22,2,0,0.898331447963801
-3,6,4,3,1,0,0.5
-2,5,3,29,0,0,0.918552036199095
-2,6,2,23,2,1,0.5
-2,6,6,21,1,1,0.5
-1,6,5,7,2,1,0.5
-2,2,2,5,1,1,0.918552036199095
-3,3,2,28,0,1,0.918552036199095
-2,2,2,11,0,1,0.918552036199095
-2,2,1,17,2,1,0.987179487179487
-1,2,5,8,1,0,0.5
-3,1,1,14,2,0,0.987179487179487
-1,3,3,30,1,0,0.918552036199095
-3,3,1,1,2,0,0.898331447963801
-2,6,0,8,0,0,0.5
-4,1,6,11,2,1,0.5
-1,2,3,30,0,1,0.918552036199095
-4,3,6,8,1,0,0.5
-4,1,6,14,1,1,0.5
-1,1,5,17,2,0,0.5
-4,5,1,16,1,1,0.918552036199095
-3,3,1,20,0,1,0.987179487179487
-3,6,6,25,1,0,0.5
-1,5,0,29,1,1,0.918552036199095
-2,5,0,3,1,0,0.918552036199095
-2,5,0,26,2,0,0.918552036199095
-1,3,6,7,1,0,0.5
-4,3,1,25,1,1,0.987179487179487
-2,5,0,7,2,1,0.918552036199095
-2,2,5,4,2,0,0.5
-2,2,5,21,2,0,0.5
-3,6,0,19,2,1,0.5
-4,6,6,1,2,0,0.5
-1,2,5,8,1,0,0.5
-4,2,1,15,2,1,0.987179487179487
-3,6,3,27,0,1,0.5
-3,3,4,19,1,1,0.898331447963801
-3,3,3,29,1,1,0.918552036199095
-3,6,5,20,1,1,0.5
-1,2,0,9,0,0,0.918552036199095
-2,5,1,3,1,1,0.918552036199095
-1,4,5,16,1,0,0.5
-1,1,0,17,1,1,0.918552036199095
-2,6,4,29,1,1,0.5
-1,6,1,5,0,1,0.5
-2,2,5,1,0,1,0.5
-2,6,3,24,1,1,0.5
-4,2,5,5,0,1,0.5
-1,5,6,20,1,0,0.5
-3,6,3,11,1,1,0.5
-4,1,5,18,1,0,0.5
-2,5,3,21,0,0,0.918552036199095
-3,2,4,11,1,0,0.898331447963801
-1,1,2,15,1,1,0.918552036199095
-4,6,3,27,2,1,0.5
-1,5,3,8,0,0,0.918552036199095
-3,1,6,5,2,1,0.5
-1,1,4,5,2,1,0.898331447963801
-4,4,1,5,0,1,0.987179487179487
-2,5,4,20,0,1,0.898331447963801
-3,4,3,5,2,0,0.918552036199095
-3,4,1,25,2,1,0.987179487179487
-2,4,1,30,1,1,0.987179487179487
-3,5,3,20,0,0,0.918552036199095
-1,6,5,25,1,1,0.5
-4,1,3,8,1,1,0.918552036199095
-4,3,2,20,0,0,0.918552036199095
-4,6,3,14,2,1,0.5
-4,1,5,1,2,1,0.5
-4,6,1,6,1,1,0.5
-3,3,1,16,1,1,0.987179487179487
-2,1,2,5,0,1,0.918552036199095
-4,2,3,24,1,0,0.918552036199095
-3,6,0,9,2,0,0.5
-3,1,6,18,0,0,0.5
-3,5,5,15,2,0,0.5
-1,2,5,3,0,1,0.5
-4,4,6,5,2,1,0.5
-3,2,5,23,2,0,0.5
-3,2,1,13,0,1,0.987179487179487
-2,6,1,13,0,1,0.5
-4,6,4,8,2,1,0.5
-3,5,2,12,2,1,0.893476621417798
-4,4,1,10,2,1,0.974358974358974
-2,5,4,18,0,0,0.88367269984917
-1,3,2,23,2,0,0.974358974358974
-1,1,4,22,1,0,0.88367269984917
-4,1,4,28,0,0,0.88367269984917
-2,6,1,16,1,1,0.5
-1,4,5,12,2,1,0.5
-1,6,6,17,0,0,0.5
-1,6,6,10,2,1,0.5
-3,3,2,10,0,1,0.974358974358974
-1,1,2,22,1,0,0.974358974358974
-2,2,3,18,2,0,0.893476621417798
-3,5,1,21,1,0,0.893476621417798
-3,5,0,11,1,0,0.893476621417798
-1,1,5,17,2,0,0.5
-1,2,5,13,1,1,0.5
-3,2,3,11,1,1,0.893476621417798
-2,6,5,16,2,0,0.5
-4,6,3,7,2,0,0.5
-2,4,5,9,2,1,0.5
-2,3,4,10,2,1,0.88367269984917
-2,2,4,25,2,0,0.88367269984917
-4,3,2,7,1,0,0.974358974358974
-2,4,5,30,0,1,0.5
-1,6,5,28,0,1,0.5
-1,3,3,2,2,1,0.893476621417798
-1,6,2,26,0,1,0.5
-4,1,4,30,0,0,0.88367269984917
-1,1,3,4,2,0,0.893476621417798
-4,6,2,24,2,1,0.5
-2,5,0,30,1,0,0.893476621417798
-1,6,0,22,0,0,0.5
-1,5,4,23,2,0,0.88367269984917
-2,5,0,22,2,1,0.893476621417798
-1,3,1,7,2,0,0.974358974358974
-3,6,5,2,1,0,0.5
-2,3,2,19,0,1,0.974358974358974
-2,2,1,14,1,1,0.974358974358974
-3,2,0,7,0,1,0.974358974358974
-4,5,4,18,1,1,0.88367269984917
-1,6,2,19,0,0,0.5
-3,6,0,7,0,1,0.5
-1,4,4,18,2,0,0.88367269984917
-4,1,1,20,1,1,0.974358974358974
-4,1,5,12,2,1,0.5
-1,5,5,16,2,0,0.5
-2,4,2,16,2,1,0.974358974358974
-1,1,3,13,2,0,0.893476621417798
-1,1,3,28,1,1,0.893476621417798
-2,4,2,2,2,0,0.974358974358974
-1,6,3,3,1,0,0.5
-2,1,6,28,1,1,0.5
-2,4,5,30,2,0,0.5
-4,4,3,27,1,0,0.893476621417798
-1,6,0,4,2,1,0.5
-3,6,5,22,2,0,0.5
-3,4,4,8,0,1,0.88367269984917
-3,3,1,1,0,1,0.88367269984917
-3,3,1,5,1,0,0.974358974358974
-2,2,1,8,1,1,0.974358974358974
-1,6,2,25,1,0,0.5
-3,2,2,22,1,0,0.974358974358974
-1,1,2,10,2,1,0.974358974358974
-2,2,5,5,0,1,0.5
-3,6,0,9,0,1,0.5
-4,6,0,1,2,0,0.5
-3,4,6,28,1,1,0.5
-2,5,4,22,2,0,0.88367269984917
-3,6,4,3,1,0,0.5
-2,5,3,29,0,0,0.893476621417798
-2,6,2,23,2,1,0.5
-2,6,6,21,1,1,0.5
-1,6,5,7,2,1,0.5
-2,2,2,5,1,1,0.974358974358974
-3,3,2,28,0,1,0.974358974358974
-2,2,2,11,0,1,0.974358974358974
-2,2,1,17,2,1,0.974358974358974
-1,2,5,8,1,0,0.5
-3,1,1,14,2,0,0.974358974358974
-1,3,3,30,1,0,0.893476621417798
-3,3,1,1,2,0,0.88367269984917
-2,6,0,8,0,0,0.5
-4,1,6,11,2,1,0.5
-1,2,3,30,0,1,0.893476621417798
-4,3,6,8,1,0,0.5
-4,1,6,14,1,1,0.5
-1,1,5,17,2,0,0.5
-4,5,1,16,1,1,0.893476621417798
-3,3,1,20,0,1,0.974358974358974
-3,6,6,25,1,0,0.5
-1,5,0,29,1,1,0.893476621417798
-2,5,0,3,1,0,0.893476621417798
-2,5,0,26,2,0,0.893476621417798
-1,3,6,7,1,0,0.5
-4,3,1,25,1,1,0.974358974358974
-2,5,0,7,2,1,0.893476621417798
-2,2,5,4,2,0,0.5
-2,2,5,21,2,0,0.5
-3,6,0,19,2,1,0.5
-4,6,6,1,2,0,0.5
-1,2,5,8,1,0,0.5
-4,2,1,15,2,1,0.974358974358974
-3,6,3,27,0,1,0.5
-3,3,4,19,1,1,0.88367269984917
-3,3,3,29,1,1,0.893476621417798
-3,6,5,20,1,1,0.5
-1,2,0,9,0,0,0.974358974358974
-2,5,1,3,1,1,0.893476621417798
-1,4,5,16,1,0,0.5
-1,1,0,17,1,1,0.974358974358974
-2,6,4,29,1,1,0.5
-1,6,1,5,0,1,0.5
-2,2,5,1,0,1,0.5
-2,6,3,24,1,1,0.5
-4,2,5,5,0,1,0.5
-1,5,6,20,1,0,0.5
-3,6,3,11,1,1,0.5
-4,1,5,18,1,0,0.5
-2,5,3,21,0,0,0.893476621417798
-3,2,4,11,1,0,0.88367269984917
-1,1,2,15,1,1,0.974358974358974
-4,6,3,27,2,1,0.5
-1,5,3,8,0,0,0.893476621417798
-3,1,6,5,2,1,0.5
-1,1,4,5,2,1,0.88367269984917
-4,4,1,5,0,1,0.974358974358974
-2,5,4,20,0,1,0.88367269984917
-3,4,3,5,2,0,0.893476621417798
-3,4,1,25,2,1,0.974358974358974
-2,4,1,30,1,1,0.974358974358974
-3,5,3,20,0,0,0.893476621417798
-1,6,5,25,1,1,0.5
-4,1,3,8,1,1,0.893476621417798
-4,3,2,20,0,0,0.974358974358974
-4,6,3,14,2,1,0.5
-4,1,5,1,2,1,0.5
-4,6,1,6,1,1,0.5
-3,3,1,16,1,1,0.974358974358974
-2,1,2,5,0,1,0.974358974358974
-4,2,3,24,1,0,0.893476621417798
-3,6,0,9,2,0,0.5
-3,1,6,18,0,0,0.5
-3,5,5,15,2,0,0.5
-1,2,5,3,0,1,0.5
-4,4,6,5,2,1,0.5
-3,2,5,23,2,0,0.5
-3,2,1,13,0,1,0.974358974358974
