-3,5,0,18,2,0,0.542068888753972
-2,6,1,2,0,1,0.51570436929553
-1,7,6,3,1,0,0.501831501831502
-4,6,4,15,0,0,0.522797644344606
-1,2,6,17,2,1,0.501831501831502
-4,3,3,17,1,1,0.548575273713395
-2,4,2,2,2,1,0.51570436929553
-3,2,2,18,1,0,0.545817902171493
-3,7,3,23,0,1,0.526349341266468
-4,5,0,21,2,0,0.539351992390666
-2,1,2,7,0,0,0.529167425576265
-2,2,2,17,2,1,0.531975391091413
-2,3,6,14,0,1,0.510963714002388
-3,1,2,4,1,0,0.523642563697812
-4,4,0,16,1,1,0.5296683059114
-2,1,3,22,2,1,0.531388501001761
-4,4,0,11,1,0,0.524371116912553
-4,6,0,21,2,1,0.541411167101775
-4,6,2,19,1,0,0.535916661607269
-2,1,3,19,2,0,0.533245299819885
-4,5,0,9,1,0,0.521664339343897
-4,2,0,30,0,0,0.518461740837431
-3,3,1,14,2,1,0.526248153319977
-4,1,0,17,1,0,0.537884767166535
-4,3,1,16,0,0,0.523258049501143
-3,5,0,19,0,0,0.526865399793577
-3,6,0,14,0,0,0.532521806002469
-3,5,1,24,2,1,0.531434035577682
-3,3,3,30,2,0,0.527705259749459
-3,3,1,14,0,1,0.526248153319977
-4,3,0,29,0,0,0.527715378544108
-3,6,3,26,0,1,0.525838342136685
-3,4,0,11,0,1,0.524371116912553
-3,3,0,19,0,1,0.526885637382875
-2,5,3,16,1,0,0.533260478011859
-3,2,0,22,2,0,0.52230688280412
-3,5,3,19,2,0,0.528651367049157
-4,5,1,11,2,0,0.52255985267035
-3,5,0,18,2,0,0.531459332564305
-4,3,3,17,1,1,0.536088681116305
-3,2,2,18,1,0,0.525985064659098
-3,7,3,23,0,1,0.528590654281262
-4,5,0,21,2,0,0.528696901625078
-4,4,0,16,1,1,0.515689191103556
-2,1,3,22,2,1,0.519362313561209
-4,4,0,11,1,0,0.523895533564042
-4,6,0,21,2,1,0.523870236577419
-4,6,2,19,1,0,0.525721975998219
-2,1,3,19,2,0,0.516615060813956
-4,5,0,9,1,0,0.52398154331856
-4,2,0,30,0,0,0.514636836460041
-3,3,1,14,2,1,0.521214052982009
-4,1,0,17,1,0,0.52670349907919
-4,3,1,16,0,0,0.523951186934612
-3,5,0,19,0,0,0.516610001416631
-3,6,0,14,0,0,0.525757391779491
-3,5,1,24,2,1,0.516599882621982
-3,3,3,30,2,0,0.527634428186914
-3,3,1,14,0,1,0.521214052982009
-4,3,0,29,0,0,0.523005079634914
-3,6,3,26,0,1,0.522074150527189
-3,4,0,11,0,1,0.523895533564042
-3,3,0,19,0,1,0.523005079634914
-2,5,3,16,1,0,0.523941068139963
-3,2,0,22,2,0,0.525747272984842
-3,5,3,19,2,0,0.523187217938599
-4,5,1,11,2,0,0.527639487584239
-3,5,0,18,2,0,0.515704369295529
-4,3,3,17,1,1,0.528666545241131
-3,2,2,18,1,0,0.517505514743084
-3,7,3,23,0,1,0.523136623965353
-4,5,0,21,2,0,0.514758261995831
-1,6,3,24,2,0,0.498168498168498
-2,1,3,4,1,1,0.511950296480683
-3,3,3,26,2,0,0.561491915083075
-2,1,3,20,0,0,0.555982231396596
-4,3,6,26,1,0,0.514687430433287
-2,1,5,2,2,0,0.496372412118268
-3,2,5,15,1,0,0.518370671685589
-3,3,2,24,2,1,0.560611579948596
-4,4,4,16,2,0,0.512835691012487
-3,4,6,5,0,1,0.527518062048449
-1,7,2,19,2,0,0.498168498168498
-2,5,0,16,1,1,0.542170076700463
-3,1,5,22,0,1,0.518370671685589
-1,1,2,19,1,1,0.498168498168498
-4,5,5,7,2,0,0.500070831562544
-1,5,0,16,2,1,0.498168498168498
-2,6,3,25,0,0,0.54771011677089
-1,6,0,28,0,1,0.498168498168498
-2,5,0,19,1,1,0.547684819784267
-3,2,2,16,2,1,0.530260255398377
-4,7,0,25,2,0,0.556032825369842
-1,4,3,8,1,0,0.498168498168498
-1,5,5,17,0,0,0.498168498168498
-4,6,6,24,1,1,0.514687430433287
-4,2,0,13,1,1,0.546789306457815
-2,5,4,30,0,1,0.529369801469249
-3,3,0,27,0,1,0.553280513225265
-1,1,0,19,1,0,0.498168498168498
-1,1,0,25,0,0,0.498168498168498
-1,6,6,10,2,1,0.498168498168498
-1,3,1,11,0,1,0.498168498168498
-1,3,5,1,1,1,0.498168498168498
-3,7,2,22,2,0,0.556958695080242
-2,3,4,23,1,0,0.529369801469249
-1,3,5,29,0,0,0.498168498168498
-2,3,5,12,1,1,0.499094367878898
-2,5,4,3,0,1,0.530295671179649
-3,1,5,27,0,1,0.518370671685589
-2,5,3,19,2,1,0.553234978649343
-1,6,0,10,1,1,0.498168498168498
-3,4,5,26,2,1,0.518370671685589
-1,4,3,4,2,1,0.498168498168498
-3,4,4,24,1,1,0.521988140772671
-2,2,1,13,1,0,0.551368061036569
-4,6,5,28,2,0,0.518370671685589
-3,3,3,1,1,0,0.501806204844879
-3,1,5,13,0,1,0.518370671685589
-1,6,2,21,2,0,0.498168498168498
-1,5,0,27,2,1,0.498168498168498
-4,3,0,1,2,0,0.501806204844879
-4,6,0,8,0,0,0.510973832797037
-3,2,0,6,2,0,0.4990741302896
-1,2,4,28,0,0,0.498168498168498
-3,5,2,20,2,0,0.554110254386498
-4,5,5,29,2,1,0.518370671685589
-3,3,4,1,0,0,0.512855928601785
-4,4,4,19,0,1,0.523819642604173
-3,2,1,9,0,1,0.53021978021978
-2,2,0,23,1,1,0.567031955153502
-4,1,6,12,0,0,0.514687430433287
-1,1,0,10,0,0,0.498168498168498
-1,1,5,6,2,1,0.498168498168498
-1,5,6,19,0,1,0.498168498168498
-1,2,0,1,0,0,0.498168498168498
-3,4,5,30,1,0,0.518370671685589
-3,1,3,26,2,0,0.561491915083075
-1,6,1,16,2,0,0.498168498168498
-1,7,4,26,2,1,0.498168498168498
-1,3,0,22,2,0,0.498168498168498
-1,4,3,12,1,1,0.498168498168498
-4,4,1,17,1,0,0.550411834942222
-1,6,0,18,1,1,0.498168498168498
-4,5,5,22,1,0,0.518370671685589
-1,4,4,12,1,0,0.498168498168498
-1,6,2,21,0,1,0.498168498168498
-1,4,0,17,0,1,0.498168498168498
-2,4,4,16,1,0,0.526627608119321
-4,1,1,22,0,1,0.554186145346366
-3,7,6,21,1,1,0.514687430433287
-4,2,3,4,1,0,0.510118794649181
-4,7,1,30,0,0,0.549632687754235
-4,2,5,22,0,0,0.518370671685589
-4,6,3,1,1,0,0.501806204844879
-4,1,3,26,1,0,0.561491915083075
-2,1,3,29,0,1,0.555982231396596
-2,6,6,15,1,0,0.514687430433287
-4,4,3,20,0,1,0.558764899925121
-4,6,6,17,0,1,0.514687430433287
-3,4,1,30,0,0,0.567917349685305
-1,2,6,23,2,0,0.498168498168498
-3,5,3,12,1,1,0.535734523303584
-1,3,5,13,0,0,0.498168498168498
-1,2,5,12,0,1,0.498168498168498
-4,7,2,13,1,0,0.549536559205067
-3,7,5,17,1,0,0.511004189180985
-1,3,2,3,0,1,0.498168498168498
-1,4,5,5,2,1,0.498168498168498
-2,5,1,13,2,1,0.549536559205067
-2,4,5,6,0,0,0.524826462671766
-3,5,1,29,2,0,0.559675591443547
-4,6,3,6,0,0,0.525686560216947
-1,7,6,3,2,0,0.498168498168498
-1,7,0,13,0,1,0.498168498168498
-2,1,5,21,2,0,0.499094367878898
-3,6,5,8,2,1,0.524811284479793
-4,2,3,12,0,0,0.532997389350981
-2,1,1,5,1,1,0.500900572723777
-2,4,0,4,2,0,0.501821383036853
-1,7,6,10,0,0,0.498168498168498
-3,6,0,16,1,0,0.543986400339991
-4,6,4,1,0,1,0.512855928601785
-2,7,2,19,1,0,0.54493250763969
-1,4,1,11,0,1,0.498168498168498
-1,5,2,12,0,0,0.498168498168498
-3,6,4,30,2,1,0.522949426264343
-3,5,2,9,2,0,0.536635096027361
-4,6,4,1,0,0,0.512855928601785
-4,3,3,29,1,0,0.557833970817396
-4,6,4,20,2,1,0.522949426264343
-4,1,2,13,1,0,0.54678424706049
-1,2,6,27,2,0,0.498168498168498
-2,7,2,30,2,1,0.561537449658997
-2,3,5,27,1,1,0.499094367878898
-1,6,6,28,1,1,0.498168498168498
-4,7,5,13,2,0,0.511004189180985
-2,5,1,8,2,0,0.512805334628539
-4,6,6,21,0,0,0.514687430433287
-2,3,1,17,0,0,0.545833080363467
-1,4,2,23,2,1,0.498168498168498
-4,2,4,20,1,0,0.521988140772671
-3,6,4,30,1,0,0.522949426264343
-2,5,1,28,1,1,0.564289761803574
-3,6,1,29,0,1,0.566106085443102
-1,4,4,16,2,0,0.498168498168498
-2,1,6,22,1,1,0.514687430433287
-2,2,2,26,0,1,0.564279643008925
-2,3,4,29,2,1,0.529369801469249
-2,4,3,18,1,0,0.54772023556554
-1,6,0,14,1,0,0.498168498168498
-3,7,5,23,2,1,0.511004189180985
-4,5,6,3,0,0,0.54406229129986
-1,2,6,18,0,0,0.498168498168498
-1,3,2,8,2,1,0.498168498168498
-3,4,4,25,1,0,0.521988140772671
-3,3,1,14,1,0,0.546758950073867
-1,2,6,30,0,1,0.498168498168498
-1,2,1,11,1,0,0.498168498168498
-3,2,3,9,0,0,0.521062271062271
-2,5,1,5,1,0,0.499984821808026
-3,1,0,26,1,0,0.562427903588125
-1,6,3,24,2,0,0.5
-2,1,3,4,1,1,0.516721308157772
-3,3,3,26,2,0,0.546860138020359
-2,1,3,20,0,0,0.541502236253617
-4,3,6,26,1,0,0.513063363892093
-2,1,5,2,2,0,0.512122315989719
-3,2,5,15,1,0,0.512957116548277
-3,3,2,24,2,1,0.557909861777265
-4,4,4,16,2,0,0.545969684091231
-3,4,6,5,0,1,0.513063363892093
-1,7,2,19,2,0,0.5
-2,5,0,16,1,1,0.524123206443649
-3,1,5,22,0,1,0.512957116548277
-1,1,2,19,1,1,0.5
-4,5,5,7,2,0,0.513007710521523
-1,5,0,16,2,1,0.5
-2,6,3,25,0,0,0.540591544735191
-1,6,0,28,0,1,0.5
-2,5,0,19,1,1,0.524123206443649
-3,2,2,16,2,1,0.549647865946209
-4,7,0,25,2,0,0.55147936777771
-1,4,3,8,1,0,0.5
-1,5,5,17,0,0,0.5
-4,6,6,24,1,1,0.513063363892093
-4,2,0,13,1,1,0.556037884767167
-2,5,4,30,0,1,0.537631797300306
-3,3,0,27,0,1,0.557833970817396
-1,1,0,19,1,0,0.5
-1,1,0,25,0,0,0.5
-1,6,6,10,2,1,0.5
-1,3,1,11,0,1,0.5
-1,3,5,1,1,1,0.5
-3,7,2,22,2,0,0.551509724161658
-2,3,4,23,1,0,0.537631797300306
-1,3,5,29,0,0,0.5
-2,3,5,12,1,1,0.522155100884383
-2,5,4,3,0,1,0.51199077165928
-3,1,5,27,0,1,0.512957116548277
-2,5,3,19,2,1,0.542417987169368
-1,6,0,10,1,1,0.5
-3,4,5,26,2,1,0.512957116548277
-1,4,3,4,2,1,0.5
-3,4,4,24,1,1,0.540328456074312
-2,2,1,13,1,0,0.524123206443649
-4,6,5,28,2,0,0.512957116548277
-3,3,3,1,1,0,0.521254528160606
-3,1,5,13,0,1,0.512957116548277
-1,6,2,21,2,0,0.5
-1,5,0,27,2,1,0.5
-4,3,0,1,2,0,0.521254528160606
-4,6,0,8,0,0,0.510250338979621
-3,2,0,6,2,0,0.520495618561917
-1,2,4,28,0,0,0.5
-3,5,2,20,2,0,0.572516341853358
-4,5,5,29,2,1,0.512957116548277
-3,3,4,1,0,0,0.521254528160606
-4,4,4,19,0,1,0.53763685669763
-3,2,1,9,0,1,0.545160180519296
-2,2,0,23,1,1,0.524123206443649
-4,1,6,12,0,0,0.513063363892093
-1,1,0,10,0,0,0.5
-1,1,5,6,2,1,0.5
-1,5,6,19,0,1,0.5
-1,2,0,1,0,0,0.5
-3,4,5,30,1,0,0.512957116548277
-3,1,3,26,2,0,0.546860138020359
-1,6,1,16,2,0,0.5
-1,7,4,26,2,1,0.5
-1,3,0,22,2,0,0.5
-1,4,3,12,1,1,0.5
-4,4,1,17,1,0,0.557879505393318
-1,6,0,18,1,1,0.5
-4,5,5,22,1,0,0.512957116548277
-1,4,4,12,1,0,0.5
-1,6,2,21,0,1,0.5
-1,4,0,17,0,1,0.5
-2,4,4,16,1,0,0.541385870115152
-4,1,1,22,0,1,0.568893813368952
-3,7,6,21,1,1,0.513063363892093
-4,2,3,4,1,0,0.521426547669642
-4,7,1,30,0,0,0.550528201080687
-4,2,5,22,0,0,0.512957116548277
-4,6,3,1,1,0,0.521254528160606
-4,1,3,26,1,0,0.546860138020359
-2,1,3,29,0,1,0.54424948900087
-2,6,6,15,1,0,0.525691619614272
-4,4,3,20,0,1,0.546900613198956
-4,6,6,17,0,1,0.513063363892093
-3,4,1,30,0,0,0.563313298119928
-1,2,6,23,2,0,0.5
-3,5,3,12,1,1,0.550457369518143
-1,3,5,13,0,0,0.5
-1,2,5,12,0,1,0.5
-4,7,2,13,1,0,0.538739805314391
-3,7,5,17,1,0,0.518446562645458
-1,3,2,3,0,1,0.5
-1,4,5,5,2,1,0.5
-2,5,1,13,2,1,0.524123206443649
-2,4,5,6,0,0,0.523080970594783
-3,5,1,29,2,0,0.561466618096452
-4,6,3,6,0,0,0.510336348734139
-1,7,6,3,2,0,0.5
-1,7,0,13,0,1,0.5
-2,1,5,21,2,0,0.522155100884383
-3,6,5,8,2,1,0.511176208690021
-4,2,3,12,0,0,0.54418371683565
-2,1,1,5,1,1,0.519539392467569
-2,4,0,4,2,0,0.517657296662821
-1,7,6,10,0,0,0.5
-3,6,0,16,1,0,0.538674033149171
-4,6,4,1,0,1,0.521254528160606
-2,7,2,19,1,0,0.515835913625969
-1,4,1,11,0,1,0.5
-1,5,2,12,0,0,0.5
-3,6,4,30,2,1,0.525595491065104
-3,5,2,9,2,0,0.538668973751847
-4,6,4,1,0,0,0.521254528160606
-4,3,3,29,1,0,0.545023576791533
-4,6,4,20,2,1,0.522903891688422
-4,1,2,13,1,0,0.548716936838484
-1,2,6,27,2,0,0.5
-2,7,2,30,2,1,0.515835913625969
-2,3,5,27,1,1,0.522155100884383
-1,6,6,28,1,1,0.5
-4,7,5,13,2,0,0.518446562645458
-2,5,1,8,2,0,0.524123206443649
-4,6,6,21,0,0,0.513063363892093
-2,3,1,17,0,0,0.524123206443649
-1,4,2,23,2,1,0.5
-4,2,4,20,1,0,0.53763685669763
-3,6,4,30,1,0,0.525595491065104
-2,5,1,28,1,1,0.524123206443649
-3,6,1,29,0,1,0.542321858620201
-1,4,4,16,2,0,0.5
-2,1,6,22,1,1,0.525691619614272
-2,2,2,26,0,1,0.524123206443649
-2,3,4,29,2,1,0.537631797300306
-2,4,3,18,1,0,0.540586485337867
-1,6,0,14,1,0,0.5
-3,7,5,23,2,1,0.518446562645458
-4,5,6,3,0,0,0.525802926355412
-1,2,6,18,0,0,0.5
-1,3,2,8,2,1,0.5
-3,4,4,25,1,0,0.540328456074312
-3,3,1,14,1,0,0.55605306295914
-1,2,6,30,0,1,0.5
-1,2,1,11,1,0,0.5
-3,2,3,9,0,0,0.534171169530286
-2,5,1,5,1,0,0.519539392467569
-3,1,0,26,1,0,0.55970088843017
-1,6,3,24,2,0,0.511940177686034
-2,1,3,4,1,1,0.519271244409366
-3,3,3,26,2,0,0.515633537732985
-2,1,3,20,0,0,0.505469208507883
-4,3,6,26,1,0,0.499989881205351
-2,1,5,2,2,0,0.490812134458543
-3,2,5,15,1,0,0.528448991156173
-3,3,2,24,2,1,0.527482646267177
-4,4,4,16,2,0,0.499160140044118
-3,4,6,5,0,1,0.503652884868355
-1,7,2,19,2,0,0.511940177686034
-2,5,0,16,1,1,0.515588003157064
-3,1,5,22,0,1,0.528448991156173
-1,1,2,19,1,1,0.511940177686034
-4,5,5,7,2,0,0.527533240240423
-1,5,0,16,2,1,0.511940177686034
-2,6,3,25,0,0,0.499969643616052
-1,6,0,28,0,1,0.511940177686034
-2,5,0,19,1,1,0.515588003157064
-3,2,2,16,2,1,0.515567765567766
-4,7,0,25,2,0,0.527492765061826
-1,4,3,8,1,0,0.511940177686034
-1,5,5,17,0,0,0.511940177686034
-4,6,6,24,1,1,0.499989881205351
-4,2,0,13,1,1,0.527487705664501
-2,5,4,30,0,1,0.507406957683201
-3,3,0,27,0,1,0.520141460749196
-1,1,0,19,1,0,0.511940177686034
-1,1,0,25,0,0,0.511940177686034
-1,6,6,10,2,1,0.511940177686034
-1,3,1,11,0,1,0.511940177686034
-1,3,5,1,1,1,0.511940177686034
-3,7,2,22,2,0,0.52199825956732
-2,3,4,23,1,0,0.507406957683201
-1,3,5,29,0,0,0.511940177686034
-2,3,5,12,1,1,0.513771679517536
-2,5,4,3,0,1,0.521102746240868
-3,1,5,27,0,1,0.528448991156173
-2,5,3,19,2,1,0.50272195576063
-1,6,0,10,1,1,0.511940177686034
-3,4,5,26,2,1,0.528448991156173
-1,4,3,4,2,1,0.511940177686034
-3,4,4,24,1,1,0.50099164187562
-2,2,1,13,1,0,0.515588003157064
-4,6,5,28,2,0,0.528448991156173
-3,3,3,1,1,0,0.503698419444276
-3,1,5,13,0,1,0.528448991156173
-1,6,2,21,2,0,0.511940177686034
-1,5,0,27,2,1,0.511940177686034
-4,3,0,1,2,0,0.503698419444276
-4,6,0,8,0,0,0.514667192843988
-3,2,0,6,2,0,0.530255196001052
-1,2,4,28,0,0,0.511940177686034
-3,5,2,20,2,0,0.516483516483516
-4,5,5,29,2,1,0.528448991156173
-3,3,4,1,0,0,0.503698419444276
-4,4,4,19,0,1,0.50099164187562
-3,2,1,9,0,1,0.526587132940724
-2,2,0,23,1,1,0.515588003157064
-4,1,6,12,0,0,0.499989881205351
-1,1,0,10,0,0,0.511940177686034
-1,1,5,6,2,1,0.511940177686034
-1,5,6,19,0,1,0.511940177686034
-1,2,0,1,0,0,0.511940177686034
-3,4,5,30,1,0,0.528448991156173
-3,1,3,26,2,0,0.515633537732985
-1,6,1,16,2,0,0.511940177686034
-1,7,4,26,2,1,0.511940177686034
-1,3,0,22,2,0,0.511940177686034
-1,4,3,12,1,1,0.511940177686034
-4,4,1,17,1,0,0.510068200675936
-1,6,0,18,1,1,0.511940177686034
-4,5,5,22,1,0,0.528448991156173
-1,4,4,12,1,0,0.511940177686034
-1,6,2,21,0,1,0.511940177686034
-1,4,0,17,0,1,0.511940177686034
-2,4,4,16,1,0,0.501912452188695
-4,1,1,22,0,1,0.526566895351426
-3,7,6,21,1,1,0.499989881205351
-4,2,3,4,1,0,0.519271244409366
-4,7,1,30,0,0,0.522914010483071
-4,2,5,22,0,0,0.528448991156173
-4,6,3,1,1,0,0.503698419444276
-4,1,3,26,1,0,0.515633537732985
-2,1,3,29,0,1,0.50272195576063
-2,6,6,15,1,0,0.510983951591686
-4,4,3,20,0,1,0.510093497662558
-4,6,6,17,0,1,0.499989881205351
-3,4,1,30,0,0,0.512835691012487
-1,2,6,23,2,0,0.511940177686034
-3,5,3,12,1,1,0.516483516483516
-1,3,5,13,0,0,0.511940177686034
-1,2,5,12,0,1,0.511940177686034
-4,7,2,13,1,0,0.519251006820068
-3,7,5,17,1,0,0.509157509157509
-1,3,2,3,0,1,0.511940177686034
-1,4,5,5,2,1,0.511940177686034
-2,5,1,13,2,1,0.515588003157064
-2,4,5,6,0,0,0.524760690506547
-3,5,1,29,2,0,0.515582943759739
-4,6,3,6,0,0,0.524760690506547
-1,7,6,3,2,0,0.511940177686034
-1,7,0,13,0,1,0.511940177686034
-2,1,5,21,2,0,0.513771679517536
-3,6,5,8,2,1,0.522038734745917
-4,2,3,12,0,0,0.508246817639083
-2,1,1,5,1,1,0.51836055289094
-2,4,0,4,2,0,0.519271244409366
-1,7,6,10,0,0,0.511940177686034
-3,6,0,16,1,0,0.511930058891385
-4,6,4,1,0,1,0.503698419444276
-2,7,2,19,1,0,0.514667192843988
-1,4,1,11,0,1,0.511940177686034
-1,5,2,12,0,0,0.511940177686034
-3,6,4,30,2,1,0.522074150527189
-3,5,2,9,2,0,0.520171817133143
-4,6,4,1,0,0,0.503698419444276
-4,3,3,29,1,0,0.523875295974743
-4,6,4,20,2,1,0.522074150527189
-4,1,2,13,1,0,0.528418634772226
-1,2,6,27,2,0,0.511940177686034
-2,7,2,30,2,1,0.514667192843988
-2,3,5,27,1,1,0.513771679517536
-1,6,6,28,1,1,0.511940177686034
-4,7,5,13,2,0,0.509157509157509
-2,5,1,8,2,0,0.515588003157064
-4,6,6,21,0,0,0.499989881205351
-2,3,1,17,0,0,0.515588003157064
-1,4,2,23,2,1,0.511940177686034
-4,2,4,20,1,0,0.50099164187562
-3,6,4,30,1,0,0.522074150527189
-2,5,1,28,1,1,0.515588003157064
-3,6,1,29,0,1,0.519276303806691
-1,4,4,16,2,0,0.511940177686034
-2,1,6,22,1,1,0.510983951591686
-2,2,2,26,0,1,0.515588003157064
-2,3,4,29,2,1,0.507406957683201
-2,4,3,18,1,0,0.50272195576063
-1,6,0,14,1,0,0.511940177686034
-3,7,5,23,2,1,0.509157509157509
-4,5,6,3,0,0,0.500910691518426
-1,2,6,18,0,0,0.511940177686034
-1,3,2,8,2,1,0.511940177686034
-3,4,4,25,1,0,0.50099164187562
-3,3,1,14,1,0,0.511899702507437
-1,2,6,30,0,1,0.511940177686034
-1,2,1,11,1,0,0.511940177686034
-3,2,3,9,0,0,0.510083378867909
-2,5,1,5,1,0,0.51836055289094
-3,1,0,26,1,0,0.528383218990954
-1,6,3,24,2,0,0.5
-2,1,3,4,1,1,0.513407402910165
-3,3,3,26,2,0,0.519124521886953
-2,1,3,20,0,0,0.529263554125432
-4,3,6,26,1,0,0.512501770789064
-2,1,5,2,2,0,0.511783336368972
-3,2,5,15,1,0,0.496514075243357
-3,3,2,24,2,1,0.526506182583531
-4,4,4,16,2,0,0.507245056968814
-3,4,6,5,0,1,0.518851314431425
-1,7,2,19,2,0,0.5
-2,5,0,16,1,1,0.512764859449942
-3,1,5,22,0,1,0.496514075243357
-1,1,2,19,1,1,0.5
-4,5,5,7,2,0,0.500839859955882
-1,5,0,16,2,1,0.5
-2,6,3,25,0,0,0.521927428004776
-1,6,0,28,0,1,0.5
-2,5,0,19,1,1,0.531069758970312
-3,2,2,16,2,1,0.534818772387833
-4,7,0,25,2,0,0.546556574180884
-1,4,3,8,1,0,0.5
-1,5,5,17,0,0,0.5
-4,6,6,24,1,1,0.512501770789064
-4,2,0,13,1,1,0.53924574504685
-2,5,4,30,0,1,0.501619007143869
-3,3,0,27,0,1,0.543839677817578
-1,1,0,19,1,0,0.5
-1,1,0,25,0,0,0.5
-1,6,6,10,2,1,0.5
-1,3,1,11,0,1,0.5
-1,3,5,1,1,1,0.5
-3,7,2,22,2,0,0.54011596138668
-2,3,4,23,1,0,0.501619007143869
-1,3,5,29,0,0,0.5
-2,3,5,12,1,1,0.492684111468642
-2,5,4,3,0,1,0.525322283609576
-3,1,5,27,0,1,0.496514075243357
-2,5,3,19,2,1,0.530204602027806
-1,6,0,10,1,1,0.5
-3,4,5,26,2,1,0.496514075243357
-1,4,3,4,2,1,0.5
-3,4,4,24,1,1,0.518411146864186
-2,2,1,13,1,0,0.516372209742376
-4,6,5,28,2,0,0.496514075243357
-3,3,3,1,1,0,0.504229656163358
-3,1,5,13,0,1,0.496514075243357
-1,6,2,21,2,0,0.5
-1,5,0,27,2,1,0.5
-4,3,0,1,2,0,0.490888025418412
-4,6,0,8,0,0,0.519210531641471
-3,2,0,6,2,0,0.514323153825916
-1,2,4,28,0,0,0.5
-3,5,2,20,2,0,0.53757108453241
-4,5,5,29,2,1,0.496514075243357
-3,3,4,1,0,0,0.515218667152369
-4,4,4,19,0,1,0.510973832797037
-3,2,1,9,0,1,0.520920607937183
-2,2,0,23,1,1,0.53201586627001
-4,1,6,12,0,0,0.512501770789064
-1,1,0,10,0,0,0.5
-1,1,5,6,2,1,0.5
-1,5,6,19,0,1,0.5
-1,2,0,1,0,0,0.5
-3,4,5,30,1,0,0.496514075243357
-3,1,3,26,2,0,0.519124521886953
-1,6,1,16,2,0,0.5
-1,7,4,26,2,1,0.5
-1,3,0,22,2,0,0.5
-1,4,3,12,1,1,0.5
-4,4,1,17,1,0,0.53566369174104
-1,6,0,18,1,1,0.5
-4,5,5,22,1,0,0.496514075243357
-1,4,4,12,1,0,0.5
-1,6,2,21,0,1,0.5
-1,4,0,17,0,1,0.5
-2,4,4,16,1,0,0.501619007143869
-4,1,1,22,0,1,0.543895331188149
-3,7,6,21,1,1,0.512501770789064
-4,2,3,4,1,0,0.516129358670795
-4,7,1,30,0,0,0.530103414081315
-4,2,5,22,0,0,0.496514075243357
-4,6,3,1,1,0,0.504229656163358
-4,1,3,26,1,0,0.519124521886953
-2,1,3,29,0,1,0.523769048630927
-2,6,6,15,1,0,0.507073037459778
-4,4,3,20,0,1,0.507083156254427
-4,6,6,17,0,1,0.512501770789064
-3,4,1,30,0,0,0.523713395260357
-1,2,6,23,2,0,0.5
-3,5,3,12,1,1,0.516291259385182
-1,3,5,13,0,0,0.5
-1,2,5,12,0,1,0.5
-4,7,2,13,1,0,0.529162366178941
-3,7,5,17,1,0,0.489790136198976
-1,3,2,3,0,1,0.5
-1,4,5,5,2,1,0.5
-2,5,1,13,2,1,0.517267723068828
-2,4,5,6,0,0,0.498972942343108
-3,5,1,29,2,0,0.540217149333171
-4,6,3,6,0,0,0.504239774958007
-1,7,6,3,2,0,0.5
-1,7,0,13,0,1,0.5
-2,1,5,21,2,0,0.492684111468642
-3,6,5,8,2,1,0.499954465424079
-4,2,3,12,0,0,0.512623196324854
-2,1,1,5,1,1,0.509739339849837
-2,4,0,4,2,0,0.513382105923542
-1,7,6,10,0,0,0.5
-3,6,0,16,1,0,0.524801165685144
-4,6,4,1,0,1,0.515218667152369
-2,7,2,19,1,0,0.526430291623662
-1,4,1,11,0,1,0.5
-1,5,2,12,0,0,0.5
-3,6,4,30,2,1,0.501806204844879
-3,5,2,9,2,0,0.518158176997956
-4,6,4,1,0,0,0.515218667152369
-4,3,3,29,1,0,0.519149818873576
-4,6,4,20,2,1,0.501806204844879
-4,1,2,13,1,0,0.538324934733775
-1,2,6,27,2,0,0.5
-2,7,2,30,2,1,0.528261793455164
-2,3,5,27,1,1,0.492684111468642
-1,6,6,28,1,1,0.5
-4,7,5,13,2,0,0.489790136198976
-2,5,1,8,2,0,0.514636836460041
-4,6,6,21,0,0,0.512501770789064
-2,3,1,17,0,0,0.515501993402546
-1,4,2,23,2,1,0.5
-4,2,4,20,1,0,0.510093497662558
-3,6,4,30,1,0,0.501806204844879
-2,5,1,28,1,1,0.532901260801813
-3,6,1,29,0,1,0.537500252969866
-1,4,4,16,2,0,0.5
-2,1,6,22,1,1,0.507073037459778
-2,2,2,26,0,1,0.53201586627001
-2,3,4,29,2,1,0.501619007143869
-2,4,3,18,1,0,0.523769048630927
-1,6,0,14,1,0,0.5
-3,7,5,23,2,1,0.489790136198976
-4,5,6,3,0,0,0.51427255985267
-1,2,6,18,0,0,0.5
-1,3,2,8,2,1,0.5
-3,4,4,25,1,0,0.518411146864186
-3,3,1,14,1,0,0.533771477141643
-1,2,6,30,0,1,0.5
-1,2,1,11,1,0,0.5
-3,2,3,9,0,0,0.511742861190375
-2,5,1,5,1,0,0.509739339849837
-3,1,0,26,1,0,0.52744217108858
-1,6,3,24,2,0,0.503683241252302
-2,1,3,4,1,1,0.520181935927792
-3,3,3,26,2,0,0.530250136603728
-2,1,3,20,0,0,0.5293596826746
-4,3,6,26,1,0,0.495406067229272
-2,1,5,2,2,0,0.492673992673993
-3,2,5,15,1,0,0.489936858721389
-3,3,2,24,2,1,0.538598142189302
-4,4,4,16,2,0,0.532101876024528
-3,4,6,5,0,1,0.494490316313521
-1,7,2,19,2,0,0.503683241252302
-2,5,0,16,1,1,0.521107805638192
-3,1,5,22,0,1,0.489936858721389
