-4,6,2,27,2,1,0.877061432916427
-2,5,1,26,0,1,0.897981068376245
-3,6,5,8,2,1,0.868247252186092
-3,6,4,9,1,0,0.873949947858059
-2,3,1,7,2,1,0.907862132310005
-4,6,4,26,2,1,0.873949947858059
-2,5,0,17,2,0,0.897981068376245
-3,3,1,21,2,0,0.913562623914397
-2,6,5,1,0,1,0.868247252186092
-2,4,0,28,1,1,0.897981068376245
-3,1,2,15,0,0,0.906028977821012
-3,6,2,12,0,0,0.877061432916427
-3,4,6,18,1,1,0.868247252186092
-2,7,3,16,1,0,0.889907740593727
-2,1,6,7,2,0,0.868247252186092
-2,7,2,27,2,1,0.889771575016384
-4,6,0,25,1,0,0.879376247731242
-1,5,5,18,2,0,0.868247252186092
-3,7,2,14,0,0,0.889771575016384
-4,7,5,12,1,0,0.868247252186092
-3,4,3,8,2,0,0.918080733449571
-3,2,6,13,0,0,0.868247252186092
-2,5,1,20,2,0,0.897981068376245
-3,2,5,10,1,0,0.868247252186092
-2,7,2,29,2,1,0.889771575016384
-3,4,1,25,0,0,0.892107485906562
-4,2,5,6,2,0,0.868247252186092
-3,4,0,21,1,0,0.894422300721377
-2,6,3,19,2,0,0.884587121467137
-4,2,6,30,2,1,0.868247252186092
-4,4,2,25,2,0,0.898980970824786
-1,3,4,4,2,1,0.868247252186092
-4,7,2,10,2,1,0.889771575016384
-1,7,1,29,2,0,0.868247252186092
-3,2,2,5,0,1,0.901399348191382
-2,6,0,22,2,0,0.877061432916427
-1,7,6,7,0,0,0.868247252186092
-2,5,2,14,0,0,0.897981068376245
-4,3,1,3,1,1,0.907862132310005
-3,4,3,1,1,0,0.868247252186092
-1,5,0,11,2,0,0.868247252186092
-4,4,4,23,0,1,0.890071185085344
-4,7,5,6,1,0,0.868247252186092
-3,1,4,7,0,0,0.890071185085344
-2,3,5,18,1,0,0.868247252186092
-4,7,1,12,0,1,0.889771575016384
-4,2,5,11,0,0,0.868247252186092
-3,7,2,29,2,1,0.889771575016384
-2,4,4,26,2,0,0.890071185085344
-1,7,5,14,0,1,0.868247252186092
-2,1,1,12,1,1,0.907862132310005
-4,5,5,13,2,0,0.868247252186092
-4,2,3,7,0,0,0.918080733449571
-4,4,4,22,2,0,0.890071185085344
-2,5,5,2,0,0,0.868247252186092
-4,4,4,11,0,1,0.890071185085344
-2,6,1,14,1,1,0.877061432916427
-2,3,6,21,1,0,0.868247252186092
-1,6,0,12,2,0,0.868247252186092
-3,6,2,9,0,1,0.877061432916427
-4,4,3,13,2,1,0.918080733449571
-1,1,0,18,1,0,0.868247252186092
-4,1,1,2,2,0,0.884450955889795
-3,1,1,14,1,1,0.904303364655137
-3,3,3,18,2,0,0.918080733449571
-2,3,1,6,2,1,0.907862132310005
-2,6,4,29,2,1,0.873949947858059
-4,1,6,1,2,0,0.868247252186092
-2,1,0,11,1,0,0.907862132310005
-4,1,6,27,0,1,0.868247252186092
-3,6,5,24,0,1,0.868247252186092
-1,2,0,20,2,1,0.868247252186092
-4,6,2,24,1,0,0.877061432916427
-3,4,0,25,0,1,0.894422300721377
-3,3,2,26,1,1,0.906028977821012
-1,4,1,7,1,0,0.868247252186092
-3,4,3,24,1,1,0.918080733449571
-2,6,6,24,0,1,0.868247252186092
-1,2,0,19,0,0,0.868247252186092
-2,3,2,1,0,1,0.868247252186092
-2,4,4,5,0,1,0.890071185085344
-2,1,0,25,2,1,0.907862132310005
-4,3,2,23,2,1,0.906028977821012
-4,7,4,7,0,1,0.873949947858059
-3,4,2,19,0,0,0.901442112827192
-4,3,0,21,1,1,0.901752800482536
-2,3,0,19,2,0,0.906715988546634
-4,4,2,27,2,1,0.901442112827192
-2,3,0,6,1,0,0.906715988546634
-3,1,0,16,0,1,0.904516672597612
-3,2,1,26,0,1,0.890731346260505
-3,1,2,20,1,1,0.899673735025508
-2,1,1,25,1,1,0.906715988546634
-2,3,1,7,2,1,0.906715988546634
-3,3,1,21,2,0,0.890591201911825
-3,1,2,15,0,0,0.899673735025508
-3,4,1,25,0,0,0.90130594724985
-3,4,0,21,1,0,0.898578656931672
-4,4,2,25,2,0,0.901442112827192
-3,2,2,5,0,1,0.906715988546634
-4,3,1,3,1,1,0.903370872325292
-2,1,1,12,1,1,0.906715988546634
-3,1,1,14,1,1,0.890731346260505
-2,3,1,6,2,1,0.906715988546634
-2,1,0,11,1,0,0.906715988546634
-3,4,0,25,0,1,0.898578656931672
-3,3,2,26,1,1,0.899673735025508
-2,1,0,25,2,1,0.906715988546634
-4,3,2,23,2,1,0.899673735025508
-3,4,2,19,0,0,0.923031212344794
-4,3,0,21,1,1,0.900057586274647
-2,3,0,19,2,0,0.915814436745665
-4,4,2,27,2,1,0.923031212344794
-2,3,0,6,1,0,0.915814436745665
-3,1,0,16,0,1,0.905132294433201
-3,2,1,26,0,1,0.918917620770308
-3,1,2,20,1,1,0.920716397529979
-2,1,1,25,1,1,0.920444066375295
-2,3,1,7,2,1,0.915814436745665
-3,3,1,21,2,0,0.918576104793166
-3,1,2,15,0,0,0.920716397529979
-3,4,1,25,0,0,0.920683794504418
-3,4,0,21,1,0,0.923270940473917
-4,4,2,25,2,0,0.923031212344794
-3,2,2,5,0,1,0.923031212344794
-4,3,1,3,1,1,0.915121672544943
-2,1,1,12,1,1,0.920444066375295
-3,1,1,14,1,1,0.918917620770308
-2,3,1,6,2,1,0.915814436745665
-2,1,0,11,1,0,0.920444066375295
-3,4,0,25,0,1,0.923270940473917
-3,3,2,26,1,1,0.920716397529979
-2,1,0,25,2,1,0.920444066375295
-4,3,2,23,2,1,0.920716397529979
-1,1,1,16,2,0,0.895750151250559
-3,2,5,17,2,0,0.885816933925603
-3,4,2,13,0,0,0.91265214363605
-1,2,3,12,1,0,0.895750151250559
-3,2,3,16,2,1,0.898600239619357
-2,4,6,1,2,1,0.895750151250559
-3,7,5,29,0,1,0.885816933925603
-3,7,3,12,0,0,0.905296998392004
-1,7,3,30,1,0,0.895750151250559
-4,6,0,18,1,1,0.917034087593882
-3,6,4,17,0,0,0.917734809337277
-3,4,3,6,1,1,0.898600239619357
-2,3,6,23,0,1,0.895750151250559
-2,2,2,21,1,0,0.907957307955298
-3,4,4,22,1,0,0.917734809337277
-4,3,3,11,0,1,0.898600239619357
-2,5,5,10,2,1,0.885816933925603
-4,5,5,23,1,0,0.885816933925603
-1,4,5,7,0,0,0.895750151250559
-2,2,4,19,0,0,0.917734809337277
-4,4,5,26,2,0,0.885816933925603
-4,1,6,11,2,0,0.895750151250559
-4,7,3,14,0,1,0.905296998392004
-2,3,3,21,1,1,0.905642493140484
-3,7,4,30,1,1,0.917734809337277
-3,2,2,25,1,0,0.910542679221036
-2,2,1,11,0,1,0.925370243278682
-2,2,4,10,1,0,0.917734809337277
-1,3,5,3,1,0,0.895750151250559
-1,4,3,6,0,0,0.895750151250559
-3,7,2,28,0,1,0.917034087593882
-4,4,4,23,2,0,0.917734809337277
-3,2,2,29,0,0,0.910542679221036
-4,2,5,12,2,1,0.885816933925603
-3,3,1,18,0,0,0.923325984914789
-4,7,2,14,0,1,0.917034087593882
-4,7,5,21,1,0,0.885816933925603
-2,4,2,14,0,1,0.907957307955298
-2,6,5,6,0,0,0.885816933925603
-4,4,1,8,0,1,0.90802251400642
-4,5,5,27,1,0,0.885816933925603
-2,4,6,7,0,0,0.895750151250559
-3,2,4,11,0,0,0.917734809337277
-2,2,4,29,0,0,0.917734809337277
-3,4,4,4,2,0,0.917734809337277
-3,6,5,20,0,0,0.885816933925603
-3,4,0,10,2,0,0.90802251400642
-4,7,5,27,1,0,0.885816933925603
-4,6,3,24,2,1,0.905296998392004
-2,1,3,1,0,0,0.895750151250559
-1,4,5,7,2,0,0.895750151250559
-2,3,5,6,2,0,0.885816933925603
-3,2,1,20,0,0,0.925673402755165
-2,2,5,16,2,0,0.885816933925603
-3,5,5,19,2,1,0.885816933925603
-3,1,6,29,2,1,0.895750151250559
-3,4,5,6,2,0,0.885816933925603
-2,1,0,8,2,0,0.925370243278682
-1,7,0,2,0,0,0.895750151250559
-3,5,0,30,2,0,0.917034087593882
-2,3,6,25,1,1,0.895750151250559
-4,4,5,12,0,1,0.885816933925603
-4,2,6,17,0,1,0.895750151250559
-3,4,0,25,0,0,0.90802251400642
-3,4,6,27,2,1,0.895750151250559
-4,1,6,9,2,1,0.895750151250559
-1,4,2,18,0,0,0.895750151250559
-2,7,5,10,1,1,0.885816933925603
-3,6,5,15,2,0,0.885816933925603
-3,7,1,19,1,0,0.917034087593882
-2,1,2,20,2,1,0.907957307955298
-1,3,5,30,2,0,0.895750151250559
-1,1,4,20,1,1,0.895750151250559
-3,1,4,7,0,1,0.917734809337277
-3,3,4,4,0,1,0.917734809337277
-3,2,6,26,0,1,0.895750151250559
-1,2,3,18,1,1,0.895750151250559
-4,6,5,3,2,1,0.885816933925603
-1,3,1,29,2,1,0.895750151250559
-2,6,0,21,2,0,0.905296998392004
-1,2,1,19,1,1,0.895750151250559
-4,3,1,15,2,0,0.923325984914789
-1,4,6,20,1,0,0.895750151250559
-3,7,4,19,0,0,0.917734809337277
-4,4,5,19,0,0,0.885816933925603
-2,2,0,11,1,1,0.925370243278682
-1,4,4,18,1,0,0.895750151250559
-1,1,2,18,1,0,0.895750151250559
-2,7,4,23,1,0,0.917734809337277
-1,6,5,11,2,1,0.895750151250559
-3,5,0,30,2,1,0.917034087593882
-4,4,3,22,0,1,0.898600239619357
-2,5,1,20,1,1,0.905296998392004
-1,7,1,9,0,1,0.895750151250559
-1,2,6,1,2,1,0.895750151250559
-3,1,4,11,2,0,0.917734809337277
-1,1,0,29,0,0,0.895750151250559
-2,4,0,3,1,0,0.907957307955298
-1,6,3,9,0,0,0.895750151250559
-1,7,5,22,1,1,0.895750151250559
-2,1,6,13,2,1,0.895750151250559
-1,3,3,1,0,1,0.895750151250559
-4,4,5,17,1,1,0.885816933925603
-4,4,5,4,2,0,0.885816933925603
-3,3,3,28,0,1,0.898600239619357
-2,3,2,20,2,1,0.907957307955298
-2,6,6,5,1,0,0.895750151250559
-2,6,2,11,1,1,0.905296998392004
-4,6,5,1,0,1,0.895750151250559
-3,3,4,10,2,1,0.917734809337277
-3,7,2,30,2,0,0.917034087593882
-4,7,2,21,2,0,0.917034087593882
-1,6,6,24,1,0,0.895750151250559
-4,3,6,4,0,1,0.895750151250559
-3,3,6,6,1,0,0.895750151250559
-1,4,2,20,2,1,0.895750151250559
-2,7,4,15,2,0,0.917734809337277
-4,4,0,26,2,1,0.90802251400642
-4,6,0,30,1,1,0.917034087593882
-4,2,5,29,1,0,0.885816933925603
-4,7,4,14,1,0,0.917734809337277
-3,6,3,1,2,1,0.895750151250559
-2,6,0,18,2,1,0.905296998392004
-3,1,2,27,1,0,0.910542679221036
-1,5,6,2,1,1,0.895750151250559
-2,1,6,5,0,1,0.895750151250559
-4,2,1,8,1,1,0.925673402755165
-3,6,5,13,2,0,0.885816933925603
-2,3,4,2,1,1,0.917734809337277
-2,7,0,7,2,1,0.905296998392004
-3,6,0,19,1,1,0.917034087593882
-3,6,6,8,2,1,0.895750151250559
-2,7,5,15,0,1,0.885816933925603
-4,4,2,26,1,0,0.91265214363605
-1,2,2,10,1,0,0.895750151250559
-4,5,3,10,2,1,0.905296998392004
-4,4,3,26,2,0,0.898600239619357
-3,4,3,22,2,1,0.898600239619357
-1,2,2,5,2,1,0.895750151250559
-2,1,4,5,0,0,0.917734809337277
-4,6,3,7,1,1,0.905296998392004
-1,5,0,13,1,0,0.895750151250559
-1,3,4,19,0,0,0.895750151250559
-3,5,5,26,2,0,0.885816933925603
-1,1,0,30,1,1,0.895750151250559
-3,2,3,15,2,0,0.898600239619357
-1,2,1,27,1,1,0.895750151250559
-2,7,2,15,2,1,0.905296998392004
-4,5,0,7,2,0,0.917034087593882
-4,5,0,2,0,1,0.92064280457237
-1,1,1,16,2,0,0.862044433544328
-3,2,5,17,2,0,0.862044433544328
-3,4,2,13,0,0,0.896247068303882
-1,2,3,12,1,0,0.862044433544328
-3,2,3,16,2,1,0.90183781451758
-2,4,6,1,2,1,0.862044433544328
-3,7,5,29,0,1,0.862044433544328
-3,7,3,12,0,0,0.889245375350991
-1,7,3,30,1,0,0.862044433544328
-4,6,0,18,1,1,0.893627319308823
-3,6,4,17,0,0,0.880963920616012
-3,4,3,6,1,1,0.90183781451758
-2,3,6,23,0,1,0.862044433544328
-2,2,2,21,1,0,0.902951784619204
-3,4,4,22,1,0,0.89607829970098
-4,3,3,11,0,1,0.90183781451758
-2,5,5,10,2,1,0.862044433544328
-4,5,5,23,1,0,0.862044433544328
-1,4,5,7,0,0,0.862044433544328
-2,2,4,19,0,0,0.89607829970098
-4,4,5,26,2,0,0.862044433544328
-4,1,6,11,2,0,0.862044433544328
-4,7,3,14,0,1,0.889245375350991
-2,3,3,21,1,1,0.893940211031742
-3,7,4,30,1,1,0.880963920616012
-3,2,2,25,1,0,0.898256948938452
-2,2,1,11,0,1,0.905431389265584
-2,2,4,10,1,0,0.89607829970098
-1,3,5,3,1,0,0.862044433544328
-1,4,3,6,0,0,0.862044433544328
-3,7,2,28,0,1,0.889105231002311
-4,4,4,23,2,0,0.89607829970098
-3,2,2,29,0,0,0.898256948938452
-4,2,5,12,2,1,0.862044433544328
-3,3,1,18,0,0,0.906379796680777
-4,7,2,14,0,1,0.889105231002311
-4,7,5,21,1,0,0.862044433544328
-2,4,2,14,0,1,0.898594486144258
-2,6,5,6,0,0,0.862044433544328
-4,4,1,8,0,1,0.906164714034541
-4,5,5,27,1,0,0.862044433544328
-2,4,6,7,0,0,0.862044433544328
-3,2,4,11,0,0,0.89607829970098
-2,2,4,29,0,0,0.89607829970098
-3,4,4,4,2,0,0.89607829970098
-3,6,5,20,0,0,0.862044433544328
-3,4,0,10,2,0,0.906164714034541
-4,7,5,27,1,0,0.862044433544328
-4,6,3,24,2,1,0.889245375350991
-2,1,3,1,0,0,0.862044433544328
-1,4,5,7,2,0,0.862044433544328
-2,3,5,6,2,0,0.862044433544328
-3,2,1,20,0,0,0.901437275328229
-2,2,5,16,2,0,0.862044433544328
-3,5,5,19,2,1,0.862044433544328
-3,1,6,29,2,1,0.862044433544328
-3,4,5,6,2,0,0.862044433544328
-2,1,0,8,2,0,0.905431389265584
-1,7,0,2,0,0,0.862044433544328
-3,5,0,30,2,0,0.899210107979847
-2,3,6,25,1,1,0.862044433544328
-4,4,5,12,0,1,0.862044433544328
-4,2,6,17,0,1,0.862044433544328
-3,4,0,25,0,0,0.906164714034541
-3,4,6,27,2,1,0.862044433544328
-4,1,6,9,2,1,0.862044433544328
-1,4,2,18,0,0,0.862044433544328
-2,7,5,10,1,1,0.862044433544328
-3,6,5,15,2,0,0.862044433544328
-3,7,1,19,1,0,0.889105231002311
-2,1,2,20,2,1,0.902951784619204
-1,3,5,30,2,0,0.862044433544328
-1,1,4,20,1,1,0.862044433544328
-3,1,4,7,0,1,0.89607829970098
-3,3,4,4,0,1,0.89607829970098
-3,2,6,26,0,1,0.862044433544328
-1,2,3,18,1,1,0.862044433544328
-4,6,5,3,2,1,0.862044433544328
-1,3,1,29,2,1,0.862044433544328
-2,6,0,21,2,0,0.891312504494008
-1,2,1,19,1,1,0.862044433544328
-4,3,1,15,2,0,0.906379796680777
-1,4,6,20,1,0,0.862044433544328
-3,7,4,19,0,0,0.880963920616012
-4,4,5,19,0,0,0.862044433544328
-2,2,0,11,1,1,0.905431389265584
-1,4,4,18,1,0,0.862044433544328
-1,1,2,18,1,0,0.862044433544328
-2,7,4,23,1,0,0.880963920616012
-1,6,5,11,2,1,0.862044433544328
-3,5,0,30,2,1,0.899210107979847
-4,4,3,22,0,1,0.90183781451758
-2,5,1,20,1,1,0.891312504494008
-1,7,1,9,0,1,0.862044433544328
-1,2,6,1,2,1,0.862044433544328
-3,1,4,11,2,0,0.89607829970098
-1,1,0,29,0,0,0.862044433544328
-2,4,0,3,1,0,0.896007340174759
-1,6,3,9,0,0,0.862044433544328
-1,7,5,22,1,1,0.862044433544328
-2,1,6,13,2,1,0.862044433544328
-1,3,3,1,0,1,0.862044433544328
-4,4,5,17,1,1,0.862044433544328
-4,4,5,4,2,0,0.862044433544328
-3,3,3,28,0,1,0.90183781451758
-2,3,2,20,2,1,0.902951784619204
-2,6,6,5,1,0,0.862044433544328
-2,6,2,11,1,1,0.891312504494008
-4,6,5,1,0,1,0.862044433544328
-3,3,4,10,2,1,0.89607829970098
-3,7,2,30,2,0,0.889105231002311
-4,7,2,21,2,0,0.889105231002311
-1,6,6,24,1,0,0.862044433544328
-4,3,6,4,0,1,0.862044433544328
-3,3,6,6,1,0,0.862044433544328
-1,4,2,20,2,1,0.862044433544328
-2,7,4,15,2,0,0.880963920616012
-4,4,0,26,2,1,0.906164714034541
-4,6,0,30,1,1,0.893627319308823
-4,2,5,29,1,0,0.862044433544328
-4,7,4,14,1,0,0.880963920616012
-3,6,3,1,2,1,0.862044433544328
-2,6,0,18,2,1,0.891312504494008
-3,1,2,27,1,0,0.898256948938452
-1,5,6,2,1,1,0.862044433544328
-2,1,6,5,0,1,0.862044433544328
-4,2,1,8,1,1,0.901437275328229
-3,6,5,13,2,0,0.862044433544328
-2,3,4,2,1,1,0.880963920616012
-2,7,0,7,2,1,0.889105231002311
-3,6,0,19,1,1,0.893627319308823
-3,6,6,8,2,1,0.862044433544328
-2,7,5,15,0,1,0.862044433544328
-4,4,2,26,1,0,0.896247068303882
-1,2,2,10,1,0,0.862044433544328
-4,5,3,10,2,1,0.894828164022015
-4,4,3,26,2,0,0.90183781451758
-3,4,3,22,2,1,0.90183781451758
-1,2,2,5,2,1,0.862044433544328
-2,1,4,5,0,0,0.89607829970098
-4,6,3,7,1,1,0.889245375350991
-1,5,0,13,1,0,0.862044433544328
-1,3,4,19,0,0,0.862044433544328
-3,5,5,26,2,0,0.862044433544328
-1,1,0,30,1,1,0.862044433544328
-3,2,3,15,2,0,0.90183781451758
-1,2,1,27,1,1,0.862044433544328
-2,7,2,15,2,1,0.889105231002311
-4,5,0,7,2,0,0.899210107979847
-4,5,0,2,0,1,0.893767463657502
-1,1,1,16,2,0,0.87247668611742
-3,2,5,17,2,0,0.881452107271797
-3,4,2,13,0,0,0.898573390068895
-1,2,3,12,1,0,0.87247668611742
-3,2,3,16,2,1,0.915673433669359
-2,4,6,1,2,1,0.87247668611742
-3,7,5,29,0,1,0.881452107271797
-3,7,3,12,0,0,0.893559909190126
-1,7,3,30,1,0,0.87247668611742
-4,6,0,18,1,1,0.889005217858054
-3,6,4,17,0,0,0.896218014685845
-3,4,3,6,1,1,0.915673433669359
-2,3,6,23,0,1,0.87247668611742
-2,2,2,21,1,0,0.905339333664001
-3,4,4,22,1,0,0.896218014685845
-4,3,3,11,0,1,0.915673433669359
-2,5,5,10,2,1,0.881452107271797
-4,5,5,23,1,0,0.881452107271797
-1,4,5,7,0,0,0.87247668611742
-2,2,4,19,0,0,0.896218014685845
-4,4,5,26,2,0,0.881452107271797
-4,1,6,11,2,0,0.87247668611742
-4,7,3,14,0,1,0.893559909190126
-2,3,3,21,1,1,0.915419994522463
-3,7,4,30,1,1,0.896218014685845
-3,2,2,25,1,0,0.898469827517114
-2,2,1,11,0,1,0.910174313693431
-2,2,4,10,1,0,0.896218014685845
-1,3,5,3,1,0,0.87247668611742
-1,4,3,6,0,0,0.87247668611742
-3,7,2,28,0,1,0.889005217858054
-4,4,4,23,2,0,0.896218014685845
-3,2,2,29,0,0,0.898469827517114
-4,2,5,12,2,1,0.881452107271797
-3,3,1,18,0,0,0.882141465186266
-4,7,2,14,0,1,0.889005217858054
-4,7,5,21,1,0,0.881452107271797
-2,4,2,14,0,1,0.914729005025503
-2,6,5,6,0,0,0.881452107271797
-4,4,1,8,0,1,0.903164663197865
-4,5,5,27,1,0,0.881452107271797
-2,4,6,7,0,0,0.87247668611742
-3,2,4,11,0,0,0.896218014685845
-2,2,4,29,0,0,0.896218014685845
-3,4,4,4,2,0,0.896218014685845
-3,6,5,20,0,0,0.881452107271797
-3,4,0,10,2,0,0.900817245357489
-4,7,5,27,1,0,0.881452107271797
-4,6,3,24,2,1,0.893559909190126
-2,1,3,1,0,0,0.87247668611742
-1,4,5,7,2,0,0.87247668611742
-2,3,5,6,2,0,0.881452107271797
-3,2,1,20,0,0,0.889530988159634
-2,2,5,16,2,0,0.881452107271797
-3,5,5,19,2,1,0.881452107271797
-3,1,6,29,2,1,0.87247668611742
-3,4,5,6,2,0,0.881452107271797
-2,1,0,8,2,0,0.910174313693431
-1,7,0,2,0,0,0.87247668611742
-3,5,0,30,2,0,0.889005217858054
-2,3,6,25,1,1,0.87247668611742
-4,4,5,12,0,1,0.881452107271797
-4,2,6,17,0,1,0.87247668611742
-3,4,0,25,0,0,0.900817245357489
-3,4,6,27,2,1,0.87247668611742
-4,1,6,9,2,1,0.87247668611742
-1,4,2,18,0,0,0.87247668611742
-2,7,5,10,1,1,0.881452107271797
-3,6,5,15,2,0,0.881452107271797
-3,7,1,19,1,0,0.889005217858054
-2,1,2,20,2,1,0.905339333664001
-1,3,5,30,2,0,0.87247668611742
-1,1,4,20,1,1,0.87247668611742
-3,1,4,7,0,1,0.896218014685845
-3,3,4,4,0,1,0.896218014685845
-3,2,6,26,0,1,0.87247668611742
-1,2,3,18,1,1,0.87247668611742
-4,6,5,3,2,1,0.881452107271797
-1,3,1,29,2,1,0.87247668611742
-2,6,0,21,2,0,0.893559909190126
-1,2,1,19,1,1,0.87247668611742
-4,3,1,15,2,0,0.882141465186266
-1,4,6,20,1,0,0.87247668611742
-3,7,4,19,0,0,0.896218014685845
-4,4,5,19,0,0,0.881452107271797
-2,2,0,11,1,1,0.910174313693431
-1,4,4,18,1,0,0.87247668611742
-1,1,2,18,1,0,0.87247668611742
-2,7,4,23,1,0,0.896218014685845
-1,6,5,11,2,1,0.87247668611742
-3,5,0,30,2,1,0.889005217858054
-4,4,3,22,0,1,0.915673433669359
-2,5,1,20,1,1,0.893559909190126
-1,7,1,9,0,1,0.87247668611742
-1,2,6,1,2,1,0.87247668611742
-3,1,4,11,2,0,0.896218014685845
-1,1,0,29,0,0,0.87247668611742
-2,4,0,3,1,0,0.905750034463602
-1,6,3,9,0,0,0.87247668611742
-1,7,5,22,1,1,0.87247668611742
-2,1,6,13,2,1,0.87247668611742
-1,3,3,1,0,1,0.87247668611742
-4,4,5,17,1,1,0.881452107271797
-4,4,5,4,2,0,0.881452107271797
-3,3,3,28,0,1,0.915673433669359
-2,3,2,20,2,1,0.905339333664001
-2,6,6,5,1,0,0.87247668611742
-2,6,2,11,1,1,0.893559909190126
-4,6,5,1,0,1,0.87247668611742
-3,3,4,10,2,1,0.896218014685845
-3,7,2,30,2,0,0.889005217858054
-4,7,2,21,2,0,0.889005217858054
-1,6,6,24,1,0,0.87247668611742
-4,3,6,4,0,1,0.87247668611742
-3,3,6,6,1,0,0.87247668611742
-1,4,2,20,2,1,0.87247668611742
-2,7,4,15,2,0,0.896218014685845
-4,4,0,26,2,1,0.900817245357489
-4,6,0,30,1,1,0.889005217858054
-4,2,5,29,1,0,0.881452107271797
-4,7,4,14,1,0,0.896218014685845
-3,6,3,1,2,1,0.87247668611742
-2,6,0,18,2,1,0.893559909190126
-3,1,2,27,1,0,0.898469827517114
-1,5,6,2,1,1,0.87247668611742
-2,1,6,5,0,1,0.87247668611742
-4,2,1,8,1,1,0.889530988159634
-3,6,5,13,2,0,0.881452107271797
-2,3,4,2,1,1,0.896218014685845
-2,7,0,7,2,1,0.893559909190126
-3,6,0,19,1,1,0.889005217858054
-3,6,6,8,2,1,0.87247668611742
-2,7,5,15,0,1,0.881452107271797
-4,4,2,26,1,0,0.898573390068895
-1,2,2,10,1,0,0.87247668611742
-4,5,3,10,2,1,0.893559909190126
-4,4,3,26,2,0,0.915673433669359
-3,4,3,22,2,1,0.915673433669359
-1,2,2,5,2,1,0.87247668611742
-2,1,4,5,0,0,0.896218014685845
-4,6,3,7,1,1,0.893559909190126
-1,5,0,13,1,0,0.87247668611742
-1,3,4,19,0,0,0.87247668611742
-3,5,5,26,2,0,0.881452107271797
-1,1,0,30,1,1,0.87247668611742
-3,2,3,15,2,0,0.915673433669359
-1,2,1,27,1,1,0.87247668611742
-2,7,2,15,2,1,0.893559909190126
-4,5,0,7,2,0,0.889005217858054
-4,5,0,2,0,1,0.896218014685845
-1,1,1,16,2,0,0.850565191624497
-3,2,5,17,2,0,0.850565191624497
-3,4,2,13,0,0,0.922842120521392
-1,2,3,12,1,0,0.850565191624497
-3,2,3,16,2,1,0.918007140491962
-2,4,6,1,2,1,0.850565191624497
-3,7,5,29,0,1,0.850565191624497
-3,7,3,12,0,0,0.917866996143282
-1,7,3,30,1,0,0.850565191624497
-4,6,0,18,1,1,0.915452597548023
-3,6,4,17,0,0,0.914306797275704
-3,4,3,6,1,1,0.918007140491962
-2,3,6,23,0,1,0.850565191624497
-2,2,2,21,1,0,0.922982264870071
-3,4,4,22,1,0,0.91471529400773
-4,3,3,11,0,1,0.918007140491962
-2,5,5,10,2,1,0.850565191624497
-4,5,5,23,1,0,0.850565191624497
-1,4,5,7,0,0,0.850565191624497
-2,2,4,19,0,0,0.91471529400773
-4,4,5,26,2,0,0.850565191624497
-4,1,6,11,2,0,0.850565191624497
-4,7,3,14,0,1,0.917866996143282
-2,3,3,21,1,1,0.91345244915989
-3,7,4,30,1,1,0.914306797275704
-3,2,2,25,1,0,0.91345244915989
-2,2,1,11,0,1,0.917976741533976
-2,2,4,10,1,0,0.91471529400773
-1,3,5,3,1,0,0.850565191624497
-1,4,3,6,0,0,0.850565191624497
-3,7,2,28,0,1,0.922842120521392
-4,4,4,23,2,0,0.91471529400773
-3,2,2,29,0,0,0.91345244915989
-4,2,5,12,2,1,0.850565191624497
-3,3,1,18,0,0,0.903331657097006
-4,7,2,14,0,1,0.922842120521392
-4,7,5,21,1,0,0.850565191624497
-2,4,2,14,0,1,0.91828742918932
-2,6,5,6,0,0,0.850565191624497
-4,4,1,8,0,1,0.90136809050577
-4,5,5,27,1,0,0.850565191624497
-2,4,6,7,0,0,0.850565191624497
-3,2,4,11,0,0,0.91471529400773
-2,2,4,29,0,0,0.91471529400773
-3,4,4,4,2,0,0.91471529400773
-3,6,5,20,0,0,0.850565191624497
-3,4,0,10,2,0,0.90136809050577
-4,7,5,27,1,0,0.850565191624497
-4,6,3,24,2,1,0.917866996143282
-2,1,3,1,0,0,0.850565191624497
-1,4,5,7,2,0,0.850565191624497
-2,3,5,6,2,0,0.850565191624497
-3,2,1,20,0,0,0.915629323693601
-2,2,5,16,2,0,0.850565191624497
-3,5,5,19,2,1,0.850565191624497
-3,1,6,29,2,1,0.850565191624497
-3,4,5,6,2,0,0.850565191624497
-2,1,0,8,2,0,0.917976741533976
-1,7,0,2,0,0,0.850565191624497
-3,5,0,30,2,0,0.915452597548023
-2,3,6,25,1,1,0.850565191624497
-4,4,5,12,0,1,0.850565191624497
-4,2,6,17,0,1,0.850565191624497
-3,4,0,25,0,0,0.90136809050577
-3,4,6,27,2,1,0.850565191624497
-4,1,6,9,2,1,0.850565191624497
-1,4,2,18,0,0,0.850565191624497
-2,7,5,10,1,1,0.850565191624497
-3,6,5,15,2,0,0.850565191624497
-3,7,1,19,1,0,0.920354558332337
-2,1,2,20,2,1,0.922982264870071
-1,3,5,30,2,0,0.850565191624497
-1,1,4,20,1,1,0.850565191624497
-3,1,4,7,0,1,0.91471529400773
-3,3,4,4,0,1,0.91471529400773
-3,2,6,26,0,1,0.850565191624497
-1,2,3,18,1,1,0.850565191624497
-4,6,5,3,2,1,0.850565191624497
-1,3,1,29,2,1,0.850565191624497
-2,6,0,21,2,0,0.917940159737078
-1,2,1,19,1,1,0.850565191624497
-4,3,1,15,2,0,0.903331657097006
