-1,2,0,13,0,1,0.2
-1,4,0,4,2,1,0.2
-1,2,3,7,2,0,0.2
-3,3,6,25,0,0,0.228486394557823
-2,4,6,10,2,1,0.228486394557823
-1,2,0,22,1,0,0.2
-4,1,3,3,1,0,0.312322929171669
-1,2,1,10,2,1,0.2
-4,1,5,28,2,0,0.267903525046382
-1,2,4,21,0,0,0.2
-1,6,4,23,0,0,0.2
-2,7,0,8,1,1,0.228486394557823
-3,4,6,22,2,1,0.228486394557823
-2,2,4,25,0,1,0.314046800538397
-2,4,2,22,0,0,0.29505638619084
-3,7,0,3,2,1,0.228486394557823
-2,3,0,8,0,1,0.321630197533559
-2,5,1,7,0,1,0.318383535232275
-1,1,6,22,1,1,0.2
-4,4,4,16,0,1,0.314046800538397
-2,4,2,10,0,1,0.29505638619084
-4,6,1,16,0,1,0.24866492051366
-3,4,4,9,2,0,0.314046800538397
-2,4,5,12,1,0,0.267903525046382
-4,5,2,24,2,1,0.318223471206664
-1,5,3,25,2,0,0.2
-3,1,2,7,2,1,0.298806249772636
-4,3,0,5,2,1,0.298588253483211
-3,3,1,26,1,0,0.314803466841282
-1,1,2,24,2,1,0.2
-1,3,5,3,1,1,0.2
-2,3,4,7,0,0,0.314046800538397
-3,7,0,27,1,1,0.228486394557823
-2,7,0,26,1,1,0.228486394557823
-3,7,3,18,1,1,0.228486394557823
-2,3,4,8,2,0,0.314046800538397
-1,3,2,9,1,0,0.2
-3,4,1,5,1,1,0.327008985412347
-4,7,5,30,0,0,0.228486394557823
-4,3,0,9,0,1,0.317388500854887
-2,5,4,13,0,0,0.314046800538397
-1,5,4,4,0,0,0.2
-3,7,0,20,2,1,0.228486394557823
-4,5,0,2,2,1,0.24866492051366
-2,7,5,20,2,1,0.228486394557823
-2,7,5,14,1,0,0.228486394557823
-2,3,4,23,0,1,0.314046800538397
-1,5,3,27,0,1,0.2
-2,6,2,4,1,1,0.24866492051366
-1,7,6,13,1,0,0.2
-2,4,2,24,0,0,0.29505638619084
-1,5,1,29,1,0,0.2
-2,2,6,23,2,1,0.228486394557823
-3,3,6,25,1,0,0.228486394557823
-4,5,1,23,2,1,0.318223471206664
-4,3,3,15,0,0,0.292335297755466
-2,2,3,4,0,1,0.28627469169486
-4,5,5,19,0,1,0.267903525046382
-4,7,5,30,1,1,0.228486394557823
-1,1,5,10,0,1,0.2
-4,4,5,15,2,0,0.267903525046382
-4,6,4,8,2,0,0.24882498453927
-4,3,1,16,0,1,0.314803466841282
-1,3,0,4,2,0,0.2
-2,1,3,29,1,1,0.292335297755466
-2,5,0,15,0,1,0.318383535232275
-4,4,3,23,0,0,0.292335297755466
-3,7,2,6,2,0,0.228486394557823
-4,2,2,5,0,1,0.291385099494343
-3,2,4,3,1,0,0.314046800538397
-1,3,2,28,1,1,0.2
-1,6,3,23,2,1,0.2
-2,7,5,6,0,1,0.228486394557823
-3,6,5,4,0,0,0.267903525046382
-3,2,4,18,2,0,0.314046800538397
-4,6,6,4,2,0,0.228486394557823
-3,2,5,6,1,1,0.267903525046382
-3,5,5,14,0,1,0.267903525046382
-2,7,0,21,2,0,0.228486394557823
-3,1,6,19,2,0,0.228486394557823
-1,7,6,4,1,1,0.2
-2,4,1,11,2,0,0.330668631088799
-2,7,0,23,1,0,0.228486394557823
-3,1,4,9,1,1,0.314046800538397
-3,4,1,4,2,0,0.319747899159664
-4,3,3,8,2,1,0.292335297755466
-4,6,4,5,2,0,0.24882498453927
-4,3,6,14,2,0,0.228486394557823
-2,4,1,4,0,1,0.319907963185274
-2,6,6,1,0,0,0.228486394557823
-3,3,2,30,1,1,0.298806249772636
-2,1,4,7,1,1,0.314046800538397
-3,4,3,14,0,1,0.292335297755466
-4,4,5,21,2,1,0.267903525046382
-1,3,1,13,1,0,0.2
-2,5,0,6,0,1,0.318383535232275
-2,5,0,8,0,1,0.318383535232275
-4,3,4,16,0,0,0.314046800538397
-4,6,4,23,0,0,0.24882498453927
-2,6,3,21,0,0,0.24882498453927
-4,2,5,30,1,0,0.267903525046382
-4,7,6,22,2,1,0.228486394557823
-2,6,6,19,2,0,0.228486394557823
-3,2,2,30,2,1,0.298806249772636
-1,2,2,3,1,0,0.2
-3,6,1,9,0,1,0.24866492051366
-4,5,5,30,2,1,0.267903525046382
-4,6,3,8,1,1,0.24882498453927
-2,3,6,4,2,1,0.228486394557823
-4,3,6,20,1,0,0.228486394557823
-2,6,2,25,2,0,0.24866492051366
-1,5,5,9,2,1,0.2
-3,2,2,12,1,0,0.298806249772636
-1,4,0,2,0,1,0.2
-3,4,2,26,1,1,0.297457346574994
-3,7,5,21,2,0,0.228486394557823
-3,2,4,12,0,1,0.314046800538397
-3,3,0,4,2,1,0.308608443377351
-4,6,0,1,0,1,0.228486394557823
-1,4,3,5,1,0,0.2
-4,4,2,5,2,1,0.291396740514388
-2,4,5,13,1,1,0.267903525046382
-2,5,3,8,1,1,0.318383535232275
-3,1,2,19,2,0,0.298806249772636
-3,3,3,5,1,1,0.292335297755466
-4,1,4,30,1,1,0.309061533704391
-3,6,6,6,1,0,0.231377551020408
-4,3,3,21,2,0,0.263206373458474
-4,7,5,4,0,1,0.231377551020408
-2,6,1,1,2,1,0.231377551020408
-1,1,6,19,1,1,0.2
-3,7,6,18,2,1,0.231377551020408
-1,4,0,14,1,1,0.2
-2,5,0,28,2,1,0.286179653679654
-1,3,3,8,1,1,0.2
-1,4,5,19,1,1,0.2
-1,6,2,1,0,0,0.2
-2,2,1,5,0,1,0.240318400087308
-3,2,5,9,0,0,0.306555349412492
-4,6,6,26,0,1,0.231377551020408
-1,2,4,10,1,0,0.2
-2,4,0,8,1,0,0.235448270217178
-1,6,1,28,1,0,0.2
-1,3,4,24,0,0,0.2
-4,1,2,21,2,1,0.320256648113791
-4,2,5,21,0,0,0.306555349412492
-1,1,5,14,0,0,0.2
-1,7,0,19,1,0,0.2
-2,4,2,9,1,0,0.30903043035396
-4,1,1,10,2,1,0.286722870966568
-1,2,0,13,0,1,0.2
-1,4,0,4,2,1,0.2
-1,2,3,7,2,0,0.2
-3,3,6,25,0,0,0.231377551020408
-2,4,6,10,2,1,0.231377551020408
-1,2,0,22,1,0,0.2
-4,1,3,3,1,0,0.292666793990323
-1,2,1,10,2,1,0.2
-4,1,5,28,2,0,0.306555349412492
-1,2,4,21,0,0,0.2
-1,6,4,23,0,0,0.2
-2,7,0,8,1,1,0.231377551020408
-3,4,6,22,2,1,0.231377551020408
-2,2,4,25,0,1,0.309061533704391
-2,4,2,22,0,0,0.30903043035396
-3,7,0,3,2,1,0.231377551020408
-2,3,0,8,0,1,0.316682036450944
-2,5,1,7,0,1,0.286179653679654
-1,1,6,22,1,1,0.2
-4,4,4,16,0,1,0.309061533704391
-2,4,2,10,0,1,0.30903043035396
-4,6,1,16,0,1,0.302473716759431
-3,4,4,9,2,0,0.309061533704391
-2,4,5,12,1,0,0.306555349412492
-4,5,2,24,2,1,0.324288806431664
-1,5,3,25,2,0,0.2
-3,1,2,7,2,1,0.320256648113791
-4,3,0,5,2,1,0.261515060569682
-3,3,1,26,1,0,0.309597839135654
-1,1,2,24,2,1,0.2
-1,3,5,3,1,1,0.2
-2,3,4,7,0,0,0.309061533704391
-3,7,0,27,1,1,0.231377551020408
-2,7,0,26,1,1,0.231377551020408
-3,7,3,18,1,1,0.231377551020408
-2,3,4,8,2,0,0.309061533704391
-1,3,2,9,1,0,0.2
-3,4,1,5,1,1,0.239614936883844
-4,7,5,30,0,0,0.231377551020408
-4,3,0,9,0,1,0.31396094801557
-2,5,4,13,0,0,0.309061533704391
-1,5,4,4,0,0,0.2
-3,7,0,20,2,1,0.231377551020408
-4,5,0,2,2,1,0.303834260977118
-2,7,5,20,2,1,0.231377551020408
-2,7,5,14,1,0,0.231377551020408
-2,3,4,23,0,1,0.309061533704391
-1,5,3,27,0,1,0.2
-2,6,2,4,1,1,0.303834260977118
-1,7,6,13,1,0,0.2
-2,4,2,24,0,0,0.30903043035396
-1,5,1,29,1,0,0.2
-2,2,6,23,2,1,0.231377551020408
-3,3,6,25,1,0,0.231377551020408
-4,5,1,23,2,1,0.284819109461967
-4,3,3,15,0,0,0.263206373458474
-2,2,3,4,0,1,0.285384790279748
-4,5,5,19,0,1,0.306555349412492
-4,7,5,30,1,1,0.231377551020408
-1,1,5,10,0,1,0.2
-4,4,5,15,2,0,0.306555349412492
-4,6,4,8,2,0,0.303834260977118
-4,3,1,16,0,1,0.309597839135654
-1,3,0,4,2,0,0.2
-2,1,3,29,1,1,0.265842427880243
-2,5,0,15,0,1,0.286179653679654
-4,4,3,23,0,0,0.263206373458474
-3,7,2,6,2,0,0.231377551020408
-4,2,2,5,0,1,0.318362708719852
-3,2,4,3,1,0,0.308682745825603
-1,3,2,28,1,1,0.2
-1,6,3,23,2,1,0.2
-2,7,5,6,0,1,0.231377551020408
-3,6,5,4,0,0,0.306555349412492
-3,2,4,18,2,0,0.309061533704391
-4,6,6,4,2,0,0.231377551020408
-3,2,5,6,1,1,0.306555349412492
-3,5,5,14,0,1,0.306555349412492
-2,7,0,21,2,0,0.231377551020408
-3,1,6,19,2,0,0.231377551020408
-1,7,6,4,1,1,0.2
-2,4,1,11,2,0,0.235448270217178
-2,7,0,23,1,0,0.231377551020408
-3,1,4,9,1,1,0.309061533704391
-3,4,1,4,2,0,0.286621648659464
-4,3,3,8,2,1,0.263206373458474
-4,6,4,5,2,0,0.303834260977118
-4,3,6,14,2,0,0.231377551020408
-2,4,1,4,0,1,0.286621648659464
-2,6,6,1,0,0,0.231377551020408
-3,3,2,30,1,1,0.320256648113791
-2,1,4,7,1,1,0.309061533704391
-3,4,3,14,0,1,0.263206373458474
-4,4,5,21,2,1,0.306555349412492
-1,3,1,13,1,0,0.2
-2,5,0,6,0,1,0.286179653679654
-2,5,0,8,0,1,0.286179653679654
-4,3,4,16,0,0,0.309061533704391
-4,6,4,23,0,0,0.303834260977118
-2,6,3,21,0,0,0.303834260977118
-4,2,5,30,1,0,0.306555349412492
-4,7,6,22,2,1,0.231377551020408
-2,6,6,19,2,0,0.231377551020408
-3,2,2,30,2,1,0.320256648113791
-1,2,2,3,1,0,0.2
-3,6,1,9,0,1,0.302473716759431
-4,5,5,30,2,1,0.306555349412492
-4,6,3,8,1,1,0.303834260977118
-2,3,6,4,2,1,0.231377551020408
-4,3,6,20,1,0,0.231377551020408
-2,6,2,25,2,0,0.303834260977118
-1,5,5,9,2,1,0.2
-3,2,2,12,1,0,0.320256648113791
-1,4,0,2,0,1,0.2
-3,4,2,26,1,1,0.30903043035396
-3,7,5,21,2,0,0.231377551020408
-3,2,4,12,0,1,0.309061533704391
-3,3,0,4,2,1,0.300188439011968
-4,6,0,1,0,1,0.231377551020408
-1,4,3,5,1,0,0.2
-4,4,2,5,2,1,0.30903043035396
-2,4,5,13,1,1,0.306555349412492
-2,5,3,8,1,1,0.286406926406926
-3,1,2,19,2,0,0.320256648113791
-3,3,3,5,1,1,0.263206373458474
-4,1,4,30,1,1,0.278183273309324
-3,6,6,6,1,0,0.214285714285714
-4,3,3,21,2,0,0.256409836661938
-4,7,5,4,0,1,0.214285714285714
-2,6,1,1,2,1,0.214285714285714
-1,1,6,19,1,1,0.2
-3,7,6,18,2,1,0.214285714285714
-1,4,0,14,1,1,0.2
-2,5,0,28,2,1,0.305443722943723
-1,3,3,8,1,1,0.2
-1,4,5,19,1,1,0.2
-1,6,2,1,0,0,0.2
-2,2,1,5,0,1,0.34502009894867
-3,2,5,9,0,0,0.30760667903525
-4,6,6,26,0,1,0.214285714285714
-1,2,4,10,1,0,0.2
-2,4,0,8,1,0,0.286293972134308
-1,6,1,28,1,0,0.2
-1,3,4,24,0,0,0.2
-4,1,2,21,2,1,0.34583869911601
-4,2,5,21,0,0,0.30760667903525
-1,1,5,14,0,0,0.2
-1,7,0,19,1,0,0.2
-2,4,2,9,1,0,0.296969606024228
-4,1,1,10,2,1,0.313703481392557
-1,2,0,13,0,1,0.2
-1,4,0,4,2,1,0.2
-1,2,3,7,2,0,0.2
-3,3,6,25,0,0,0.214285714285714
-2,4,6,10,2,1,0.214285714285714
-1,2,0,22,1,0,0.2
-4,1,3,3,1,0,0.293381898213831
-1,2,1,10,2,1,0.2
-4,1,5,28,2,0,0.30760667903525
-1,2,4,21,0,0,0.2
-1,6,4,23,0,0,0.2
-2,7,0,8,1,1,0.214285714285714
-3,4,6,22,2,1,0.214285714285714
-2,2,4,25,0,1,0.278183273309324
-2,4,2,22,0,0,0.296969606024228
-3,7,0,3,2,1,0.214285714285714
-2,3,0,8,0,1,0.327448161082615
-2,5,1,7,0,1,0.305443722943723
-1,1,6,22,1,1,0.2
-4,4,4,16,0,1,0.278183273309324
-2,4,2,10,0,1,0.296969606024228
-4,6,1,16,0,1,0.254986085343228
-3,4,4,9,2,0,0.278183273309324
-2,4,5,12,1,0,0.30760667903525
-4,5,2,24,2,1,0.305443722943723
-1,5,3,25,2,0,0.2
-3,1,2,7,2,1,0.333717486994798
-4,3,0,5,2,1,0.345411255411255
-3,3,1,26,1,0,0.307575666630288
-1,1,2,24,2,1,0.2
-1,3,5,3,1,1,0.2
-2,3,4,7,0,0,0.278183273309324
-3,7,0,27,1,1,0.214285714285714
-2,7,0,26,1,1,0.214285714285714
-3,7,3,18,1,1,0.214285714285714
-2,3,4,8,2,0,0.278183273309324
-1,3,2,9,1,0,0.2
-3,4,1,5,1,1,0.326690585325039
-4,7,5,30,0,0,0.214285714285714
-4,3,0,9,0,1,0.313357979555459
-2,5,4,13,0,0,0.278183273309324
-1,5,4,4,0,0,0.2
-3,7,0,20,2,1,0.214285714285714
-4,5,0,2,2,1,0.254986085343228
-2,7,5,20,2,1,0.214285714285714
-2,7,5,14,1,0,0.214285714285714
-2,3,4,23,0,1,0.278183273309324
-1,5,3,27,0,1,0.2
-2,6,2,4,1,1,0.254986085343228
-1,7,6,13,1,0,0.2
-2,4,2,24,0,0,0.296969606024228
-1,5,1,29,1,0,0.2
-2,2,6,23,2,1,0.214285714285714
-3,3,6,25,1,0,0.214285714285714
-4,5,1,23,2,1,0.305443722943723
-4,3,3,15,0,0,0.256409836661938
-2,2,3,4,0,1,0.290500018189094
-4,5,5,19,0,1,0.30760667903525
-4,7,5,30,1,1,0.214285714285714
-1,1,5,10,0,1,0.2
-4,4,5,15,2,0,0.30760667903525
-4,6,4,8,2,0,0.254901051329623
-4,3,1,16,0,1,0.307575666630288
-1,3,0,4,2,0,0.2
-2,1,3,29,1,1,0.260651533340609
-2,5,0,15,0,1,0.305443722943723
-4,4,3,23,0,0,0.256409836661938
-3,7,2,6,2,0,0.214285714285714
-4,2,2,5,0,1,0.34995670995671
-3,2,4,3,1,0,0.26454690967296
-1,3,2,28,1,1,0.2
-1,6,3,23,2,1,0.2
-2,7,5,6,0,1,0.214285714285714
-3,6,5,4,0,0,0.30760667903525
-3,2,4,18,2,0,0.278183273309324
-4,6,6,4,2,0,0.214285714285714
-3,2,5,6,1,1,0.30760667903525
-3,5,5,14,0,1,0.30760667903525
-2,7,0,21,2,0,0.214285714285714
-3,1,6,19,2,0,0.214285714285714
-1,7,6,4,1,1,0.2
-2,4,1,11,2,0,0.290375604787369
-2,7,0,23,1,0,0.214285714285714
-3,1,4,9,1,1,0.278183273309324
-3,4,1,4,2,0,0.309790461639201
-4,3,3,8,2,1,0.256409836661938
-4,6,4,5,2,0,0.254901051329623
-4,3,6,14,2,0,0.214285714285714
-2,4,1,4,0,1,0.311151005856888
-2,6,6,1,0,0,0.214285714285714
-3,3,2,30,1,1,0.34583869911601
-2,1,4,7,1,1,0.278183273309324
-3,4,3,14,0,1,0.256409836661938
-4,4,5,21,2,1,0.30760667903525
-1,3,1,13,1,0,0.2
-2,5,0,6,0,1,0.305443722943723
-2,5,0,8,0,1,0.305443722943723
-4,3,4,16,0,0,0.278183273309324
-4,6,4,23,0,0,0.254901051329623
-2,6,3,21,0,0,0.253625541125541
-4,2,5,30,1,0,0.30760667903525
-4,7,6,22,2,1,0.214285714285714
-2,6,6,19,2,0,0.214285714285714
-3,2,2,30,2,1,0.34583869911601
-1,2,2,3,1,0,0.2
-3,6,1,9,0,1,0.254986085343228
-4,5,5,30,2,1,0.30760667903525
-4,6,3,8,1,1,0.253625541125541
-2,3,6,4,2,1,0.214285714285714
-4,3,6,20,1,0,0.214285714285714
-2,6,2,25,2,0,0.254986085343228
-1,5,5,9,2,1,0.2
-3,2,2,12,1,0,0.34583869911601
-1,4,0,2,0,1,0.2
-3,4,2,26,1,1,0.294248517588854
-3,7,5,21,2,0,0.214285714285714
-3,2,4,12,0,1,0.278183273309324
-3,3,0,4,2,1,0.310483920841064
-4,6,0,1,0,1,0.214285714285714
-1,4,3,5,1,0,0.2
-4,4,2,5,2,1,0.320629979264433
-2,4,5,13,1,1,0.30760667903525
-2,5,3,8,1,1,0.289199043253665
-3,1,2,19,2,0,0.34583869911601
-3,3,3,5,1,1,0.252243169995271
-4,1,4,30,1,1,0.265265106042417
-3,6,6,6,1,0,0.2
-4,3,3,21,2,0,0.312387045727382
-4,7,5,4,0,1,0.2
-2,6,1,1,2,1,0.2
-1,1,6,19,1,1,0.2
-3,7,6,18,2,1,0.2
-1,4,0,14,1,1,0.2
-2,5,0,28,2,1,0.281852922987377
-1,3,3,8,1,1,0.2
-1,4,5,19,1,1,0.2
-1,6,2,1,0,0,0.2
-2,2,1,5,0,1,0.278341063698207
-3,2,5,9,0,0,0.252079468150897
-4,6,6,26,0,1,0.2
-1,2,4,10,1,0,0.2
-2,4,0,8,1,0,0.279938157081014
-1,6,1,28,1,0,0.2
-1,3,4,24,0,0,0.2
-4,1,2,21,2,1,0.314069173123795
-4,2,5,21,0,0,0.252079468150897
-1,1,5,14,0,0,0.2
-1,7,0,19,1,0,0.2
-2,4,2,9,1,0,0.279914147477173
-4,1,1,10,2,1,0.29178107606679
-1,2,0,13,0,1,0.2
-1,4,0,4,2,1,0.2
-1,2,3,7,2,0,0.2
-3,3,6,25,0,0,0.2
-2,4,6,10,2,1,0.2
-1,2,0,22,1,0,0.2
-4,1,3,3,1,0,0.296280875986758
-1,2,1,10,2,1,0.2
-4,1,5,28,2,0,0.252079468150897
-1,2,4,21,0,0,0.2
-1,6,4,23,0,0,0.2
-2,7,0,8,1,1,0.2
-3,4,6,22,2,1,0.2
-2,2,4,25,0,1,0.269261704681873
-2,4,2,22,0,0,0.28127469169486
-3,7,0,3,2,1,0.2
-2,3,0,8,0,1,0.303283858998145
-2,5,1,7,0,1,0.283213467205064
-1,1,6,22,1,1,0.2
-4,4,4,16,0,1,0.265265106042417
-2,4,2,10,0,1,0.28127469169486
-4,6,1,16,0,1,0.246637291280148
-3,4,4,9,2,0,0.265265106042417
-2,4,5,12,1,0,0.252079468150897
-4,5,2,24,2,1,0.283213467205064
-1,5,3,25,2,0,0.2
-3,1,2,7,2,1,0.308008567063189
-4,3,0,5,2,1,0.284486703772418
-3,3,1,26,1,0,0.299820655534941
-1,1,2,24,2,1,0.2
-1,3,5,3,1,1,0.2
-2,3,4,7,0,0,0.269261704681873
-3,7,0,27,1,1,0.2
-2,7,0,26,1,1,0.2
-3,7,3,18,1,1,0.2
-2,3,4,8,2,0,0.269261704681873
-1,3,2,9,1,0,0.2
-3,4,1,5,1,1,0.291374458874459
-4,7,5,30,0,0,0.2
-4,3,0,9,0,1,0.297926716141002
-2,5,4,13,0,0,0.269261704681873
-1,5,4,4,0,0,0.2
-3,7,0,20,2,1,0.2
-4,5,0,2,2,1,0.247997835497835
-2,7,5,20,2,1,0.2
-2,7,5,14,1,0,0.2
-2,3,4,23,0,1,0.269261704681873
-1,5,3,27,0,1,0.2
-2,6,2,4,1,1,0.247997835497835
-1,7,6,13,1,0,0.2
-2,4,2,24,0,0,0.28127469169486
-1,5,1,29,1,0,0.2
-2,2,6,23,2,1,0.2
-3,3,6,25,1,0,0.2
-4,5,1,23,2,1,0.281852922987377
-4,3,3,15,0,0,0.313747589945069
-2,2,3,4,0,1,0.308899105096584
-4,5,5,19,0,1,0.252079468150897
-4,7,5,30,1,1,0.2
-1,1,5,10,0,1,0.2
-4,4,5,15,2,0,0.252079468150897
-4,6,4,8,2,0,0.25071892393321
-4,3,1,16,0,1,0.299287260358689
-1,3,0,4,2,0,0.2
-2,1,3,29,1,1,0.312387045727382
-2,5,0,15,0,1,0.281852922987377
-4,4,3,23,0,0,0.313747589945069
-3,7,2,6,2,0,0.2
-4,2,2,5,0,1,0.306105351231402
-3,2,4,3,1,0,0.281477227254538
-1,3,2,28,1,1,0.2
-1,6,3,23,2,1,0.2
-2,7,5,6,0,1,0.2
-3,6,5,4,0,0,0.252079468150897
-3,2,4,18,2,0,0.265265106042417
-4,6,6,4,2,0,0.2
-3,2,5,6,1,1,0.252079468150897
-3,5,5,14,0,1,0.252079468150897
-2,7,0,21,2,0,0.2
-3,1,6,19,2,0,0.2
-1,7,6,4,1,1,0.2
-2,4,1,11,2,0,0.281298701298701
-2,7,0,23,1,0,0.2
-3,1,4,9,1,1,0.265265106042417
-3,4,1,4,2,0,0.278634817563389
-4,3,3,8,2,1,0.312387045727382
-4,6,4,5,2,0,0.25071892393321
-4,3,6,14,2,0,0.2
-2,4,1,4,0,1,0.281355905998763
-2,6,6,1,0,0,0.2
-3,3,2,30,1,1,0.314069173123795
-2,1,4,7,1,1,0.269261704681873
-3,4,3,14,0,1,0.313747589945069
-4,4,5,21,2,1,0.252079468150897
-1,3,1,13,1,0,0.2
-2,5,0,6,0,1,0.281852922987377
-2,5,0,8,0,1,0.281852922987377
-4,3,4,16,0,0,0.265265106042417
-4,6,4,23,0,0,0.25071892393321
-2,6,3,21,0,0,0.25071892393321
-4,2,5,30,1,0,0.252079468150897
-4,7,6,22,2,1,0.2
-2,6,6,19,2,0,0.2
-3,2,2,30,2,1,0.314069173123795
-1,2,2,3,1,0,0.2
-3,6,1,9,0,1,0.246637291280148
-4,5,5,30,2,1,0.252079468150897
-4,6,3,8,1,1,0.25071892393321
-2,3,6,4,2,1,0.2
-4,3,6,20,1,0,0.2
-2,6,2,25,2,0,0.247997835497835
-1,5,5,9,2,1,0.2
-3,2,2,12,1,0,0.314069173123795
-1,4,0,2,0,1,0.2
-3,4,2,26,1,1,0.284165848157445
-3,7,5,21,2,0,0.2
-3,2,4,12,0,1,0.265265106042417
-3,3,0,4,2,1,0.268940940012369
-4,6,0,1,0,1,0.2
-1,4,3,5,1,0,0.2
-4,4,2,5,2,1,0.303629360835243
-2,4,5,13,1,1,0.252079468150897
-2,5,3,8,1,1,0.284486612826949
-3,1,2,19,2,0,0.314069173123795
-3,3,3,5,1,1,0.30026583360617
-4,1,4,30,1,1,0.339407763105242
-3,6,6,6,1,0,0.218452380952381
-4,3,3,21,2,0,0.304708428826076
-4,7,5,4,0,1,0.218452380952381
-2,6,1,1,2,1,0.218452380952381
-1,1,6,19,1,1,0.2
-3,7,6,18,2,1,0.218452380952381
-1,4,0,14,1,1,0.2
-2,5,0,28,2,1,0.320061842918986
-1,3,3,8,1,1,0.2
-1,4,5,19,1,1,0.2
-1,6,2,1,0,0,0.2
-2,2,1,5,0,1,0.291711411837462
-3,2,5,9,0,0,0.293506493506493
-4,6,6,26,0,1,0.218452380952381
-1,2,4,10,1,0,0.2
-2,4,0,8,1,0,0.261915402524646
-1,6,1,28,1,0,0.2
-1,3,4,24,0,0,0.2
-4,1,2,21,2,1,0.263551238677289
-4,2,5,21,0,0,0.293506493506493
-1,1,5,14,0,0,0.2
-1,7,0,19,1,0,0.2
-2,4,2,9,1,0,0.303629360835243
-4,1,1,10,2,1,0.258778511404562
-1,2,0,13,0,1,0.2
-1,4,0,4,2,1,0.2
-1,2,3,7,2,0,0.2
-3,3,6,25,0,0,0.218452380952381
-2,4,6,10,2,1,0.218452380952381
-1,2,0,22,1,0,0.2
-4,1,3,3,1,0,0.293477118119975
-1,2,1,10,2,1,0.2
-4,1,5,28,2,0,0.293506493506493
-1,2,4,21,0,0,0.2
-1,6,4,23,0,0,0.2
-2,7,0,8,1,1,0.218452380952381
-3,4,6,22,2,1,0.218452380952381
-2,2,4,25,0,1,0.339407763105242
-2,4,2,22,0,0,0.298929298992324
-3,7,0,3,2,1,0.218452380952381
-2,3,0,8,0,1,0.240222361671941
-2,5,1,7,0,1,0.315361781076067
-1,1,6,22,1,1,0.2
-4,4,4,16,0,1,0.339407763105242
-2,4,2,10,0,1,0.298929298992324
-4,6,1,16,0,1,0.301262323111063
-3,4,4,9,2,0,0.339407763105242
-2,4,5,12,1,0,0.293506493506493
-4,5,2,24,2,1,0.306046691403834
-1,5,3,25,2,0,0.2
-3,1,2,7,2,1,0.279594019425952
-4,3,0,5,2,1,0.289945705554949
-3,3,1,26,1,0,0.220185346866019
-1,1,2,24,2,1,0.2
-1,3,5,3,1,1,0.2
-2,3,4,7,0,0,0.339407763105242
-3,7,0,27,1,1,0.218452380952381
-2,7,0,26,1,1,0.218452380952381
-3,7,3,18,1,1,0.218452380952381
-2,3,4,8,2,0,0.339407763105242
-1,3,2,9,1,0,0.2
-3,4,1,5,1,1,0.294677598312052
-4,7,5,30,0,0,0.218452380952381
-4,3,0,9,0,1,0.238861817454254
-2,5,4,13,0,0,0.339407763105242
-1,5,4,4,0,0,0.2
-3,7,0,20,2,1,0.218452380952381
-4,5,0,2,2,1,0.306122448979592
-2,7,5,20,2,1,0.218452380952381
-2,7,5,14,1,0,0.218452380952381
-2,3,4,23,0,1,0.339407763105242
-1,5,3,27,0,1,0.2
-2,6,2,4,1,1,0.306122448979592
-1,7,6,13,1,0,0.2
-2,4,2,24,0,0,0.298929298992324
-1,5,1,29,1,0,0.2
-2,2,6,23,2,1,0.218452380952381
-3,3,6,25,1,0,0.218452380952381
-4,5,1,23,2,1,0.319901778893376
-4,3,3,15,0,0,0.29864782276547
-2,2,3,4,0,1,0.294726254138019
-4,5,5,19,0,1,0.293506493506493
-4,7,5,30,1,1,0.218452380952381
-1,1,5,10,0,1,0.2
-4,4,5,15,2,0,0.293506493506493
-4,6,4,8,2,0,0.31156462585034
-4,3,1,16,0,1,0.221545891083706
-1,3,0,4,2,0,0.2
-2,1,3,29,1,1,0.304708428826076
-2,5,0,15,0,1,0.315361781076067
-4,4,3,23,0,0,0.29864782276547
-3,7,2,6,2,0,0.218452380952381
-4,2,2,5,0,1,0.296986703772418
-3,2,4,3,1,0,0.315165338862818
-1,3,2,28,1,1,0.2
-1,6,3,23,2,1,0.2
-2,7,5,6,0,1,0.218452380952381
-3,6,5,4,0,0,0.293506493506493
-3,2,4,18,2,0,0.339407763105242
-4,6,6,4,2,0,0.218452380952381
-3,2,5,6,1,1,0.293506493506493
-3,5,5,14,0,1,0.293506493506493
-2,7,0,21,2,0,0.218452380952381
-3,1,6,19,2,0,0.218452380952381
-1,7,6,4,1,1,0.2
-2,4,1,11,2,0,0.259514442140493
-2,7,0,23,1,0,0.218452380952381
-3,1,4,9,1,1,0.339407763105242
-3,4,1,4,2,0,0.312117301466041
-4,3,3,8,2,1,0.304708428826076
-4,6,4,5,2,0,0.31156462585034
-4,3,6,14,2,0,0.218452380952381
-2,4,1,4,0,1,0.307417239623122
-2,6,6,1,0,0,0.218452380952381
-3,3,2,30,1,1,0.263551238677289
-2,1,4,7,1,1,0.339407763105242
-3,4,3,14,0,1,0.29864782276547
-4,4,5,21,2,1,0.293506493506493
-1,3,1,13,1,0,0.2
-2,5,0,6,0,1,0.315361781076067
-2,5,0,8,0,1,0.315361781076067
-4,3,4,16,0,0,0.339407763105242
-4,6,4,23,0,0,0.305504019789734
-2,6,3,21,0,0,0.305504019789734
-4,2,5,30,1,0,0.293506493506493
-4,7,6,22,2,1,0.218452380952381
-2,6,6,19,2,0,0.218452380952381
-3,2,2,30,2,1,0.263551238677289
