-4,1,2,21,2,1,0.766367521367521
-4,3,0,8,0,0,0.805641025641026
-3,6,2,30,0,1,0.702051282051282
-4,2,3,27,1,0,0.805598290598291
-2,2,2,18,1,1,0.766367521367521
-3,1,3,7,0,0,0.805598290598291
-2,5,2,15,0,1,0.759444444444444
-2,2,3,12,1,1,0.805598290598291
-3,6,4,26,2,1,0.7
-1,3,3,26,2,1,0.779957264957265
-3,4,5,19,0,0,0.718974358974359
-3,1,4,25,0,1,0.711666666666667
-4,4,1,26,1,1,0.759444444444444
-3,1,3,10,1,1,0.805598290598291
-4,5,3,14,0,1,0.805598290598291
-2,3,6,19,1,0,0.5
-1,3,5,25,1,0,0.718974358974359
-4,4,0,7,2,0,0.78508547008547
-2,4,0,27,1,1,0.78508547008547
-4,6,1,28,1,0,0.702051282051282
-3,6,1,13,1,1,0.702051282051282
-2,2,2,10,1,1,0.766367521367521
-4,5,5,3,0,0,0.718974358974359
-1,3,2,30,0,1,0.773803418803419
-4,6,6,24,1,0,0.5
-2,1,2,20,2,1,0.766367521367521
-1,2,3,11,2,1,0.779957264957265
-2,1,6,28,2,1,0.5
-1,2,2,19,2,1,0.773803418803419
-4,4,4,21,1,1,0.711666666666667
-3,6,4,27,0,1,0.7
-4,5,4,26,0,0,0.711666666666667
-4,2,0,14,2,1,0.812051282051282
-4,4,1,24,2,0,0.759444444444444
-4,2,3,18,0,1,0.805598290598291
-2,4,2,19,2,1,0.759444444444444
-1,2,5,8,1,0,0.718974358974359
-4,6,4,12,1,0,0.7
-4,6,4,24,1,1,0.7
-1,5,0,9,1,0,0.773803418803419
-3,6,1,5,0,1,0.702051282051282
-3,6,6,4,2,1,0.5
-2,5,1,22,1,0,0.753034188034188
-1,5,2,23,2,0,0.773803418803419
-2,1,2,16,1,0,0.766367521367521
-1,5,2,29,2,0,0.773803418803419
-2,2,4,4,1,0,0.711666666666667
-4,2,6,5,1,1,0.5
-3,4,6,21,2,1,0.5
-3,6,3,4,2,0,0.702051282051282
-4,3,5,21,2,0,0.718974358974359
-3,5,6,13,1,0,0.5
-4,6,6,5,2,0,0.5
-1,2,5,25,2,1,0.718974358974359
-3,1,4,9,0,0,0.711666666666667
-1,1,4,26,1,1,0.711666666666667
-3,4,4,12,0,1,0.711666666666667
-3,5,6,8,1,0,0.5
-1,3,6,23,0,0,0.5
-3,3,6,21,1,1,0.5
-3,3,6,18,1,0,0.5
-1,2,5,4,0,1,0.718974358974359
-2,3,5,26,2,1,0.718974358974359
-4,4,4,9,2,1,0.711666666666667
-2,3,5,25,0,0,0.718974358974359
-3,6,2,14,1,0,0.702051282051282
-3,5,4,24,1,0,0.711666666666667
-4,1,3,20,1,1,0.805598290598291
-4,1,3,7,0,1,0.805598290598291
-2,5,6,24,0,0,0.5
-4,1,2,22,2,1,0.766367521367521
-1,1,6,7,1,1,0.5
-1,2,6,23,2,1,0.5
-4,4,4,2,0,0,0.711666666666667
-4,4,0,3,1,1,0.759444444444444
-3,1,3,25,0,0,0.805598290598291
-2,2,6,5,2,0,0.5
-1,3,1,9,1,0,0.773803418803419
-3,4,1,20,0,0,0.759444444444444
-3,6,1,15,2,0,0.702051282051282
-3,4,2,5,2,1,0.759444444444444
-2,1,1,11,0,1,0.767179487179487
-4,1,6,17,2,0,0.5
-3,1,3,11,1,0,0.805598290598291
-1,6,5,14,2,1,0.718974358974359
-3,5,2,27,1,0,0.759444444444444
-2,4,6,23,1,1,0.5
-4,4,0,21,2,1,0.78508547008547
-1,3,4,7,0,1,0.711666666666667
-4,4,4,25,2,1,0.711666666666667
-1,5,3,26,0,0,0.779957264957265
-4,6,4,24,0,0,0.7
-4,2,3,8,0,0,0.805598290598291
-3,6,1,4,2,1,0.702051282051282
-3,1,4,12,0,0,0.711666666666667
-3,6,3,11,2,1,0.702051282051282
-3,5,5,4,0,0,0.718974358974359
-3,2,6,8,0,1,0.5
-4,5,2,9,2,1,0.759444444444444
-2,4,4,29,2,0,0.711666666666667
-1,1,2,10,1,1,0.773803418803419
-2,4,3,14,0,0,0.805598290598291
-4,3,2,20,0,1,0.766367521367521
-4,1,6,7,0,1,0.5
-3,2,3,1,1,1,0.702051282051282
-2,4,2,2,0,0,0.799444444444444
-4,3,4,8,1,0,0.711666666666667
-3,5,3,10,1,0,0.805598290598291
-2,6,4,2,1,0,0.7
-4,1,4,18,1,0,0.711666666666667
-3,4,0,22,1,1,0.78508547008547
-3,3,0,8,2,1,0.805641025641026
-4,6,3,5,0,0,0.702051282051282
-3,5,2,26,1,0,0.759444444444444
-2,3,4,22,1,0,0.711666666666667
-1,1,3,16,0,1,0.779957264957265
-3,5,3,13,0,1,0.805598290598291
-4,6,6,12,0,1,0.5
-3,2,4,6,2,0,0.711666666666667
-3,4,4,19,0,0,0.711666666666667
-1,2,2,29,2,1,0.773803418803419
-4,3,1,28,0,0,0.78
-3,5,4,20,0,0,0.60448717948718
-1,4,1,25,1,1,0.682179487179487
-3,2,2,1,2,0,0.611153846153846
-4,2,1,20,0,1,0.71025641025641
-2,1,6,3,0,0,0.5
-3,6,0,15,2,1,0.611153846153846
-3,4,0,2,1,0,0.689401709401709
-4,1,0,28,0,0,0.72974358974359
-1,5,6,23,1,1,0.5
-3,5,0,20,1,0,0.677692307692308
-4,1,6,17,2,0,0.5
-2,3,2,2,2,1,0.657350427350427
-2,2,2,24,0,0,0.656324786324786
-2,5,2,2,0,0,0.611965811965812
-4,5,0,4,1,0,0.671538461538462
-1,2,2,23,2,1,0.65551282051282
-2,4,3,8,1,1,0.599444444444444
-3,3,6,8,2,0,0.5
-3,2,4,20,2,0,0.60448717948718
-4,6,6,14,1,1,0.5
-4,6,1,9,1,0,0.611153846153846
-4,5,4,8,1,0,0.60448717948718
-3,5,1,27,0,1,0.671538461538462
-4,5,6,28,1,1,0.5
-3,6,0,6,2,1,0.611153846153846
-4,1,1,28,1,0,0.71025641025641
-1,4,5,21,2,1,0.736282051282051
-2,5,4,5,2,0,0.60448717948718
-4,1,2,21,2,1,0.656324786324786
-4,3,0,8,0,0,0.72974358974359
-3,6,2,30,0,1,0.611153846153846
-4,2,3,27,1,0,0.599444444444444
-2,2,2,18,1,1,0.656324786324786
-3,1,3,7,0,0,0.599444444444444
-2,5,2,15,0,1,0.611965811965812
-2,2,3,12,1,1,0.599444444444444
-3,6,4,26,2,1,0.60448717948718
-1,3,3,26,2,1,0.585
-3,4,5,19,0,0,0.736282051282051
-3,1,4,25,0,1,0.60448717948718
-4,4,1,26,1,1,0.716923076923077
-3,1,3,10,1,1,0.599444444444444
-4,5,3,14,0,1,0.611153846153846
-2,3,6,19,1,0,0.5
-1,3,5,25,1,0,0.736282051282051
-4,4,0,7,2,0,0.72974358974359
-2,4,0,27,1,1,0.72974358974359
-4,6,1,28,1,0,0.611153846153846
-3,6,1,13,1,1,0.611153846153846
-2,2,2,10,1,1,0.656324786324786
-4,5,5,3,0,0,0.736282051282051
-1,3,2,30,0,1,0.65551282051282
-4,6,6,24,1,0,0.5
-2,1,2,20,2,1,0.656324786324786
-1,2,3,11,2,1,0.585
-2,1,6,28,2,1,0.5
-1,2,2,19,2,1,0.65551282051282
-4,4,4,21,1,1,0.60448717948718
-3,6,4,27,0,1,0.60448717948718
-4,5,4,26,0,0,0.60448717948718
-4,2,0,14,2,1,0.736410256410256
-4,4,1,24,2,0,0.716923076923077
-4,2,3,18,0,1,0.599444444444444
-2,4,2,19,2,1,0.656324786324786
-1,2,5,8,1,0,0.736282051282051
-4,6,4,12,1,0,0.60448717948718
-4,6,4,24,1,1,0.60448717948718
-1,5,0,9,1,0,0.636794871794872
-3,6,1,5,0,1,0.611153846153846
-3,6,6,4,2,1,0.5
-2,5,1,22,1,0,0.671538461538462
-1,5,2,23,2,0,0.611153846153846
-2,1,2,16,1,0,0.656324786324786
-1,5,2,29,2,0,0.611153846153846
-2,2,4,4,1,0,0.60448717948718
-4,2,6,5,1,1,0.5
-3,4,6,21,2,1,0.5
-3,6,3,4,2,0,0.611153846153846
-4,3,5,21,2,0,0.736282051282051
-3,5,6,13,1,0,0.5
-4,6,6,5,2,0,0.5
-1,2,5,25,2,1,0.736282051282051
-3,1,4,9,0,0,0.60448717948718
-1,1,4,26,1,1,0.60448717948718
-3,4,4,12,0,1,0.60448717948718
-3,5,6,8,1,0,0.5
-1,3,6,23,0,0,0.5
-3,3,6,21,1,1,0.5
-3,3,6,18,1,0,0.5
-1,2,5,4,0,1,0.736282051282051
-2,3,5,26,2,1,0.736282051282051
-4,4,4,9,2,1,0.60448717948718
-2,3,5,25,0,0,0.736282051282051
-3,6,2,14,1,0,0.611153846153846
-3,5,4,24,1,0,0.60448717948718
-4,1,3,20,1,1,0.599444444444444
-4,1,3,7,0,1,0.599444444444444
-2,5,6,24,0,0,0.5
-4,1,2,22,2,1,0.656324786324786
-1,1,6,7,1,1,0.5
-1,2,6,23,2,1,0.5
-4,4,4,2,0,0,0.60448717948718
-4,4,0,3,1,1,0.710769230769231
-3,1,3,25,0,0,0.599444444444444
-2,2,6,5,2,0,0.5
-1,3,1,9,1,0,0.682179487179487
-3,4,1,20,0,0,0.716923076923077
-3,6,1,15,2,0,0.611153846153846
-3,4,2,5,2,1,0.656324786324786
-2,1,1,11,0,1,0.71025641025641
-4,1,6,17,2,0,0.5
-3,1,3,11,1,0,0.599444444444444
-1,6,5,14,2,1,0.736282051282051
-3,5,2,27,1,0,0.611965811965812
-2,4,6,23,1,1,0.5
-4,4,0,21,2,1,0.72974358974359
-1,3,4,7,0,1,0.60448717948718
-4,4,4,25,2,1,0.60448717948718
-1,5,3,26,0,0,0.611153846153846
-4,6,4,24,0,0,0.60448717948718
-4,2,3,8,0,0,0.599444444444444
-3,6,1,4,2,1,0.611153846153846
-3,1,4,12,0,0,0.60448717948718
-3,6,3,11,2,1,0.611153846153846
-3,5,5,4,0,0,0.736282051282051
-3,2,6,8,0,1,0.5
-4,5,2,9,2,1,0.611965811965812
-2,4,4,29,2,0,0.60448717948718
-1,1,2,10,1,1,0.65551282051282
-2,4,3,14,0,0,0.599444444444444
-4,3,2,20,0,1,0.656324786324786
-4,1,6,7,0,1,0.5
-3,2,3,1,1,1,0.611153846153846
-2,4,2,2,0,0,0.657350427350427
-4,3,4,8,1,0,0.60448717948718
-3,5,3,10,1,0,0.611153846153846
-2,6,4,2,1,0,0.60448717948718
-4,1,4,18,1,0,0.60448717948718
-3,4,0,22,1,1,0.72974358974359
-3,3,0,8,2,1,0.72974358974359
-4,6,3,5,0,0,0.611153846153846
-3,5,2,26,1,0,0.611965811965812
-2,3,4,22,1,0,0.60448717948718
-1,1,3,16,0,1,0.585
-3,5,3,13,0,1,0.611153846153846
-4,6,6,12,0,1,0.5
-3,2,4,6,2,0,0.60448717948718
-3,4,4,19,0,0,0.60448717948718
-1,2,2,29,2,1,0.65551282051282
-4,3,1,28,0,0,0.716923076923077
-3,5,4,20,0,0,0.646239316239316
-1,4,1,25,1,1,0.707649572649573
-3,2,2,1,2,0,0.683418803418803
-4,2,1,20,0,1,0.682008547008547
-2,1,6,3,0,0,0.5
-3,6,0,15,2,1,0.683418803418803
-3,4,0,2,1,0,0.735427350427351
-4,1,0,28,0,0,0.69482905982906
-1,5,6,23,1,1,0.5
-3,5,0,20,1,0,0.690042735042735
-4,1,6,17,2,0,0.5
-2,3,2,2,2,1,0.735427350427351
-2,2,2,24,0,0,0.668119658119658
-2,5,2,2,0,0,0.728760683760684
-4,5,0,4,1,0,0.690042735042735
-1,2,2,23,2,1,0.735427350427351
-2,4,3,8,1,1,0.709786324786325
-3,3,6,8,2,0,0.5
-3,2,4,20,2,0,0.646239316239316
-4,6,6,14,1,1,0.5
-4,6,1,9,1,0,0.683418803418803
-4,5,4,8,1,0,0.646239316239316
-3,5,1,27,0,1,0.696709401709402
-4,5,6,28,1,1,0.5
-3,6,0,6,2,1,0.683418803418803
-4,1,1,28,1,0,0.682008547008547
-1,4,5,21,2,1,0.708034188034188
-2,5,4,5,2,0,0.646239316239316
-4,1,2,21,2,1,0.668119658119658
-4,3,0,8,0,0,0.682008547008547
-3,6,2,30,0,1,0.683418803418803
-4,2,3,27,1,0,0.709786324786325
-2,2,2,18,1,1,0.668119658119658
-3,1,3,7,0,0,0.709786324786325
-2,5,2,15,0,1,0.703119658119658
-2,2,3,12,1,1,0.709786324786325
-3,6,4,26,2,1,0.696239316239316
-1,3,3,26,2,1,0.728760683760684
-3,4,5,19,0,0,0.708034188034188
-3,1,4,25,0,1,0.646239316239316
-4,4,1,26,1,1,0.675598290598291
-3,1,3,10,1,1,0.709786324786325
-4,5,3,14,0,1,0.728760683760684
-2,3,6,19,1,0,0.5
-1,3,5,25,1,0,0.708034188034188
-4,4,0,7,2,0,0.675598290598291
-2,4,0,27,1,1,0.675598290598291
-4,6,1,28,1,0,0.683418803418803
-3,6,1,13,1,1,0.683418803418803
-2,2,2,10,1,1,0.668119658119658
-4,5,5,3,0,0,0.708034188034188
-1,3,2,30,0,1,0.735427350427351
-4,6,6,24,1,0,0.5
-2,1,2,20,2,1,0.668119658119658
-1,2,3,11,2,1,0.728760683760684
-2,1,6,28,2,1,0.5
-1,2,2,19,2,1,0.735427350427351
-4,4,4,21,1,1,0.646239316239316
-3,6,4,27,0,1,0.696239316239316
-4,5,4,26,0,0,0.646239316239316
-4,2,0,14,2,1,0.688418803418803
-4,4,1,24,2,0,0.675598290598291
-4,2,3,18,0,1,0.709786324786325
-2,4,2,19,2,1,0.668119658119658
-1,2,5,8,1,0,0.708034188034188
-4,6,4,12,1,0,0.696239316239316
-4,6,4,24,1,1,0.696239316239316
-1,5,0,9,1,0,0.728760683760684
-3,6,1,5,0,1,0.683418803418803
-3,6,6,4,2,1,0.5
-2,5,1,22,1,0,0.696709401709402
-1,5,2,23,2,0,0.728760683760684
-2,1,2,16,1,0,0.668119658119658
-1,5,2,29,2,0,0.728760683760684
-2,2,4,4,1,0,0.646239316239316
-4,2,6,5,1,1,0.5
-3,4,6,21,2,1,0.5
-3,6,3,4,2,0,0.683418803418803
-4,3,5,21,2,0,0.708034188034188
-3,5,6,13,1,0,0.5
-4,6,6,5,2,0,0.5
-1,2,5,25,2,1,0.708034188034188
-3,1,4,9,0,0,0.646239316239316
-1,1,4,26,1,1,0.646239316239316
-3,4,4,12,0,1,0.646239316239316
-3,5,6,8,1,0,0.5
-1,3,6,23,0,0,0.5
-3,3,6,21,1,1,0.5
-3,3,6,18,1,0,0.5
-1,2,5,4,0,1,0.708034188034188
-2,3,5,26,2,1,0.708034188034188
-4,4,4,9,2,1,0.646239316239316
-2,3,5,25,0,0,0.708034188034188
-3,6,2,14,1,0,0.683418803418803
-3,5,4,24,1,0,0.646239316239316
-4,1,3,20,1,1,0.709786324786325
-4,1,3,7,0,1,0.709786324786325
-2,5,6,24,0,0,0.5
-4,1,2,22,2,1,0.668119658119658
-1,1,6,7,1,1,0.5
-1,2,6,23,2,1,0.5
-4,4,4,2,0,0,0.646239316239316
-4,4,0,3,1,1,0.682008547008547
-3,1,3,25,0,0,0.709786324786325
-2,2,6,5,2,0,0.5
-1,3,1,9,1,0,0.707649572649573
-3,4,1,20,0,0,0.675598290598291
-3,6,1,15,2,0,0.683418803418803
-3,4,2,5,2,1,0.668119658119658
-2,1,1,11,0,1,0.682008547008547
-4,1,6,17,2,0,0.5
-3,1,3,11,1,0,0.709786324786325
-1,6,5,14,2,1,0.708034188034188
-3,5,2,27,1,0,0.703119658119658
-2,4,6,23,1,1,0.5
-4,4,0,21,2,1,0.675598290598291
-1,3,4,7,0,1,0.646239316239316
-4,4,4,25,2,1,0.646239316239316
-1,5,3,26,0,0,0.728760683760684
-4,6,4,24,0,0,0.696239316239316
-4,2,3,8,0,0,0.709786324786325
-3,6,1,4,2,1,0.683418803418803
-3,1,4,12,0,0,0.646239316239316
-3,6,3,11,2,1,0.683418803418803
-3,5,5,4,0,0,0.708034188034188
-3,2,6,8,0,1,0.5
-4,5,2,9,2,1,0.703119658119658
-2,4,4,29,2,0,0.646239316239316
-1,1,2,10,1,1,0.735427350427351
-2,4,3,14,0,0,0.709786324786325
-4,3,2,20,0,1,0.668119658119658
-4,1,6,7,0,1,0.5
-3,2,3,1,1,1,0.683418803418803
-2,4,2,2,0,0,0.735427350427351
-4,3,4,8,1,0,0.646239316239316
-3,5,3,10,1,0,0.728760683760684
-2,6,4,2,1,0,0.696239316239316
-4,1,4,18,1,0,0.646239316239316
-3,4,0,22,1,1,0.675598290598291
-3,3,0,8,2,1,0.682008547008547
-4,6,3,5,0,0,0.683418803418803
-3,5,2,26,1,0,0.703119658119658
-2,3,4,22,1,0,0.646239316239316
-1,1,3,16,0,1,0.728760683760684
-3,5,3,13,0,1,0.728760683760684
-4,6,6,12,0,1,0.5
-3,2,4,6,2,0,0.646239316239316
-3,4,4,19,0,0,0.646239316239316
-1,2,2,29,2,1,0.735427350427351
-4,3,1,28,0,0,0.682008547008547
-3,5,4,20,0,0,0.686752136752137
-1,4,1,25,1,1,0.679059829059829
-3,2,2,1,2,0,0.651880341880342
-4,2,1,20,0,1,0.705769230769231
-2,1,6,3,0,0,0.5
-3,6,0,15,2,1,0.651880341880342
-3,4,0,2,1,0,0.691880341880342
-4,1,0,28,0,0,0.705769230769231
-1,5,6,23,1,1,0.5
-3,5,0,20,1,0,0.679615384615385
-4,1,6,17,2,0,0.5
-2,3,2,2,2,1,0.685213675213675
-2,2,2,24,0,0,0.672393162393162
-2,5,2,2,0,0,0.659059829059829
-4,5,0,4,1,0,0.679615384615385
-1,2,2,23,2,1,0.692393162393162
-2,4,3,8,1,1,0.692393162393162
-3,3,6,8,2,0,0.5
-3,2,4,20,2,0,0.686752136752137
-4,6,6,14,1,1,0.5
-4,6,1,9,1,0,0.651880341880342
-4,5,4,8,1,0,0.686752136752137
-3,5,1,27,0,1,0.665726495726496
-4,5,6,28,1,1,0.5
-3,6,0,6,2,1,0.651880341880342
-4,1,1,28,1,0,0.705769230769231
-1,4,5,21,2,1,0.639059829059829
-2,5,4,5,2,0,0.686752136752137
-4,1,2,21,2,1,0.672393162393162
-4,3,0,8,0,0,0.705769230769231
-3,6,2,30,0,1,0.651880341880342
-4,2,3,27,1,0,0.692393162393162
-2,2,2,18,1,1,0.672393162393162
-3,1,3,7,0,0,0.692393162393162
-2,5,2,15,0,1,0.659059829059829
-2,2,3,12,1,1,0.692393162393162
-3,6,4,26,2,1,0.651880341880342
-1,3,3,26,2,1,0.692393162393162
-3,4,5,19,0,0,0.639059829059829
-3,1,4,25,0,1,0.686752136752137
-4,4,1,26,1,1,0.691880341880342
-3,1,3,10,1,1,0.692393162393162
-4,5,3,14,0,1,0.666239316239316
-2,3,6,19,1,0,0.5
-1,3,5,25,1,0,0.639059829059829
-4,4,0,7,2,0,0.705769230769231
-2,4,0,27,1,1,0.705769230769231
-4,6,1,28,1,0,0.651880341880342
-3,6,1,13,1,1,0.651880341880342
-2,2,2,10,1,1,0.672393162393162
-4,5,5,3,0,0,0.639059829059829
-1,3,2,30,0,1,0.692393162393162
-4,6,6,24,1,0,0.5
-2,1,2,20,2,1,0.672393162393162
-1,2,3,11,2,1,0.692393162393162
-2,1,6,28,2,1,0.5
-1,2,2,19,2,1,0.692393162393162
-4,4,4,21,1,1,0.686752136752137
-3,6,4,27,0,1,0.651880341880342
-4,5,4,26,0,0,0.686752136752137
-4,2,0,14,2,1,0.705769230769231
-4,4,1,24,2,0,0.691880341880342
-4,2,3,18,0,1,0.692393162393162
-2,4,2,19,2,1,0.685213675213675
-1,2,5,8,1,0,0.639059829059829
-4,6,4,12,1,0,0.651880341880342
-4,6,4,24,1,1,0.651880341880342
-1,5,0,9,1,0,0.652905982905983
-3,6,1,5,0,1,0.651880341880342
-3,6,6,4,2,1,0.5
-2,5,1,22,1,0,0.665726495726496
-1,5,2,23,2,0,0.666239316239316
-2,1,2,16,1,0,0.672393162393162
-1,5,2,29,2,0,0.666239316239316
-2,2,4,4,1,0,0.686752136752137
-4,2,6,5,1,1,0.5
-3,4,6,21,2,1,0.5
-3,6,3,4,2,0,0.651880341880342
-4,3,5,21,2,0,0.639059829059829
-3,5,6,13,1,0,0.5
-4,6,6,5,2,0,0.5
-1,2,5,25,2,1,0.639059829059829
-3,1,4,9,0,0,0.686752136752137
-1,1,4,26,1,1,0.686752136752137
-3,4,4,12,0,1,0.686752136752137
-3,5,6,8,1,0,0.5
-1,3,6,23,0,0,0.5
-3,3,6,21,1,1,0.5
-3,3,6,18,1,0,0.5
-1,2,5,4,0,1,0.639059829059829
-2,3,5,26,2,1,0.639059829059829
-4,4,4,9,2,1,0.686752136752137
-2,3,5,25,0,0,0.639059829059829
-3,6,2,14,1,0,0.651880341880342
-3,5,4,24,1,0,0.686752136752137
-4,1,3,20,1,1,0.692393162393162
-4,1,3,7,0,1,0.692393162393162
-2,5,6,24,0,0,0.5
-4,1,2,22,2,1,0.672393162393162
-1,1,6,7,1,1,0.5
-1,2,6,23,2,1,0.5
-4,4,4,2,0,0,0.686752136752137
-4,4,0,3,1,1,0.705769230769231
-3,1,3,25,0,0,0.692393162393162
-2,2,6,5,2,0,0.5
-1,3,1,9,1,0,0.679059829059829
-3,4,1,20,0,0,0.691880341880342
-3,6,1,15,2,0,0.651880341880342
-3,4,2,5,2,1,0.685213675213675
-2,1,1,11,0,1,0.705769230769231
-4,1,6,17,2,0,0.5
-3,1,3,11,1,0,0.692393162393162
-1,6,5,14,2,1,0.639059829059829
-3,5,2,27,1,0,0.659059829059829
-2,4,6,23,1,1,0.5
-4,4,0,21,2,1,0.705769230769231
-1,3,4,7,0,1,0.686752136752137
-4,4,4,25,2,1,0.686752136752137
-1,5,3,26,0,0,0.666239316239316
-4,6,4,24,0,0,0.651880341880342
-4,2,3,8,0,0,0.692393162393162
-3,6,1,4,2,1,0.651880341880342
-3,1,4,12,0,0,0.686752136752137
-3,6,3,11,2,1,0.651880341880342
-3,5,5,4,0,0,0.639059829059829
-3,2,6,8,0,1,0.5
-4,5,2,9,2,1,0.659059829059829
-2,4,4,29,2,0,0.686752136752137
-1,1,2,10,1,1,0.692393162393162
-2,4,3,14,0,0,0.692393162393162
-4,3,2,20,0,1,0.672393162393162
-4,1,6,7,0,1,0.5
-3,2,3,1,1,1,0.651880341880342
-2,4,2,2,0,0,0.685213675213675
-4,3,4,8,1,0,0.686752136752137
-3,5,3,10,1,0,0.666239316239316
-2,6,4,2,1,0,0.651880341880342
-4,1,4,18,1,0,0.686752136752137
-3,4,0,22,1,1,0.705769230769231
-3,3,0,8,2,1,0.705769230769231
-4,6,3,5,0,0,0.651880341880342
-3,5,2,26,1,0,0.659059829059829
-2,3,4,22,1,0,0.686752136752137
-1,1,3,16,0,1,0.692393162393162
-3,5,3,13,0,1,0.666239316239316
-4,6,6,12,0,1,0.5
-3,2,4,6,2,0,0.686752136752137
-3,4,4,19,0,0,0.686752136752137
-1,2,2,29,2,1,0.692393162393162
-4,3,1,28,0,0,0.691880341880342
-3,5,4,20,0,0,0.652094017094017
-1,4,1,25,1,1,0.729786324786325
-3,2,2,1,2,0,0.677735042735043
-4,2,1,20,0,1,0.670811965811966
-2,1,6,3,0,0,0.5
-3,6,0,15,2,1,0.677735042735043
-3,4,0,2,1,0,0.729786324786325
-4,1,0,28,0,0,0.670811965811966
-1,5,6,23,1,1,0.5
-3,5,0,20,1,0,0.669786324786325
-4,1,6,17,2,0,0.5
-2,3,2,2,2,1,0.729786324786325
-2,2,2,24,0,0,0.717564102564103
-2,5,2,2,0,0,0.703119658119658
-4,5,0,4,1,0,0.669786324786325
-1,2,2,23,2,1,0.729786324786325
-2,4,3,8,1,1,0.750897435897436
-3,3,6,8,2,0,0.5
-3,2,4,20,2,0,0.652094017094017
-4,6,6,14,1,1,0.5
-4,6,1,9,1,0,0.677735042735043
-4,5,4,8,1,0,0.652094017094017
-3,5,1,27,0,1,0.669786324786325
-4,5,6,28,1,1,0.5
-3,6,0,6,2,1,0.677735042735043
-4,1,1,28,1,0,0.670811965811966
-1,4,5,21,2,1,0.679957264957265
-2,5,4,5,2,0,0.652094017094017
-4,1,2,21,2,1,0.717564102564103
-4,3,0,8,0,0,0.670811965811966
-3,6,2,30,0,1,0.677735042735043
-4,2,3,27,1,0,0.750897435897436
-2,2,2,18,1,1,0.717564102564103
-3,1,3,7,0,0,0.750897435897436
-2,5,2,15,0,1,0.689786324786325
-2,2,3,12,1,1,0.750897435897436
-3,6,4,26,2,1,0.677735042735043
-1,3,3,26,2,1,0.749786324786325
-3,4,5,19,0,0,0.679957264957265
-3,1,4,25,0,1,0.652094017094017
-4,4,1,26,1,1,0.670811965811966
-3,1,3,10,1,1,0.750897435897436
-4,5,3,14,0,1,0.709786324786325
-2,3,6,19,1,0,0.5
-1,3,5,25,1,0,0.679957264957265
-4,4,0,7,2,0,0.670811965811966
-2,4,0,27,1,1,0.670811965811966
-4,6,1,28,1,0,0.677735042735043
-3,6,1,13,1,1,0.677735042735043
-2,2,2,10,1,1,0.717564102564103
-4,5,5,3,0,0,0.679957264957265
-1,3,2,30,0,1,0.729786324786325
-4,6,6,24,1,0,0.5
-2,1,2,20,2,1,0.717564102564103
-1,2,3,11,2,1,0.749786324786325
-2,1,6,28,2,1,0.5
-1,2,2,19,2,1,0.729786324786325
-4,4,4,21,1,1,0.652094017094017
-3,6,4,27,0,1,0.677735042735043
-4,5,4,26,0,0,0.652094017094017
-4,2,0,14,2,1,0.670811965811966
-4,4,1,24,2,0,0.670811965811966
-4,2,3,18,0,1,0.750897435897436
-2,4,2,19,2,1,0.716452991452991
-1,2,5,8,1,0,0.679957264957265
-4,6,4,12,1,0,0.677735042735043
-4,6,4,24,1,1,0.677735042735043
-1,5,0,9,1,0,0.703119658119658
-3,6,1,5,0,1,0.677735042735043
-3,6,6,4,2,1,0.5
-2,5,1,22,1,0,0.669786324786325
-1,5,2,23,2,0,0.703119658119658
-2,1,2,16,1,0,0.717564102564103
-1,5,2,29,2,0,0.703119658119658
-2,2,4,4,1,0,0.652094017094017
-4,2,6,5,1,1,0.5
-3,4,6,21,2,1,0.5
-3,6,3,4,2,0,0.677735042735043
-4,3,5,21,2,0,0.679957264957265
-3,5,6,13,1,0,0.5
-4,6,6,5,2,0,0.5
-1,2,5,25,2,1,0.679957264957265
-3,1,4,9,0,0,0.652094017094017
-1,1,4,26,1,1,0.652094017094017
-3,4,4,12,0,1,0.652094017094017
-3,5,6,8,1,0,0.5
-1,3,6,23,0,0,0.5
-3,3,6,21,1,1,0.5
-3,3,6,18,1,0,0.5
-1,2,5,4,0,1,0.679957264957265
-2,3,5,26,2,1,0.679957264957265
-4,4,4,9,2,1,0.652094017094017
-2,3,5,25,0,0,0.679957264957265
-3,6,2,14,1,0,0.677735042735043
-3,5,4,24,1,0,0.652094017094017
-4,1,3,20,1,1,0.750897435897436
-4,1,3,7,0,1,0.750897435897436
-2,5,6,24,0,0,0.5
-4,1,2,22,2,1,0.717564102564103
-1,1,6,7,1,1,0.5
-1,2,6,23,2,1,0.5
-4,4,4,2,0,0,0.652094017094017
-4,4,0,3,1,1,0.690811965811966
-3,1,3,25,0,0,0.750897435897436
-2,2,6,5,2,0,0.5
-1,3,1,9,1,0,0.729786324786325
-3,4,1,20,0,0,0.670811965811966
-3,6,1,15,2,0,0.677735042735043
-3,4,2,5,2,1,0.716452991452991
-2,1,1,11,0,1,0.670811965811966
-4,1,6,17,2,0,0.5
-3,1,3,11,1,0,0.750897435897436
-1,6,5,14,2,1,0.679957264957265
-3,5,2,27,1,0,0.689786324786325
-2,4,6,23,1,1,0.5
-4,4,0,21,2,1,0.670811965811966
-1,3,4,7,0,1,0.652094017094017
-4,4,4,25,2,1,0.652094017094017
-1,5,3,26,0,0,0.709786324786325
-4,6,4,24,0,0,0.677735042735043
