-3,3,3,11,0,1,0.427816702420867
-4,6,0,23,1,0,0.428784380539395
-4,2,2,17,0,0,0.411089629667334
-1,7,0,26,2,1,0.261740856844305
-2,1,4,29,2,1,0.331899403995606
-3,4,1,21,1,1,0.421142128367861
-1,4,4,5,0,0,0.261740856844305
-2,7,5,5,1,0,0.331899403995606
-1,4,2,15,2,1,0.261740856844305
-3,1,5,22,2,0,0.415513436464448
-2,7,6,12,1,1,0.304780666271791
-3,6,6,19,2,1,0.354505000327644
-1,3,0,8,2,1,0.261740856844305
-2,5,0,21,1,1,0.332908478405769
-4,2,3,25,1,0,0.415515968502373
-3,7,6,12,1,0,0.354505000327644
-3,2,1,28,0,1,0.417931560132504
-2,2,1,12,1,1,0.332908478405769
-3,4,3,19,2,1,0.417093634409373
-2,6,4,12,0,0,0.331899403995606
-1,7,6,26,2,0,0.261740856844305
-3,3,4,19,1,0,0.413337288592212
-4,4,0,20,0,1,0.410648955622304
-2,2,5,17,1,1,0.331899403995606
-3,2,0,14,1,0,0.413320427676478
-4,4,5,22,2,1,0.415513436464448
-3,6,3,16,0,1,0.41909807116571
-2,1,3,26,2,1,0.333055483850416
-4,2,4,27,0,1,0.408728391741936
-2,3,1,8,1,1,0.332908478405769
-1,2,0,20,0,1,0.261740856844305
-4,5,2,5,2,1,0.381152792072419
-4,3,0,22,0,1,0.411305120637316
-3,7,1,27,2,0,0.430596424373886
-4,1,0,9,1,1,0.395356244392496
-1,1,3,20,2,1,0.261740856844305
-2,4,0,22,2,0,0.332908478405769
-4,3,4,9,2,0,0.413082665810521
-3,6,6,1,1,0,0.261740856844305
-1,7,1,2,1,0,0.261740856844305
-3,5,6,14,2,1,0.354505000327644
-3,2,0,8,2,0,0.399575105047829
-1,7,6,5,1,1,0.261740856844305
-3,7,3,7,1,1,0.399386533522663
-3,4,0,29,1,0,0.41877600308795
-2,4,0,2,0,0,0.331899403995606
-4,4,5,29,1,0,0.415513436464448
-2,6,6,12,1,0,0.304780666271791
-2,5,1,16,1,1,0.332908478405769
-1,7,6,30,1,0,0.261740856844305
-2,3,5,11,1,1,0.331899403995606
-3,6,0,12,1,1,0.429982154123598
-1,6,5,26,1,1,0.261740856844305
-2,6,5,20,1,0,0.331899403995606
-4,3,6,3,0,0,0.302876250058845
-3,3,6,4,1,0,0.302876250058845
-3,5,1,30,0,1,0.428914568637424
-2,7,2,5,2,1,0.33175239855096
-2,5,6,23,1,1,0.304780666271791
-4,5,0,9,2,0,0.403289516481654
-3,3,2,12,1,0,0.416365492401216
-3,3,2,16,0,0,0.412922583844862
-3,6,6,25,0,1,0.354505000327644
-2,5,6,30,1,0,0.304780666271791
-1,7,1,3,1,0,0.261740856844305
-4,7,5,14,0,0,0.418724174909306
-4,3,4,3,2,0,0.331223254373903
-2,5,1,10,1,0,0.332908478405769
-3,6,2,3,2,0,0.33081551087723
-2,4,4,18,1,1,0.331899403995606
-3,2,5,6,1,0,0.398653184999841
-4,4,3,19,2,0,0.416225621422552
-2,1,4,21,1,1,0.331899403995606
-4,1,2,27,0,1,0.420731250753291
-1,1,6,13,2,1,0.261740856844305
-2,3,2,7,2,0,0.332908478405769
-2,6,5,15,1,0,0.331899403995606
-4,1,0,3,0,0,0.332767527269257
-4,6,1,21,0,0,0.42948613492536
-4,6,1,6,0,1,0.39798345948438
-3,2,3,29,2,0,0.416383981489194
-2,7,4,28,2,0,0.331899403995606
-2,3,2,1,0,0,0.261740856844305
-3,6,1,1,1,1,0.261740856844305
-2,7,3,29,2,0,0.331899403995606
-2,4,6,15,2,0,0.304780666271791
-2,3,0,19,2,1,0.332908478405769
-1,3,4,13,1,0,0.261740856844305
-4,3,5,15,2,0,0.415513436464448
-2,6,2,11,0,0,0.33175239855096
-3,7,6,28,2,1,0.354505000327644
-2,6,3,8,0,1,0.329455970719501
-1,3,6,2,2,1,0.277926227948493
-3,2,1,4,2,1,0.372376703656969
-3,7,5,14,1,1,0.424231858249774
-4,3,0,1,1,0,0.256583780921836
-3,6,2,7,2,1,0.40281157086679
-3,6,6,3,0,1,0.270216389088019
-2,1,5,16,2,1,0.32976036807653
-2,5,1,2,2,1,0.331656016287967
-2,5,6,7,0,1,0.276035786065311
-1,2,6,17,0,1,0.277926227948493
-4,6,4,27,1,0,0.425455125020826
-4,4,0,16,2,1,0.398109563538929
-1,1,5,17,0,1,0.277926227948493
-2,5,0,3,2,1,0.328777911936179
-3,1,6,23,2,0,0.345575214928748
-4,4,0,28,1,0,0.402908974707106
-1,7,3,5,0,0,0.277926227948493
-1,6,6,7,2,1,0.277926227948493
-1,3,6,5,0,1,0.277926227948493
-4,3,6,17,2,0,0.345575214928748
-3,6,6,26,1,1,0.345575214928748
-3,3,2,8,0,1,0.405102300120406
-1,2,5,2,2,1,0.277926227948493
-2,4,6,8,2,1,0.276035786065311
-2,5,3,24,0,0,0.328621763990557
-4,5,6,21,2,0,0.345575214928748
-4,5,3,26,0,1,0.410379861260707
-1,5,0,4,1,1,0.277926227948493
-2,3,5,16,1,0,0.32976036807653
-3,4,1,10,0,1,0.402874204338166
-2,4,2,10,0,0,0.328621763990557
-1,4,4,10,1,0,0.277926227948493
-4,7,4,3,2,1,0.329532263855685
-4,7,4,12,2,0,0.431178867884624
-2,5,6,5,1,0,0.276035786065311
-1,2,3,23,2,1,0.277926227948493
-4,7,6,4,0,0,0.270216389088019
-1,3,0,19,0,1,0.277926227948493
-3,4,4,18,2,1,0.42133336375864
-3,1,3,28,2,0,0.406817661854514
-4,2,4,26,1,0,0.423430062714171
-1,7,2,10,2,0,0.277926227948493
-4,5,4,16,1,1,0.423430062714171
-3,2,5,6,1,1,0.403132843733337
-1,2,0,5,0,0,0.277926227948493
-4,3,3,20,2,0,0.408813315590836
-4,7,1,20,0,0,0.426756490637482
-1,2,1,8,0,1,0.277926227948493
-1,4,3,7,2,0,0.277926227948493
-1,2,2,7,1,0,0.277926227948493
-4,2,2,16,0,0,0.399825938241422
-3,1,5,3,2,0,0.329680513267092
-2,6,0,18,2,1,0.329455970719501
-3,7,4,3,0,0,0.329532263855685
-1,2,3,21,0,0,0.277926227948493
-3,4,6,21,2,1,0.345575214928748
-2,3,5,7,2,0,0.32976036807653
-3,4,5,15,1,0,0.422767418676442
-3,3,3,11,0,1,0.405003120314386
-4,6,0,23,1,0,0.423785417933875
-4,2,2,17,0,0,0.399604288684494
-1,7,0,26,2,1,0.277926227948493
-2,1,4,29,2,1,0.328621763990557
-3,4,1,21,1,1,0.409344176987185
-1,4,4,5,0,0,0.277926227948493
-2,7,5,5,1,0,0.32976036807653
-1,4,2,15,2,1,0.277926227948493
-3,1,5,22,2,0,0.422767418676442
-2,7,6,12,1,1,0.276035786065311
-3,6,6,19,2,1,0.345575214928748
-1,3,0,8,2,1,0.277926227948493
-2,5,0,21,1,1,0.328621763990557
-4,2,3,25,1,0,0.408914774056277
-3,7,6,12,1,0,0.345575214928748
-3,2,1,28,0,1,0.417022490773934
-2,2,1,12,1,1,0.328621763990557
-3,4,3,19,2,1,0.406971321866613
-2,6,4,12,0,0,0.329455970719501
-1,7,6,26,2,0,0.277926227948493
-3,3,4,19,1,0,0.42133336375864
-4,4,0,20,0,1,0.403195087062184
-2,2,5,17,1,1,0.32976036807653
-3,2,0,14,1,0,0.398281766794624
-4,4,5,22,2,1,0.42564498053736
-3,6,3,16,0,1,0.423874798423666
-2,1,3,26,2,1,0.328621763990557
-4,2,4,27,0,1,0.423430062714171
-2,3,1,8,1,1,0.328621763990557
-1,2,0,20,0,1,0.277926227948493
-4,5,2,5,2,1,0.362821038981522
-4,3,0,22,0,1,0.414631056635971
-3,7,1,27,2,0,0.426609485192835
-4,1,0,9,1,1,0.401625634205738
-1,1,3,20,2,1,0.277926227948493
-2,4,0,22,2,0,0.328621763990557
-4,3,4,9,2,0,0.421111800471519
-3,6,6,1,1,0,0.256583780921836
-1,7,1,2,1,0,0.277926227948493
-3,5,6,14,2,1,0.345575214928748
-3,2,0,8,2,0,0.400262007702376
-1,7,6,5,1,1,0.277926227948493
-3,7,3,7,1,1,0.404663559773226
-3,4,0,29,1,0,0.405762605458041
-2,4,0,2,0,0,0.331656016287967
-4,4,5,29,1,0,0.42564498053736
-2,6,6,12,1,0,0.276035786065311
-2,5,1,16,1,1,0.328621763990557
-1,7,6,30,1,0,0.277926227948493
-2,3,5,11,1,1,0.32976036807653
-3,6,0,12,1,1,0.422705987574201
-1,6,5,26,1,1,0.277926227948493
-2,6,5,20,1,0,0.32976036807653
-4,3,6,3,0,0,0.270216389088019
-3,3,6,4,1,0,0.270216389088019
-3,5,1,30,0,1,0.416659407854074
-2,7,2,5,2,1,0.329455970719501
-2,5,6,23,1,1,0.276035786065311
-4,5,0,9,2,0,0.411387302845067
-3,3,2,12,1,0,0.407836553177929
-3,3,2,16,0,0,0.414479484243083
-3,6,6,25,0,1,0.345575214928748
-2,5,6,30,1,0,0.276035786065311
-1,7,1,3,1,0,0.277926227948493
-4,7,5,14,0,0,0.424231858249774
-4,3,4,3,2,0,0.328698057126741
-2,5,1,10,1,0,0.328621763990557
-3,6,2,3,2,0,0.329532263855685
-2,4,4,18,1,1,0.328621763990557
-3,2,5,6,1,0,0.403132843733337
-4,4,3,19,2,0,0.408405572094163
-2,1,4,21,1,1,0.328621763990557
-4,1,2,27,0,1,0.40532075860563
-1,1,6,13,2,1,0.277926227948493
-2,3,2,7,2,0,0.328621763990557
-2,6,5,15,1,0,0.32976036807653
-4,1,0,3,0,0,0.32788504899666
-4,6,1,21,0,0,0.425272924579277
-4,6,1,6,0,1,0.401858211859516
-3,2,3,29,2,0,0.406817661854514
-2,7,4,28,2,0,0.329455970719501
-2,3,2,1,0,0,0.256583780921836
-3,6,1,1,1,1,0.256583780921836
-2,7,3,29,2,0,0.329455970719501
-2,4,6,15,2,0,0.276035786065311
-2,3,0,19,2,1,0.328621763990557
-1,3,4,13,1,0,0.277926227948493
-4,3,5,15,2,0,0.42564498053736
-2,6,2,11,0,0,0.329455970719501
-3,7,6,28,2,1,0.345575214928748
-2,6,3,8,0,1,0.344817572254652
-1,3,6,2,2,1,0.260672326060711
-3,2,1,4,2,1,0.344003185189811
-3,7,5,14,1,1,0.387980377386604
-4,3,0,1,1,0,0.260672326060711
-3,6,2,7,2,1,0.389731607362953
-3,6,6,3,0,1,0.330548126435297
-2,1,5,16,2,1,0.344817572254652
-2,5,1,2,2,1,0.329835116114301
-2,5,6,7,0,1,0.330548126435297
-1,2,6,17,0,1,0.260672326060711
-4,6,4,27,1,0,0.405244220802662
-4,4,0,16,2,1,0.41721483176168
-1,1,5,17,0,1,0.260672326060711
-2,5,0,3,2,1,0.329835116114301
-3,1,6,23,2,0,0.402702823231857
-4,4,0,28,1,0,0.413973317483337
-1,7,3,5,0,0,0.260672326060711
-1,6,6,7,2,1,0.260672326060711
-1,3,6,5,0,1,0.260672326060711
-4,3,6,17,2,0,0.402702823231857
-3,6,6,26,1,1,0.402702823231857
-3,3,2,8,0,1,0.410723881629071
-1,2,5,2,2,1,0.260672326060711
-2,4,6,8,2,1,0.330548126435297
-2,5,3,24,0,0,0.345378975763424
-4,5,6,21,2,0,0.402702823231857
-4,5,3,26,0,1,0.412969398535591
-1,5,0,4,1,1,0.260672326060711
-2,3,5,16,1,0,0.344817572254652
-3,4,1,10,0,1,0.401295196605249
-2,4,2,10,0,0,0.345378975763424
-1,4,4,10,1,0,0.260672326060711
-4,7,4,3,2,1,0.330068426663401
-4,7,4,12,2,0,0.416640406363028
-2,5,6,5,1,0,0.330548126435297
-1,2,3,23,2,1,0.260672326060711
-4,7,6,4,0,0,0.330548126435297
-1,3,0,19,0,1,0.260672326060711
-3,4,4,18,2,1,0.406924140202558
-3,1,3,28,2,0,0.408412632465506
-4,2,4,26,1,0,0.406480645005356
-1,7,2,10,2,0,0.260672326060711
-4,5,4,16,1,1,0.406480645005356
-3,2,5,6,1,1,0.362194955105719
-1,2,0,5,0,0,0.260672326060711
-4,3,3,20,2,0,0.403269170220027
-4,7,1,20,0,0,0.416318995955182
-1,2,1,8,0,1,0.260672326060711
-1,4,3,7,2,0,0.260672326060711
-1,2,2,7,1,0,0.260672326060711
-4,2,2,16,0,0,0.40209599260222
-3,1,5,3,2,0,0.330068426663401
-2,6,0,18,2,1,0.344817572254652
-3,7,4,3,0,0,0.330068426663401
-1,2,3,21,0,0,0.260672326060711
-3,4,6,21,2,1,0.402702823231857
-2,3,5,7,2,0,0.344817572254652
-3,4,5,15,1,0,0.381971559626425
-3,3,3,11,0,1,0.418526578894088
-4,6,0,23,1,0,0.411161573734639
-4,2,2,17,0,0,0.399824808180735
-1,7,0,26,2,1,0.260672326060711
-2,1,4,29,2,1,0.344817572254652
-3,4,1,21,1,1,0.405253450110953
-1,4,4,5,0,0,0.260672326060711
-2,7,5,5,1,0,0.344817572254652
-1,4,2,15,2,1,0.260672326060711
-3,1,5,22,2,0,0.381971559626425
-2,7,6,12,1,1,0.330548126435297
-3,6,6,19,2,1,0.402702823231857
-1,3,0,8,2,1,0.260672326060711
-2,5,0,21,1,1,0.345378975763424
-4,2,3,25,1,0,0.40252792316299
-3,7,6,12,1,0,0.402702823231857
-3,2,1,28,0,1,0.407289245333913
-2,2,1,12,1,1,0.345378975763424
-3,4,3,19,2,1,0.406307369307611
-2,6,4,12,0,0,0.344817572254652
-1,7,6,26,2,0,0.260672326060711
-3,3,4,19,1,0,0.406924140202558
-4,4,0,20,0,1,0.414751134544276
-2,2,5,17,1,1,0.344817572254652
-3,2,0,14,1,0,0.416331179521519
-4,4,5,22,2,1,0.378905422496767
-3,6,3,16,0,1,0.413686839595585
-2,1,3,26,2,1,0.345378975763424
-4,2,4,27,0,1,0.406480645005356
-2,3,1,8,1,1,0.345378975763424
-1,2,0,20,0,1,0.260672326060711
-4,5,2,5,2,1,0.358823158511755
-4,3,0,22,0,1,0.409172797615593
-3,7,1,27,2,0,0.416872500929739
-4,1,0,9,1,1,0.399209742048759
-1,1,3,20,2,1,0.260672326060711
-2,4,0,22,2,0,0.345378975763424
-4,3,4,9,2,0,0.408726627663405
-3,6,6,1,1,0,0.260672326060711
-1,7,1,2,1,0,0.260672326060711
-3,5,6,14,2,1,0.402702823231857
-3,2,0,8,2,0,0.407182031673811
-1,7,6,5,1,1,0.260672326060711
-3,7,3,7,1,1,0.39127479274696
-3,4,0,29,1,0,0.419796541080527
-2,4,0,2,0,0,0.329835116114301
-4,4,5,29,1,0,0.378905422496767
-2,6,6,12,1,0,0.330548126435297
-2,5,1,16,1,1,0.345378975763424
-1,7,6,30,1,0,0.260672326060711
-2,3,5,11,1,1,0.344817572254652
-3,6,0,12,1,1,0.406254712313488
-1,6,5,26,1,1,0.260672326060711
-2,6,5,20,1,0,0.344817572254652
-4,3,6,3,0,0,0.330548126435297
-3,3,6,4,1,0,0.330548126435297
-3,5,1,30,0,1,0.405421037554329
-2,7,2,5,2,1,0.344817572254652
-2,5,6,23,1,1,0.330548126435297
-4,5,0,9,2,0,0.409162622395757
-3,3,2,12,1,0,0.410954697123135
-3,3,2,16,0,0,0.424135930688268
-3,6,6,25,0,1,0.402702823231857
-2,5,6,30,1,0,0.330548126435297
-1,7,1,3,1,0,0.260672326060711
-4,7,5,14,0,0,0.387980377386604
-4,3,4,3,2,0,0.331527225174831
-2,5,1,10,1,0,0.345378975763424
-3,6,2,3,2,0,0.330484077764547
-2,4,4,18,1,1,0.344817572254652
-3,2,5,6,1,0,0.362194955105719
-4,4,3,19,2,0,0.400422660005095
-2,1,4,21,1,1,0.344817572254652
-4,1,2,27,0,1,0.400681475615819
-1,1,6,13,2,1,0.260672326060711
-2,3,2,7,2,0,0.345378975763424
-2,6,5,15,1,0,0.344817572254652
-4,1,0,3,0,0,0.332275561532968
-4,6,1,21,0,0,0.409145084700607
-4,6,1,6,0,1,0.384316731449516
-3,2,3,29,2,0,0.408412632465506
-2,7,4,28,2,0,0.344817572254652
-2,3,2,1,0,0,0.260672326060711
-3,6,1,1,1,1,0.260672326060711
-2,7,3,29,2,0,0.344817572254652
-2,4,6,15,2,0,0.330548126435297
-2,3,0,19,2,1,0.345378975763424
-1,3,4,13,1,0,0.260672326060711
-4,3,5,15,2,0,0.378905422496767
-2,6,2,11,0,0,0.344817572254652
-3,7,6,28,2,1,0.402702823231857
-2,6,3,8,0,1,0.331755995483245
-1,3,6,2,2,1,0.259461825933695
-3,2,1,4,2,1,0.327750494282325
-3,7,5,14,1,1,0.42263140559217
-4,3,0,1,1,0,0.259461825933695
-3,6,2,7,2,1,0.41247952010615
-3,6,6,3,0,1,0.328713035418507
-2,1,5,16,2,1,0.365573677095845
-2,5,1,2,2,1,0.331755995483245
-2,5,6,7,0,1,0.338665890387696
-1,2,6,17,0,1,0.259461825933695
-4,6,4,27,1,0,0.411128505185459
-4,4,0,16,2,1,0.412250108064008
-1,1,5,17,0,1,0.259461825933695
-2,5,0,3,2,1,0.333052426215248
-3,1,6,23,2,0,0.413956199930274
-4,4,0,28,1,0,0.420921027987393
-1,7,3,5,0,0,0.259461825933695
-1,6,6,7,2,1,0.259461825933695
-1,3,6,5,0,1,0.259461825933695
-4,3,6,17,2,0,0.413956199930274
-3,6,6,26,1,1,0.413956199930274
-3,3,2,8,0,1,0.414704217121931
-1,2,5,2,2,1,0.259461825933695
-2,4,6,8,2,1,0.338873391900097
-2,5,3,24,0,0,0.333052426215248
-4,5,6,21,2,0,0.413956199930274
-4,5,3,26,0,1,0.410897942137938
-1,5,0,4,1,1,0.259461825933695
-2,3,5,16,1,0,0.365573677095845
-3,4,1,10,0,1,0.417071601152901
-2,4,2,10,0,0,0.333052426215248
-1,4,4,10,1,0,0.259461825933695
-4,7,4,3,2,1,0.330554203123558
-4,7,4,12,2,0,0.418346495301815
-2,5,6,5,1,0,0.332512230375596
-1,2,3,23,2,1,0.259461825933695
-4,7,6,4,0,0,0.328713035418507
-1,3,0,19,0,1,0.259461825933695
-3,4,4,18,2,1,0.411220066234894
-3,1,3,28,2,0,0.41093622800445
-4,2,4,26,1,0,0.411643615870253
-1,7,2,10,2,0,0.259461825933695
-4,5,4,16,1,1,0.411643615870253
-3,2,5,6,1,1,0.410601958934774
-1,2,0,5,0,0,0.259461825933695
-4,3,3,20,2,0,0.408775031399613
-4,7,1,20,0,0,0.428825566252151
-1,2,1,8,0,1,0.259461825933695
-1,4,3,7,2,0,0.259461825933695
-1,2,2,7,1,0,0.259461825933695
-4,2,2,16,0,0,0.401805484397779
-3,1,5,3,2,0,0.330234008698101
-2,6,0,18,2,1,0.331755995483245
-3,7,4,3,0,0,0.330554203123558
-1,2,3,21,0,0,0.259461825933695
-3,4,6,21,2,1,0.413956199930274
-2,3,5,7,2,0,0.365366175583444
-3,4,5,15,1,0,0.415734044634918
-3,3,3,11,0,1,0.413376650032532
-4,6,0,23,1,0,0.42336662204881
-4,2,2,17,0,0,0.40327511996469
-1,7,0,26,2,1,0.259461825933695
-2,1,4,29,2,1,0.33117089637183
-3,4,1,21,1,1,0.428050036364656
-1,4,4,5,0,0,0.259461825933695
-2,7,5,5,1,0,0.331623543140267
-1,4,2,15,2,1,0.259461825933695
-3,1,5,22,2,0,0.415734044634918
-2,7,6,12,1,1,0.338873391900097
-3,6,6,19,2,1,0.413956199930274
-1,3,0,8,2,1,0.259461825933695
-2,5,0,21,1,1,0.333052426215248
-4,2,3,25,1,0,0.408775031399613
-3,7,6,12,1,0,0.413956199930274
-3,2,1,28,0,1,0.421160138800095
-2,2,1,12,1,1,0.333052426215248
-3,4,3,19,2,1,0.41093622800445
-2,6,4,12,0,0,0.33117089637183
-1,7,6,26,2,0,0.259461825933695
-3,3,4,19,1,0,0.411220066234894
-4,4,0,20,0,1,0.421054724297133
-2,2,5,17,1,1,0.365573677095845
-3,2,0,14,1,0,0.408555926967215
-4,4,5,22,2,1,0.417770043723549
-3,6,3,16,0,1,0.414072733572518
-2,1,3,26,2,1,0.333052426215248
-4,2,4,27,0,1,0.411643615870253
-2,3,1,8,1,1,0.333052426215248
-1,2,0,20,0,1,0.259461825933695
-4,5,2,5,2,1,0.354056456176734
-4,3,0,22,0,1,0.430748290058296
-3,7,1,27,2,0,0.428825566252151
-4,1,0,9,1,1,0.40035435244465
-1,1,3,20,2,1,0.259461825933695
-2,4,0,22,2,0,0.333052426215248
-4,3,4,9,2,0,0.407699271230588
-3,6,6,1,1,0,0.259461825933695
-1,7,1,2,1,0,0.259461825933695
-3,5,6,14,2,1,0.413956199930274
-3,2,0,8,2,0,0.414079582257043
-1,7,6,5,1,1,0.259461825933695
-3,7,3,7,1,1,0.415253656098268
-3,4,0,29,1,0,0.426557495796879
-2,4,0,2,0,0,0.331755995483245
-4,4,5,29,1,0,0.417770043723549
-2,6,6,12,1,0,0.338873391900097
-2,5,1,16,1,1,0.333052426215248
-1,7,6,30,1,0,0.259461825933695
-2,3,5,11,1,1,0.365573677095845
-3,6,0,12,1,1,0.426068862473176
-1,6,5,26,1,1,0.259461825933695
-2,6,5,20,1,0,0.365573677095845
-4,3,6,3,0,0,0.328713035418507
-3,3,6,4,1,0,0.328713035418507
-3,5,1,30,0,1,0.428474824716709
-2,7,2,5,2,1,0.331755995483245
-2,5,6,23,1,1,0.338873391900097
-4,5,0,9,2,0,0.416510205684177
-3,3,2,12,1,0,0.418087862398385
-3,3,2,16,0,0,0.416085382283016
-3,6,6,25,0,1,0.413956199930274
-2,5,6,30,1,0,0.338873391900097
-1,7,1,3,1,0,0.259461825933695
-4,7,5,14,0,0,0.42263140559217
-4,3,4,3,2,0,0.333159938988822
-2,5,1,10,1,0,0.333052426215248
-3,6,2,3,2,0,0.328371820810308
-2,4,4,18,1,1,0.33117089637183
-3,2,5,6,1,0,0.410601958934774
-4,4,3,19,2,0,0.408775031399613
-2,1,4,21,1,1,0.33117089637183
-4,1,2,27,0,1,0.408402137127392
-1,1,6,13,2,1,0.259461825933695
-2,3,2,7,2,0,0.333052426215248
-2,6,5,15,1,0,0.365573677095845
-4,1,0,3,0,0,0.328243277429274
-4,6,1,21,0,0,0.425027146042741
-4,6,1,6,0,1,0.400612183556196
-3,2,3,29,2,0,0.41093622800445
-2,7,4,28,2,0,0.33117089637183
-2,3,2,1,0,0,0.259461825933695
-3,6,1,1,1,1,0.259461825933695
-2,7,3,29,2,0,0.331755995483245
-2,4,6,15,2,0,0.338873391900097
-2,3,0,19,2,1,0.333052426215248
-1,3,4,13,1,0,0.259461825933695
-4,3,5,15,2,0,0.417770043723549
-2,6,2,11,0,0,0.331755995483245
-3,7,6,28,2,1,0.413956199930274
-3,7,5,14,1,1,0.431916797453435
-4,7,4,12,2,0,0.426983501715542
-4,7,1,20,0,0,0.423695798878608
-4,6,0,23,1,0,0.43118636379904
-3,4,1,21,1,1,0.428090316092653
-3,6,3,16,0,1,0.426314637478285
-3,7,1,27,2,0,0.424506310004909
-3,4,0,29,1,0,0.427284780833397
-3,6,0,12,1,1,0.422474664563297
-3,5,1,30,0,1,0.429251838352718
-4,7,5,14,0,0,0.431916797453435
-4,6,1,21,0,0,0.430561134415721
-3,7,5,14,1,1,0.434162608398483
-4,7,4,12,2,0,0.425380322368768
-4,7,1,20,0,0,0.436196522037431
-4,6,0,23,1,0,0.428028864508922
-3,4,1,21,1,1,0.417303429488711
-3,6,3,16,0,1,0.4245796189383
-3,7,1,27,2,0,0.436101065361743
-3,4,0,29,1,0,0.412652542189985
-3,6,0,12,1,1,0.421163245750912
-3,5,1,30,0,1,0.430510935731629
-4,7,5,14,0,0,0.434162608398483
-4,6,1,21,0,0,0.426123865499943
-1,6,3,5,1,0,0.289961032555833
-3,5,1,30,0,0,0.446024365181023
-2,6,6,11,0,1,0.314929294759352
-3,5,4,2,2,1,0.338749562353689
-2,1,4,19,1,1,0.334691538506191
-3,7,3,7,1,0,0.424265742555363
-3,3,1,28,1,1,0.419874493553827
-4,1,3,19,1,1,0.410477299541479
-1,7,6,18,2,0,0.289961032555833
-2,3,5,26,0,1,0.337312636706237
-4,1,4,30,2,0,0.412780370705906
-1,4,4,12,0,1,0.289961032555833
-1,6,4,15,1,0,0.289961032555833
-3,1,3,30,2,1,0.412005362122173
-4,2,5,12,1,0,0.419631666604214
-4,4,3,23,2,0,0.410477299541479
-1,7,4,30,2,1,0.289961032555833
-1,3,0,27,2,1,0.289961032555833
-1,7,2,1,1,1,0.24315698336751
-3,2,0,5,1,1,0.383468345844402
-1,4,0,19,0,0,0.289961032555833
-2,3,0,24,2,1,0.339569587286679
-2,7,2,19,0,0,0.339569587286679
-2,7,3,24,0,0,0.334691538506191
-1,5,4,23,2,1,0.289961032555833
-4,7,2,7,2,0,0.428113943990214
-4,6,5,5,2,1,0.38205428881631
-2,1,3,11,0,0,0.334691538506191
-4,3,4,1,2,1,0.268158040226525
-1,6,4,25,2,1,0.289961032555833
-2,2,3,8,0,0,0.334691538506191
-1,4,4,6,1,0,0.289961032555833
-3,5,4,7,0,1,0.397079410543186
-2,3,2,16,1,0,0.339569587286679
-1,6,1,28,1,1,0.289961032555833
-1,5,0,16,0,1,0.289961032555833
-3,7,6,22,0,0,0.373544199023379
-4,2,6,23,2,1,0.373544199023379
-2,1,3,28,0,1,0.334691538506191
-3,2,5,16,2,1,0.419420228919092
-2,2,6,23,2,1,0.314929294759352
-1,1,6,22,0,1,0.289961032555833
-1,1,1,19,1,1,0.289961032555833
-1,7,6,10,0,0,0.289961032555833
-1,6,4,15,1,0,0.289961032555833
-3,2,2,28,1,1,0.432357519300011
-2,7,3,11,1,1,0.334691538506191
-3,2,2,21,2,1,0.432794369000018
-1,5,4,3,1,1,0.289961032555833
-1,2,0,16,0,1,0.289961032555833
-3,7,6,29,1,0,0.373544199023379
-3,5,4,19,0,0,0.412179474526062
-2,3,0,23,1,1,0.339569587286679
-1,3,6,21,1,0,0.289961032555833
-4,2,2,11,0,1,0.415227704590176
-3,3,4,6,1,0,0.38896943864374
-1,3,3,9,1,0,0.289961032555833
-3,5,5,6,0,1,0.411122514937168
-4,5,6,8,1,0,0.374613539040087
-2,3,2,25,0,1,0.339569587286679
-4,3,6,14,2,0,0.373544199023379
-1,7,3,17,0,1,0.289961032555833
-2,2,6,19,2,0,0.314929294759352
-3,4,5,22,1,0,0.419420228919092
-3,2,5,12,0,0,0.420442177730515
-3,4,6,13,1,0,0.373544199023379
-4,6,2,10,0,0,0.438396752925997
-1,4,1,13,2,1,0.289961032555833
-2,2,1,17,1,0,0.339569587286679
-1,6,5,21,0,1,0.289961032555833
-1,6,2,16,2,1,0.289961032555833
-1,7,2,25,2,0,0.289961032555833
-3,5,5,11,0,0,0.418639489190984
-3,5,1,4,2,1,0.388891848347066
-3,6,2,8,2,1,0.443595745315404
-1,1,2,29,1,1,0.289961032555833
-3,3,2,7,1,1,0.408499688085307
-2,5,6,9,1,0,0.314929294759352
-3,4,1,5,1,1,0.389019051877778
-1,6,2,11,0,1,0.289961032555833
-1,5,4,23,1,0,0.289961032555833
-4,3,2,2,1,0,0.338749562353689
-2,3,0,19,0,0,0.339569587286679
-2,6,3,17,1,1,0.334691538506191
-1,4,6,5,1,0,0.289961032555833
-3,5,2,12,1,1,0.439386956886037
-3,4,1,5,0,0,0.389019051877778
-2,2,4,10,0,0,0.334691538506191
-3,2,6,6,0,0,0.308392346327667
-3,7,4,13,1,0,0.436378381877245
-1,7,3,7,0,1,0.289961032555833
-1,2,5,14,1,0,0.289961032555833
-2,2,3,28,2,0,0.334691538506191
-3,7,4,12,2,0,0.436378381877245
-4,1,0,1,2,0,0.268158040226525
-2,2,6,9,2,0,0.314929294759352
-4,4,6,17,0,1,0.373544199023379
-2,1,5,14,2,1,0.337312636706237
-2,1,3,17,0,0,0.334691538506191
-4,7,4,16,2,0,0.436378381877245
-2,3,1,28,2,1,0.339569587286679
