-3,3,3,28,1,1,0.999007092198582
-2,2,2,12,1,1,0.993758865248227
-3,3,1,1,1,1,0.984397163120567
-2,5,3,24,0,0,0.993758865248227
-3,4,3,7,1,0,0.999007092198582
-2,5,3,26,0,1,0.993758865248227
-2,1,2,24,1,1,0.993758865248227
-1,2,3,24,1,1,0.984397163120567
-1,5,6,15,2,1,0.984397163120567
-1,2,0,3,1,0,0.984397163120567
-4,4,6,30,1,0,0.988202335592496
-2,7,1,2,1,1,0.993758865248227
-3,2,5,16,0,0,0.994082085319767
-3,2,0,26,1,1,0.999007092198582
-4,7,0,2,0,1,0.993758865248227
-1,1,5,23,1,0,0.984397163120567
-2,5,3,18,1,0,0.993758865248227
-1,4,0,27,1,0,0.984397163120567
-3,4,5,15,2,1,0.994082085319767
-3,1,6,9,0,1,0.988202335592496
-1,2,6,14,2,0,0.984397163120567
-3,5,1,12,1,1,0.999007092198582
-3,1,1,24,0,1,0.999007092198582
-3,3,0,20,2,1,0.999007092198582
-4,6,6,20,0,0,0.988202335592496
-3,6,1,23,1,0,0.996879432624113
-4,5,4,30,2,0,0.997476457606846
-3,4,2,10,1,1,0.999007092198582
-2,2,3,18,0,1,0.993758865248227
-2,1,1,22,1,0,0.993758865248227
-2,2,5,10,2,0,0.993758865248227
-4,7,4,29,2,1,0.994184397163121
-4,2,4,30,1,0,0.997476457606846
-3,2,2,17,1,0,0.999007092198582
-3,6,1,21,1,1,0.996879432624113
-3,4,1,8,0,0,0.999007092198582
-3,4,1,9,2,1,0.999007092198582
-3,1,6,24,1,0,0.988202335592496
-1,4,2,21,1,0,0.984397163120567
-3,7,3,11,1,0,0.996879432624113
-3,1,4,22,0,0,0.997476457606846
-3,2,4,26,1,0,0.997476457606846
-4,2,5,15,2,1,0.994082085319767
-2,4,5,14,0,1,0.993758865248227
-2,2,1,1,0,1,0.984397163120567
-4,1,5,11,1,1,0.994082085319767
-4,4,2,27,0,0,0.999432624113475
-4,4,0,19,0,0,1
-4,4,0,24,1,0,1
-4,2,1,25,2,0,1
-1,5,0,17,1,1,0.984397163120567
-3,6,2,23,2,0,0.996879432624113
-1,6,5,6,2,0,0.984397163120567
-1,7,4,20,1,0,0.984397163120567
-3,1,6,25,0,1,0.988202335592496
-2,7,1,6,2,1,0.993758865248227
-1,6,1,4,0,1,0.984397163120567
-3,5,6,11,2,0,0.988202335592496
-1,3,4,17,2,1,0.984397163120567
-2,3,4,30,1,0,0.993758865248227
-3,7,0,5,2,1,0.996879432624113
-3,4,6,23,1,0,0.988202335592496
-4,2,1,27,0,0,1
-1,7,4,20,1,0,0.984397163120567
-2,3,3,18,2,1,0.993758865248227
-2,1,4,20,1,0,0.993758865248227
-1,5,1,8,1,1,0.984397163120567
-3,7,0,24,1,0,0.996879432624113
-2,2,6,3,2,0,0.984397163120567
-2,6,3,30,1,0,0.993758865248227
-4,5,3,24,0,1,0.999007092198582
-2,1,1,2,1,0,0.993758865248227
-1,4,3,9,0,0,0.984397163120567
-4,1,3,11,2,1,0.999007092198582
-2,3,1,22,0,1,0.993758865248227
-2,4,3,16,0,1,0.993758865248227
-2,7,0,27,2,1,0.993758865248227
-3,6,1,28,0,1,0.996879432624113
-4,1,6,13,2,0,0.988202335592496
-4,4,2,26,1,0,0.999432624113475
-2,6,4,9,2,1,0.993758865248227
-1,4,6,19,2,0,0.984397163120567
-4,3,1,13,1,1,1
-3,2,6,14,1,0,0.988202335592496
-1,6,6,29,0,1,0.984397163120567
-3,4,4,15,2,1,0.997476457606846
-3,4,4,22,0,1,0.997476457606846
-2,6,2,4,2,1,0.993758865248227
-3,3,0,7,0,1,0.999007092198582
-3,7,2,13,0,0,0.996879432624113
-1,4,3,28,1,1,0.984397163120567
-4,7,1,20,0,1,0.997304964539007
-4,6,6,26,0,0,0.988202335592496
-2,3,6,25,2,1,0.984397163120567
-2,5,0,29,1,1,0.993758865248227
-4,3,2,10,2,0,0.999432624113475
-3,5,5,17,0,1,0.994082085319767
-3,1,5,27,0,1,0.994082085319767
-1,3,4,17,0,1,0.984397163120567
-3,7,2,21,1,0,0.996879432624113
-4,3,6,22,0,1,0.988202335592496
-4,7,5,6,0,1,0.993758865248227
-2,5,3,3,0,1,0.993758865248227
-2,5,5,24,2,1,0.993758865248227
-2,5,2,22,1,0,0.993758865248227
-4,2,3,6,2,0,0.999007092198582
-3,4,5,20,2,0,0.994082085319767
-4,2,2,8,1,0,0.999432624113475
-1,7,1,14,1,1,0.984397163120567
-4,3,6,14,2,1,0.988202335592496
-2,1,2,23,0,0,0.993758865248227
-4,7,1,12,2,1,0.997304964539007
-3,6,2,28,0,0,0.996879432624113
-4,1,4,9,0,1,0.997476457606846
-3,1,3,24,2,0,0.999007092198582
-1,4,0,1,2,1,0.984397163120567
-3,7,1,28,0,0,0.996879432624113
-4,6,3,13,2,1,0.996879432624113
-4,3,6,7,1,1,0.988202335592496
-1,1,4,25,0,0,0.984397163120567
-3,2,2,20,1,0,0.999007092198582
-1,5,5,4,0,1,0.984397163120567
-3,1,2,14,0,0,0.999007092198582
-4,1,2,26,1,0,0.999432624113475
-3,5,6,19,0,1,0.988202335592496
-1,4,6,8,2,0,0.984397163120567
-3,5,2,18,0,0,0.999007092198582
-4,7,2,16,2,0,0.997304964539007
-2,6,3,2,1,1,0.993758865248227
-3,1,6,21,0,0,0.988202335592496
-1,1,1,28,2,1,0.984397163120567
-3,4,1,19,1,0,0.999007092198582
-1,6,2,24,2,0,0.984397163120567
-3,4,0,11,1,0,0.999007092198582
-4,1,6,4,2,0,0.988202335592496
-1,7,1,4,0,0,0.984397163120567
-1,4,4,8,1,0,0.984397163120567
-3,1,6,30,1,0,0.988202335592496
-1,7,6,3,1,0,0.984397163120567
-4,3,3,12,1,1,0.999007092198582
-3,4,3,1,2,1,0.984397163120567
-1,3,1,5,1,0,0.984397163120567
-3,3,6,15,2,0,0.988202335592496
-4,7,1,20,2,0,0.997304964539007
-4,5,2,11,1,0,0.999432624113475
-3,5,3,11,1,1,0.999007092198582
-4,4,6,28,2,0,0.988202335592496
-2,2,6,3,1,0,0.984397163120567
-3,4,0,13,1,0,0.999007092198582
-4,1,3,28,0,0,0.998611209379896
-3,3,3,28,1,1,0.997730496453901
-2,2,2,12,1,1,0.993758865248227
-3,3,1,1,1,1,0.984397163120567
-2,5,3,24,0,0,0.993758865248227
-3,4,3,7,1,0,0.997730496453901
-2,5,3,26,0,1,0.993758865248227
-2,1,2,24,1,1,0.993758865248227
-1,2,3,24,1,1,0.984397163120567
-1,5,6,15,2,1,0.984397163120567
-1,2,0,3,1,0,0.984397163120567
-4,4,6,30,1,0,0.990610828977136
-2,7,1,2,1,1,0.993758865248227
-3,2,5,16,0,0,0.994213732564543
-3,2,0,26,1,1,0.997730496453901
-4,7,0,2,0,1,0.993758865248227
-1,1,5,23,1,0,0.984397163120567
-2,5,3,18,1,0,0.993758865248227
-1,4,0,27,1,0,0.984397163120567
-3,4,5,15,2,1,0.994213732564543
-3,1,6,9,0,1,0.990610828977136
-1,2,6,14,2,0,0.984397163120567
-3,5,1,12,1,1,0.999007092198582
-3,1,1,24,0,1,0.999007092198582
-3,3,0,20,2,1,0.997730496453901
-4,6,6,20,0,0,0.990610828977136
-3,6,1,23,1,0,0.996879432624113
-4,5,4,30,2,0,0.997251754161215
-3,4,2,10,1,1,0.999432624113475
-2,2,3,18,0,1,0.993758865248227
-2,1,1,22,1,0,0.993758865248227
-2,2,5,10,2,0,0.993758865248227
-4,7,4,29,2,1,0.994468085106383
-4,2,4,30,1,0,0.997251754161215
-3,2,2,17,1,0,0.999432624113475
-3,6,1,21,1,1,0.996879432624113
-3,4,1,8,0,0,0.999007092198582
-3,4,1,9,2,1,0.999007092198582
-3,1,6,24,1,0,0.990610828977136
-1,4,2,21,1,0,0.984397163120567
-3,7,3,11,1,0,0.996879432624113
-3,1,4,22,0,0,0.997251754161215
-3,2,4,26,1,0,0.997251754161215
-4,2,5,15,2,1,0.994213732564543
-2,4,5,14,0,1,0.993758865248227
-2,2,1,1,0,1,0.984397163120567
-4,1,5,11,1,1,0.994213732564543
-4,4,2,27,0,0,0.999432624113475
-4,4,0,19,0,0,1
-4,4,0,24,1,0,1
-4,2,1,25,2,0,1
-1,5,0,17,1,1,0.984397163120567
-3,6,2,23,2,0,0.996879432624113
-1,6,5,6,2,0,0.984397163120567
-1,7,4,20,1,0,0.984397163120567
-3,1,6,25,0,1,0.990610828977136
-2,7,1,6,2,1,0.993758865248227
-1,6,1,4,0,1,0.984397163120567
-3,5,6,11,2,0,0.990610828977136
-1,3,4,17,2,1,0.984397163120567
-2,3,4,30,1,0,0.993758865248227
-3,7,0,5,2,1,0.996879432624113
-3,4,6,23,1,0,0.990610828977136
-4,2,1,27,0,0,1
-1,7,4,20,1,0,0.984397163120567
-2,3,3,18,2,1,0.993758865248227
-2,1,4,20,1,0,0.993758865248227
-1,5,1,8,1,1,0.984397163120567
-3,7,0,24,1,0,0.996879432624113
-2,2,6,3,2,0,0.984397163120567
-2,6,3,30,1,0,0.993758865248227
-4,5,3,24,0,1,0.998611209379896
-2,1,1,2,1,0,0.993758865248227
-1,4,3,9,0,0,0.984397163120567
-4,1,3,11,2,1,0.998611209379896
-2,3,1,22,0,1,0.993758865248227
-2,4,3,16,0,1,0.993758865248227
-2,7,0,27,2,1,0.993758865248227
-3,6,1,28,0,1,0.996879432624113
-4,1,6,13,2,0,0.990610828977136
-4,4,2,26,1,0,0.999432624113475
-2,6,4,9,2,1,0.993758865248227
-1,4,6,19,2,0,0.984397163120567
-4,3,1,13,1,1,1
-3,2,6,14,1,0,0.990610828977136
-1,6,6,29,0,1,0.984397163120567
-3,4,4,15,2,1,0.997251754161215
-3,4,4,22,0,1,0.997251754161215
-2,6,2,4,2,1,0.993758865248227
-3,3,0,7,0,1,0.997730496453901
-3,7,2,13,0,0,0.996879432624113
-1,4,3,28,1,1,0.984397163120567
-4,7,1,20,0,1,0.996879432624113
-4,6,6,26,0,0,0.990610828977136
-2,3,6,25,2,1,0.984397163120567
-2,5,0,29,1,1,0.993758865248227
-4,3,2,10,2,0,0.999432624113475
-3,5,5,17,0,1,0.994213732564543
-3,1,5,27,0,1,0.994213732564543
-1,3,4,17,0,1,0.984397163120567
-3,7,2,21,1,0,0.996879432624113
-4,3,6,22,0,1,0.990610828977136
-4,7,5,6,0,1,0.993758865248227
-2,5,3,3,0,1,0.993758865248227
-2,5,5,24,2,1,0.993758865248227
-2,5,2,22,1,0,0.993758865248227
-4,2,3,6,2,0,0.998611209379896
-3,4,5,20,2,0,0.994213732564543
-4,2,2,8,1,0,0.999432624113475
-1,7,1,14,1,1,0.984397163120567
-4,3,6,14,2,1,0.990610828977136
-2,1,2,23,0,0,0.993758865248227
-4,7,1,12,2,1,0.996879432624113
-3,6,2,28,0,0,0.996879432624113
-4,1,4,9,0,1,0.997251754161215
-3,1,3,24,2,0,0.997730496453901
-1,4,0,1,2,1,0.984397163120567
-3,7,1,28,0,0,0.996879432624113
-4,6,3,13,2,1,0.996879432624113
-4,3,6,7,1,1,0.990610828977136
-1,1,4,25,0,0,0.984397163120567
-3,2,2,20,1,0,0.999432624113475
-1,5,5,4,0,1,0.984397163120567
-3,1,2,14,0,0,0.999432624113475
-4,1,2,26,1,0,0.999432624113475
-3,5,6,19,0,1,0.990610828977136
-1,4,6,8,2,0,0.984397163120567
-3,5,2,18,0,0,0.999432624113475
-4,7,2,16,2,0,0.996879432624113
-2,6,3,2,1,1,0.993758865248227
-3,1,6,21,0,0,0.990610828977136
-1,1,1,28,2,1,0.984397163120567
-3,4,1,19,1,0,0.999007092198582
-1,6,2,24,2,0,0.984397163120567
-3,4,0,11,1,0,0.997730496453901
-4,1,6,4,2,0,0.990610828977136
-1,7,1,4,0,0,0.984397163120567
-1,4,4,8,1,0,0.984397163120567
-3,1,6,30,1,0,0.990610828977136
-1,7,6,3,1,0,0.984397163120567
-4,3,3,12,1,1,0.998611209379896
-3,4,3,1,2,1,0.984397163120567
-1,3,1,5,1,0,0.984397163120567
-3,3,6,15,2,0,0.990610828977136
-4,7,1,20,2,0,0.996879432624113
-4,5,2,11,1,0,0.999432624113475
-3,5,3,11,1,1,0.997730496453901
-4,4,6,28,2,0,0.990610828977136
-2,2,6,3,1,0,0.984397163120567
-3,4,0,13,1,0,0.997730496453901
-4,4,0,19,0,0,1
-4,4,0,24,1,0,1
-4,2,1,25,2,0,1
-4,2,1,27,0,0,1
-4,3,1,13,1,1,1
-4,4,0,19,0,0,0.999716312056738
-4,4,0,24,1,0,0.999716312056738
-4,2,1,25,2,0,0.999290780141844
-4,2,1,27,0,0,0.999148936170213
-4,3,1,13,1,1,0.999290780141844
-2,5,4,14,2,0,0.993898655261155
-1,7,2,21,0,1,0.98453393260599
-2,5,3,1,0,1,0.98453393260599
-1,4,2,30,1,1,0.98453393260599
-4,7,2,20,1,0,0.996878345234212
-4,6,2,13,0,1,0.997871615498931
-3,1,0,1,0,0,0.98453393260599
-3,7,1,30,0,0,0.996878345234212
-1,3,6,3,2,1,0.98453393260599
-2,1,1,16,0,0,0.993898655261155
-4,7,1,6,0,0,0.997020310026943
-1,1,5,24,2,1,0.98453393260599
-3,5,4,20,1,0,0.998155303442193
-1,2,5,23,2,0,0.98453393260599
-1,3,2,11,0,1,0.98453393260599
-3,3,3,11,1,1,0.999006729735281
-2,4,4,5,0,0,0.993898655261155
-4,7,3,29,2,1,0.996878345234212
-1,3,1,4,2,0,0.98453393260599
-2,7,5,25,0,1,0.993898655261155
-4,4,1,22,2,0,0.999716312056738
-4,4,5,2,2,1,0.993898655261155
-3,2,6,28,0,0,0.99049738635047
-2,3,5,30,0,0,0.993898655261155
-2,3,4,26,2,0,0.993898655261155
-2,2,2,12,1,1,0.993898655261155
-3,2,4,30,2,1,0.998155303442193
-2,4,3,4,1,0,0.993898655261155
-4,5,6,13,0,1,0.99049738635047
-1,4,1,15,2,0,0.98453393260599
-2,4,2,18,1,0,0.993898655261155
-1,1,0,14,0,1,0.98453393260599
-3,1,3,7,1,0,0.999006729735281
-4,6,5,7,0,0,0.994656767455016
-2,2,2,14,1,1,0.993898655261155
-2,6,3,14,2,1,0.993898655261155
-1,1,0,1,0,1,0.98453393260599
-3,7,4,28,1,1,0.993898655261155
-3,6,5,6,2,0,0.994656767455016
-1,4,5,13,1,0,0.98453393260599
-4,7,1,23,2,0,0.997020310026943
-3,4,4,9,2,0,0.998155303442193
-4,5,6,15,0,0,0.99049738635047
-4,7,3,2,2,0,0.993898655261155
-1,4,5,22,1,1,0.98453393260599
-2,1,0,17,2,0,0.993898655261155
-1,5,5,14,0,0,0.98453393260599
-2,4,3,1,0,0,0.98453393260599
-4,2,2,16,1,0,1
-1,2,4,22,2,1,0.98453393260599
-2,3,2,26,2,1,0.993898655261155
-2,7,2,9,0,1,0.993898655261155
-1,4,6,30,1,0,0.98453393260599
-3,2,3,18,1,0,0.999006729735281
-2,7,4,4,1,1,0.993898655261155
-1,6,3,29,0,1,0.98453393260599
-2,7,0,8,0,0,0.993898655261155
-2,4,3,3,2,1,0.993898655261155
-4,6,4,17,1,1,0.994891563062573
-4,1,5,26,0,1,0.994656767455016
-3,1,2,13,0,1,0.999148573706912
-1,6,4,17,1,1,0.98453393260599
-4,7,5,23,1,1,0.993898655261155
-1,6,1,15,1,1,0.98453393260599
-1,2,6,22,2,0,0.98453393260599
-3,5,2,5,1,1,0.999006729735281
-1,7,5,27,0,1,0.98453393260599
-2,3,3,6,2,0,0.993898655261155
-2,5,4,12,1,0,0.993898655261155
-2,2,1,16,0,0,0.993898655261155
-1,3,4,11,1,0,0.98453393260599
-1,5,2,5,1,0,0.98453393260599
-2,1,1,27,0,0,0.993898655261155
-4,2,3,18,0,1,0.999006729735281
-2,4,1,28,0,0,0.993898655261155
-3,5,0,9,1,0,0.999148694528012
-2,6,4,4,1,0,0.993898655261155
-2,2,1,6,0,0,0.993898655261155
-3,6,6,26,2,0,0.99049738635047
-3,7,1,15,0,1,0.996878345234212
-1,7,0,8,0,0,0.98453393260599
-4,1,5,18,0,0,0.994656767455016
-2,1,2,18,1,0,0.993898655261155
-3,1,6,28,1,0,0.99049738635047
-4,7,5,6,0,0,0.993898655261155
-3,1,3,5,0,0,0.999006729735281
-2,4,5,15,1,0,0.993898655261155
-1,1,6,23,2,0,0.98453393260599
-2,5,6,20,0,0,0.98453393260599
-2,2,4,15,1,1,0.993898655261155
-4,5,2,29,2,0,1
-4,3,0,18,0,0,0.999716312056738
-2,3,0,12,2,0,0.993898655261155
-3,3,6,8,0,0,0.99049738635047
-3,6,6,23,0,0,0.99049738635047
-4,3,0,29,1,1,0.999716312056738
-3,1,4,16,0,0,0.998155303442193
-1,2,3,3,1,1,0.98453393260599
-2,6,5,19,2,0,0.993898655261155
-3,2,5,2,2,0,0.993898655261155
-1,2,4,14,0,0,0.98453393260599
-2,1,4,16,2,1,0.993898655261155
-4,3,6,17,1,0,0.99049738635047
-4,1,5,12,0,1,0.994656767455016
-1,7,5,23,0,1,0.98453393260599
-2,2,3,24,0,0,0.993898655261155
-2,7,5,11,1,0,0.993898655261155
-2,4,0,30,0,1,0.993898655261155
-4,3,4,16,0,1,0.998155303442193
-2,7,3,14,0,0,0.993898655261155
-2,1,5,3,2,1,0.993898655261155
-4,3,6,13,1,0,0.99049738635047
-4,3,1,15,1,0,0.999716312056738
-1,6,6,19,1,0,0.98453393260599
-3,7,0,5,2,1,0.996878345234212
-1,7,5,10,1,1,0.98453393260599
-4,7,3,28,0,0,0.996878345234212
-4,3,4,29,0,1,0.998155303442193
-4,6,4,18,1,1,0.994891563062573
-1,3,2,1,2,1,0.98453393260599
-1,7,1,19,1,0,0.98453393260599
-4,5,1,10,1,0,0.999716312056738
-1,3,3,10,1,0,0.98453393260599
-2,2,4,4,2,1,0.993898655261155
-3,5,3,21,0,0,0.999006729735281
-1,4,6,23,2,1,0.98453393260599
-1,1,2,27,1,0,0.98453393260599
-4,4,3,1,2,1,0.98453393260599
-1,5,2,12,0,0,0.98453393260599
-4,5,3,21,2,1,0.999006729735281
-2,5,4,3,1,1,0.993898655261155
-2,1,5,12,2,0,0.993898655261155
-4,4,2,21,1,1,1
-4,2,1,6,1,0,0.999148694528012
-1,4,1,25,0,1,0.98453393260599
-3,6,5,7,0,1,0.994656767455016
-3,2,0,10,0,1,0.999148694528012
-3,1,1,21,2,1,0.999148694528012
-4,6,6,29,0,1,0.99049738635047
-1,1,5,30,1,0,0.98453393260599
-3,7,6,2,2,0,0.98453393260599
-4,5,1,16,0,0,0.999716312056738
-3,6,4,18,0,0,0.994891563062573
-4,3,1,9,2,1,0.999716312056738
-2,6,2,27,0,1,0.993898655261155
-4,2,2,30,2,0,1
-1,7,6,8,1,0,0.98453393260599
-4,3,1,26,2,0,0.999716312056738
-4,6,6,16,0,0,0.99049738635047
-1,2,4,22,1,0,0.98453393260599
-2,5,4,14,2,0,0.993898776082255
-1,7,2,21,0,1,0.98453369096379
-2,5,3,1,0,1,0.98453369096379
-1,4,2,30,1,1,0.98453369096379
-4,7,2,20,1,0,0.996878586876412
-4,6,2,13,0,1,0.997162274819674
-3,1,0,1,0,0,0.98453369096379
-3,7,1,30,0,0,0.996878586876412
-1,3,6,3,2,1,0.98453369096379
-2,1,1,16,0,0,0.993898776082255
-4,7,1,6,0,0,0.996878586876412
-1,1,5,24,2,1,0.98453369096379
-3,5,4,20,1,0,0.997304239612406
-1,2,5,23,2,0,0.98453369096379
-1,3,2,11,0,1,0.98453369096379
-3,3,3,11,1,1,0.999006488093081
-2,4,4,5,0,0,0.993898776082255
-4,7,3,29,2,1,0.996878586876412
-1,3,1,4,2,0,0.98453369096379
-2,7,5,25,0,1,0.993898776082255
-4,4,1,22,2,0,1
-4,4,5,2,2,1,0.993898776082255
-3,2,6,28,0,0,0.990497909175112
-2,3,5,30,0,0,0.993898776082255
-2,3,4,26,2,0,0.993898776082255
-2,2,2,12,1,1,0.993898776082255
-3,2,4,30,2,1,0.997304239612406
-2,4,3,4,1,0,0.993898776082255
-4,5,6,13,0,1,0.990497909175112
-1,4,1,15,2,0,0.98453369096379
-2,4,2,18,1,0,0.993898776082255
-1,1,0,14,0,1,0.98453369096379
-3,1,3,7,1,0,0.999006488093081
-4,6,5,7,0,0,0.995690343543129
-2,2,2,14,1,1,0.993898776082255
-2,6,3,14,2,1,0.993898776082255
-1,1,0,1,0,1,0.98453369096379
-3,7,4,28,1,1,0.99446615196878
-3,6,5,6,2,0,0.995690343543129
-1,4,5,13,1,0,0.98453369096379
-4,7,1,23,2,0,0.996878586876412
-3,4,4,9,2,0,0.997304239612406
-4,5,6,15,0,0,0.990497909175112
-4,7,3,2,2,0,0.993898776082255
-1,4,5,22,1,1,0.98453369096379
-2,1,0,17,2,0,0.993898776082255
-1,5,5,14,0,0,0.98453369096379
-2,4,3,1,0,0,0.98453369096379
-4,2,2,16,1,0,0.999290176036343
-1,2,4,22,2,1,0.98453369096379
-2,3,2,26,2,1,0.993898776082255
-2,7,2,9,0,1,0.993898776082255
-1,4,6,30,1,0,0.98453369096379
-3,2,3,18,1,0,0.999006488093081
-2,7,4,4,1,1,0.993898776082255
-1,6,3,29,0,1,0.98453369096379
-2,7,0,8,0,0,0.993898776082255
-2,4,3,3,2,1,0.993898776082255
-4,6,4,17,1,1,0.995885799896094
-4,1,5,26,0,1,0.995690343543129
-3,1,2,13,0,1,0.999290176036343
-1,6,4,17,1,1,0.98453369096379
-4,7,5,23,1,1,0.993898776082255
-1,6,1,15,1,1,0.98453369096379
-1,2,6,22,2,0,0.98453369096379
-3,5,2,5,1,1,0.999006488093081
-1,7,5,27,0,1,0.98453369096379
-2,3,3,6,2,0,0.993898776082255
-2,5,4,12,1,0,0.993898776082255
-2,2,1,16,0,0,0.993898776082255
-1,3,4,11,1,0,0.98453369096379
-1,5,2,5,1,0,0.98453369096379
-2,1,1,27,0,0,0.993898776082255
-4,2,3,18,0,1,0.999006488093081
-2,4,1,28,0,0,0.993898776082255
-3,5,0,9,1,0,0.999006488093081
-2,6,4,4,1,0,0.993898776082255
-2,2,1,6,0,0,0.993898776082255
-3,6,6,26,2,0,0.990497909175112
-3,7,1,15,0,1,0.996878586876412
-1,7,0,8,0,0,0.98453369096379
-4,1,5,18,0,0,0.995690343543129
-2,1,2,18,1,0,0.993898776082255
-3,1,6,28,1,0,0.990497909175112
-4,7,5,6,0,0,0.993898776082255
-3,1,3,5,0,0,0.999006488093081
-2,4,5,15,1,0,0.993898776082255
-1,1,6,23,2,0,0.98453369096379
-2,5,6,20,0,0,0.98453369096379
-2,2,4,15,1,1,0.993898776082255
-4,5,2,29,2,0,0.999290176036343
-4,3,0,18,0,0,1
-2,3,0,12,2,0,0.993898776082255
-3,3,6,8,0,0,0.990497909175112
-3,6,6,23,0,0,0.990497909175112
-4,3,0,29,1,1,1
-3,1,4,16,0,0,0.997304239612406
-1,2,3,3,1,1,0.98453369096379
-2,6,5,19,2,0,0.993898776082255
-3,2,5,2,2,0,0.993898776082255
-1,2,4,14,0,0,0.98453369096379
-2,1,4,16,2,1,0.993898776082255
-4,3,6,17,1,0,0.990497909175112
-4,1,5,12,0,1,0.995690343543129
-1,7,5,23,0,1,0.98453369096379
-2,2,3,24,0,0,0.993898776082255
-2,7,5,11,1,0,0.993898776082255
-2,4,0,30,0,1,0.993898776082255
-4,3,4,16,0,1,0.997304239612406
-2,7,3,14,0,0,0.993898776082255
-2,1,5,3,2,1,0.993898776082255
-4,3,6,13,1,0,0.990497909175112
-4,3,1,15,1,0,1
-1,6,6,19,1,0,0.98453369096379
-3,7,0,5,2,1,0.996878586876412
-1,7,5,10,1,1,0.98453369096379
-4,7,3,28,0,0,0.996878586876412
-4,3,4,29,0,1,0.997304239612406
-4,6,4,18,1,1,0.995885799896094
-1,3,2,1,2,1,0.98453369096379
-1,7,1,19,1,0,0.98453369096379
-4,5,1,10,1,0,1
-1,3,3,10,1,0,0.98453369096379
-2,2,4,4,2,1,0.993898776082255
-3,5,3,21,0,0,0.999006488093081
-1,4,6,23,2,1,0.98453369096379
-1,1,2,27,1,0,0.98453369096379
-4,4,3,1,2,1,0.98453369096379
-1,5,2,12,0,0,0.98453369096379
-4,5,3,21,2,1,0.999006488093081
-2,5,4,3,1,1,0.993898776082255
-2,1,5,12,2,0,0.993898776082255
-4,4,2,21,1,1,0.999290176036343
-4,2,1,6,1,0,0.999716312056738
-1,4,1,25,0,1,0.98453369096379
-3,6,5,7,0,1,0.995690343543129
-3,2,0,10,0,1,0.999006488093081
-3,1,1,21,2,1,0.999006488093081
-4,6,6,29,0,1,0.990497909175112
-1,1,5,30,1,0,0.98453369096379
-3,7,6,2,2,0,0.98453369096379
-4,5,1,16,0,0,1
-3,6,4,18,0,0,0.995885799896094
-4,3,1,9,2,1,1
-2,6,2,27,0,1,0.993898776082255
-4,2,2,30,2,0,0.999290176036343
-1,7,6,8,1,0,0.98453369096379
-4,3,1,26,2,0,1
-4,6,6,16,0,0,0.990497909175112
-1,2,4,22,1,0,0.98453369096379
-2,5,4,14,2,0,0.993898896903355
-1,7,2,21,0,1,0.984534174248191
-2,5,3,1,0,1,0.984534174248191
-1,4,2,30,1,1,0.984534174248191
-4,7,2,20,1,0,0.996878466055312
-4,6,2,13,0,1,0.997871615498931
-3,1,0,1,0,0,0.984534174248191
-3,7,1,30,0,0,0.996878466055312
-1,3,6,3,2,1,0.984534174248191
-2,1,1,16,0,0,0.993898896903355
-4,7,1,6,0,0,0.997162274819674
-1,1,5,24,2,1,0.984534174248191
-3,5,4,20,1,0,0.998155424263293
-1,2,5,23,2,0,0.984534174248191
-1,3,2,11,0,1,0.984534174248191
-3,3,3,11,1,1,0.999006850556381
-2,4,4,5,0,0,0.993898896903355
-4,7,3,29,2,1,0.996878466055312
-1,3,1,4,2,0,0.984534174248191
-2,7,5,25,0,1,0.993898896903355
-4,4,1,22,2,0,1
-4,4,5,2,2,1,0.993898896903355
-3,2,6,28,0,0,0.990498029996212
-2,3,5,30,0,0,0.993898896903355
-2,3,4,26,2,0,0.993898896903355
-2,2,2,12,1,1,0.993898896903355
-3,2,4,30,2,1,0.998155424263293
-2,4,3,4,1,0,0.993898896903355
-4,5,6,13,0,1,0.990498029996212
-1,4,1,15,2,0,0.984534174248191
-2,4,2,18,1,0,0.993898896903355
-1,1,0,14,0,1,0.984534174248191
-3,1,3,7,1,0,0.999006850556381
-4,6,5,7,0,0,0.994657009097216
-2,2,2,14,1,1,0.993898896903355
-2,6,3,14,2,1,0.993898896903355
-1,1,0,1,0,1,0.984534174248191
-3,7,4,28,1,1,0.993898896903355
-3,6,5,6,2,0,0.994657009097216
-1,4,5,13,1,0,0.984534174248191
-4,7,1,23,2,0,0.997162274819674
-3,4,4,9,2,0,0.998155424263293
-4,5,6,15,0,0,0.990498029996212
-4,7,3,2,2,0,0.993898896903355
-1,4,5,22,1,1,0.984534174248191
-2,1,0,17,2,0,0.993898896903355
-1,5,5,14,0,0,0.984534174248191
-2,4,3,1,0,0,0.984534174248191
-4,2,2,16,1,0,1
-1,2,4,22,2,1,0.984534174248191
-2,3,2,26,2,1,0.993898896903355
-2,7,2,9,0,1,0.993898896903355
-1,4,6,30,1,0,0.984534174248191
-3,2,3,18,1,0,0.999006850556381
-2,7,4,4,1,1,0.993898896903355
-1,6,3,29,0,1,0.984534174248191
-2,7,0,8,0,0,0.993898896903355
-2,4,3,3,2,1,0.993898896903355
-4,6,4,17,1,1,0.995317336619667
-4,1,5,26,0,1,0.994657009097216
-3,1,2,13,0,1,0.999574468085106
-1,6,4,17,1,1,0.984534174248191
-4,7,5,23,1,1,0.993898896903355
-1,6,1,15,1,1,0.984534174248191
-1,2,6,22,2,0,0.984534174248191
