-4,5,4,8,1,0,0.585814481787636
-2,6,3,14,0,1,0.562004957978112
-2,6,4,13,2,0,0.543826064799219
-1,4,4,26,2,1,0.5
-2,2,1,17,1,1,0.562656016515077
-3,2,1,24,1,1,0.562656016515077
-3,7,1,21,2,1,0.526727950385669
-3,3,1,25,1,1,0.572308526167587
-3,3,2,19,0,1,0.570531341504496
-1,1,1,4,1,0,0.526727950385669
-3,1,2,25,0,0,0.570531341504496
-4,3,0,8,2,1,0.594999481744448
-4,1,6,14,2,0,0.5
-4,3,5,24,2,0,0.617024262997417
-1,2,5,13,0,0,0.5
-3,6,5,7,1,0,0.617024262997417
-4,5,4,26,0,1,0.585814481787636
-1,3,2,9,1,0,0.518178893178893
-3,3,0,25,2,1,0.603472960016584
-1,7,3,14,1,0,0.5
-2,4,0,18,1,0,0.5774338576352
-2,2,2,16,0,1,0.614741779171309
-3,5,0,29,1,1,0.655619185820528
-2,7,2,11,2,0,0.5
-1,1,1,3,0,0,0.5
-3,3,3,18,0,1,0.558603905919342
-1,3,1,29,0,0,0.5
-4,5,3,16,0,1,0.553448342877873
-4,2,1,11,1,0,0.611370958686395
-4,3,2,13,0,1,0.614741779171309
-2,7,1,9,2,0,0.5
-4,4,3,27,2,0,0.558603905919342
-1,1,3,22,0,1,0.5
-4,2,4,17,0,0,0.565345546889171
-4,6,5,13,0,1,0.5
-2,5,4,1,0,0,0.5
-4,1,6,11,0,0,0.5
-4,4,4,16,0,0,0.565345546889171
-3,6,6,17,2,0,0.5
-4,2,5,29,1,0,0.5
-4,5,1,9,1,1,0.650463622779059
-1,4,0,27,0,0,0.5
-1,2,3,21,2,0,0.5
-4,1,1,23,1,0,0.611370958686395
-4,2,6,8,1,0,0.5
-2,3,5,8,1,1,0.5
-1,6,5,17,2,1,0.5
-1,6,0,28,1,0,0.5
-4,6,0,9,0,1,0.53636534425125
-4,5,5,3,0,1,0.5
-1,1,5,6,0,0,0.5
-2,7,6,13,1,0,0.5
-2,1,3,9,1,0,0.558603905919342
-2,5,4,20,1,0,0.565345546889171
-3,4,0,29,2,1,0.5774338576352
-1,7,0,29,1,1,0.5
-3,4,6,8,2,1,0.5
-1,7,2,13,0,0,0.5
-4,5,4,11,0,0,0.565345546889171
-1,5,2,10,1,0,0.5
-1,6,5,19,2,0,0.5
-4,3,0,25,2,1,0.603472960016584
-2,2,3,2,2,1,0.505148005148005
-3,2,6,29,1,1,0.5
-1,5,4,5,0,0,0.5
-4,6,2,7,2,0,0.539736164736165
-2,3,0,29,1,1,0.603472960016584
-3,1,3,9,1,1,0.558603905919342
-1,4,6,16,0,0,0.5
-3,1,4,18,1,0,0.565345546889171
-4,6,2,21,0,0,0.539736164736165
-1,1,2,10,1,0,0.5
-4,1,3,28,1,1,0.558603905919342
-2,4,5,25,0,1,0.5
-2,7,3,11,0,1,0.5
-1,4,5,25,1,0,0.5
-2,4,2,3,1,1,0.546040527584152
-2,2,6,9,1,1,0.5
-3,1,2,24,1,0,0.614741779171309
-4,4,2,18,0,0,0.58128730360274
-3,5,1,15,2,0,0.650463622779059
-3,5,6,17,2,1,0.5
-3,7,5,22,2,0,0.5
-2,4,0,14,1,1,0.5774338576352
-2,7,2,11,1,0,0.5
-3,2,2,23,2,1,0.614741779171309
-2,3,5,30,0,1,0.5
-2,5,2,4,0,1,0.555693037236661
-1,4,5,1,2,0,0.5
-4,6,1,7,1,1,0.539736164736165
-2,2,1,11,2,0,0.611370958686395
-3,2,0,19,0,1,0.60686645418189
-1,1,5,28,2,1,0.5
-4,4,1,16,2,0,0.576782799098235
-2,3,6,15,1,1,0.5
-2,5,4,17,0,1,0.565345546889171
-4,1,4,25,2,0,0.565345546889171
-1,3,0,4,0,0,0.5
-4,3,6,3,0,1,0.5
-3,4,6,22,0,0,0.5
-3,4,1,17,1,1,0.576782799098235
-4,6,5,18,1,0,0.5
-1,4,5,26,2,1,0.5
-3,5,2,16,2,0,0.651589748905185
-4,1,3,10,2,0,0.558603905919342
-2,6,1,30,2,0,0.539736164736165
-3,5,5,16,0,0,0.5
-4,4,3,24,2,0,0.558603905919342
-1,3,0,15,0,0,0.5
-4,3,3,14,0,1,0.558603905919342
-3,4,6,24,2,0,0.5
-4,7,1,28,0,1,0.5
-2,7,3,10,1,0,0.5
-2,4,1,27,0,0,0.576782799098235
-2,2,1,27,1,1,0.611370958686395
-1,2,0,2,1,0,0.5
-2,1,5,30,0,1,0.5
-1,2,4,9,1,1,0.5
-2,6,1,17,0,1,0.539736164736165
-4,6,6,18,2,0,0.5
-3,4,3,12,2,0,0.558603905919342
-4,1,2,29,0,0,0.614741779171309
-4,5,3,3,2,1,0.512578494122118
-2,1,3,19,1,1,0.558603905919342
-1,4,4,17,0,1,0.5
-2,7,1,6,0,0,0.5
-4,6,4,11,0,0,0.505148005148005
-4,5,1,18,0,0,0.650463622779059
-3,2,5,15,1,0,0.5
-4,1,3,27,2,0,0.558603905919342
-3,7,1,9,2,1,0.5
-3,5,2,16,0,1,0.651589748905185
-3,7,3,1,2,0,0.5
-3,3,4,2,0,0,0.505148005148005
-3,2,2,24,0,0,0.614741779171309
-2,5,4,24,2,0,0.565345546889171
-4,2,5,28,0,1,0.5
-3,3,5,18,2,0,0.5
-3,4,0,18,1,0,0.5774338576352
-3,3,1,2,0,1,0.505148005148005
-1,2,1,20,2,0,0.5
-1,4,5,15,1,0,0.5
-4,4,3,2,0,1,0.505148005148005
-3,2,5,12,1,0,0.5
-3,3,3,30,1,1,0.558603905919342
-4,2,0,2,0,0,0.504021879021879
-4,4,6,5,0,1,0.5
-3,2,5,21,2,1,0.5
-4,6,5,20,0,0,0.5
-1,4,1,28,1,0,0.5
-4,5,4,8,1,0,0.565345546889171
-2,6,3,14,0,1,0.505148005148005
-2,6,4,13,2,0,0.505148005148005
-1,4,4,26,2,1,0.5
-2,2,1,17,1,1,0.611370958686395
-3,2,1,24,1,1,0.611370958686395
-3,7,1,21,2,1,0.5
-3,3,1,25,1,1,0.614734221277845
-3,3,2,19,0,1,0.614741779171309
-1,1,1,4,1,0,0.5
-3,1,2,25,0,0,0.614741779171309
-4,3,0,8,2,1,0.607977464521089
-4,1,6,14,2,0,0.5
-4,3,5,24,2,0,0.5
-1,2,5,13,0,0,0.5
-3,6,5,7,1,0,0.5
-4,5,4,26,0,1,0.565345546889171
-1,3,2,9,1,0,0.5
-3,3,0,25,2,1,0.579708783567844
-1,7,3,14,1,0,0.5
-2,4,0,18,1,0,0.584213288072349
-2,2,2,16,0,1,0.610259948347197
-3,5,0,29,1,1,0.592111286742159
-2,7,2,11,2,0,0.510778635778636
-1,1,1,3,0,0,0.506274131274131
-3,3,3,18,0,1,0.572760920076356
-1,3,1,29,0,0,0.506274131274131
-4,5,3,16,0,1,0.566509462482617
-4,2,1,11,1,0,0.570078947595726
-4,3,2,13,0,1,0.610259948347197
-2,7,1,9,2,0,0.510778635778636
-4,4,3,27,2,0,0.572760920076356
-1,1,3,22,0,1,0.506274131274131
-4,2,4,17,0,0,0.598362744335899
-4,6,5,13,0,1,0.561293436293436
-2,5,4,1,0,0,0.5
-4,1,6,11,0,0,0.5
-4,4,4,16,0,0,0.598362744335899
-3,6,6,17,2,0,0.5
-4,2,5,29,1,0,0.561293436293436
-4,5,1,9,1,1,0.564264768123829
-1,4,0,27,0,0,0.506274131274131
-1,2,3,21,2,0,0.506274131274131
-4,1,1,23,1,0,0.570078947595726
-4,2,6,8,1,0,0.5
-2,3,5,8,1,1,0.561293436293436
-1,6,5,17,2,1,0.5
-1,6,0,28,1,0,0.5
-4,6,0,9,0,1,0.538625154396966
-4,5,5,3,0,1,0.561293436293436
-1,1,5,6,0,0,0.5
-2,7,6,13,1,0,0.5
-2,1,3,9,1,0,0.572760920076356
-2,5,4,20,1,0,0.598362744335899
-3,4,0,29,2,1,0.584213288072349
-1,7,0,29,1,1,0.5
-3,4,6,8,2,1,0.5
-1,7,2,13,0,0,0.5
-4,5,4,11,0,0,0.598362744335899
-1,5,2,10,1,0,0.506274131274131
-1,6,5,19,2,0,0.5
-4,3,0,25,2,1,0.579708783567844
-2,2,3,2,2,1,0.517052767052767
-3,2,6,29,1,1,0.5
-1,5,4,5,0,0,0.5
-4,6,2,7,2,0,0.510778635778636
-2,3,0,29,1,1,0.57118240004146
-3,1,3,9,1,1,0.572760920076356
-1,4,6,16,0,0,0.5
-3,1,4,18,1,0,0.598362744335899
-4,6,2,21,0,0,0.510778635778636
-1,1,2,10,1,0,0.506274131274131
-4,1,3,28,1,1,0.572760920076356
-2,4,5,25,0,1,0.561293436293436
-2,7,3,11,0,1,0.510778635778636
-1,4,5,25,1,0,0.5
-2,4,2,3,1,1,0.566509462482617
-2,2,6,9,1,1,0.5
-3,1,2,24,1,0,0.610259948347197
-4,4,2,18,0,0,0.55975270572586
-3,5,1,15,2,0,0.564264768123829
-3,5,6,17,2,1,0.5
-3,7,5,22,2,0,0.5
-2,4,0,14,1,1,0.584213288072349
-2,7,2,11,1,0,0.510778635778636
-3,2,2,23,2,1,0.610259948347197
-2,3,5,30,0,1,0.561293436293436
-2,5,2,4,0,1,0.566509462482617
-1,4,5,1,2,0,0.5
-4,6,1,7,1,1,0.510778635778636
-2,2,1,11,2,0,0.570078947595726
-3,2,0,19,0,1,0.625098252615031
-1,1,5,28,2,1,0.5
-4,4,1,16,2,0,0.560871273958522
-2,3,6,15,1,1,0.5
-2,5,4,17,0,1,0.598362744335899
-4,1,4,25,2,0,0.598362744335899
-1,3,0,4,0,0,0.506274131274131
-4,3,6,3,0,1,0.5
-3,4,6,22,0,0,0.5
-3,4,1,17,1,1,0.560871273958522
-4,6,5,18,1,0,0.561293436293436
-1,4,5,26,2,1,0.5
-3,5,2,16,2,0,0.565383336356491
-4,1,3,10,2,0,0.572760920076356
-2,6,1,30,2,0,0.510778635778636
-3,5,5,16,0,0,0.561293436293436
-4,4,3,24,2,0,0.572760920076356
-1,3,0,15,0,0,0.506274131274131
-4,3,3,14,0,1,0.572760920076356
-3,4,6,24,2,0,0.5
-4,7,1,28,0,1,0.510778635778636
-2,7,3,10,1,0,0.510778635778636
-2,4,1,27,0,0,0.560871273958522
-2,2,1,27,1,1,0.570078947595726
-1,2,0,2,1,0,0.506274131274131
-2,1,5,30,0,1,0.561293436293436
-1,2,4,9,1,1,0.5
-2,6,1,17,0,1,0.510778635778636
-4,6,6,18,2,0,0.5
-3,4,3,12,2,0,0.572760920076356
-4,1,2,29,0,0,0.610259948347197
-4,5,3,3,2,1,0.566509462482617
-2,1,3,19,1,1,0.572760920076356
-1,4,4,17,0,1,0.5
-2,7,1,6,0,0,0.510778635778636
-4,6,4,11,0,0,0.561293436293436
-4,5,1,18,0,0,0.564264768123829
-3,2,5,15,1,0,0.561293436293436
-4,1,3,27,2,0,0.572760920076356
-3,7,1,9,2,1,0.510778635778636
-3,5,2,16,0,1,0.565383336356491
-3,7,3,1,2,0,0.5
-3,3,4,2,0,0,0.530727155727156
-3,2,2,24,0,0,0.610259948347197
-2,5,4,24,2,0,0.598362744335899
-4,2,5,28,0,1,0.561293436293436
-3,3,5,18,2,0,0.561293436293436
-3,4,0,18,1,0,0.584213288072349
-3,3,1,2,0,1,0.517052767052767
-1,2,1,20,2,0,0.506274131274131
-1,4,5,15,1,0,0.5
-4,4,3,2,0,1,0.517052767052767
-3,2,5,12,1,0,0.561293436293436
-3,3,3,30,1,1,0.572760920076356
-4,2,0,2,0,0,0.514815630587443
-4,4,6,5,0,1,0.5
-3,2,5,21,2,1,0.561293436293436
-4,6,5,20,0,0,0.561293436293436
-1,4,1,28,1,0,0.506274131274131
-4,5,4,8,1,0,0.598362744335899
-2,6,3,14,0,1,0.510778635778636
-2,6,4,13,2,0,0.561293436293436
-1,4,4,26,2,1,0.5
-2,2,1,17,1,1,0.570078947595726
-3,2,1,24,1,1,0.570078947595726
-3,7,1,21,2,1,0.510778635778636
-3,3,1,25,1,1,0.585346972091939
-3,3,2,19,0,1,0.610259948347197
-1,1,1,4,1,0,0.506274131274131
-3,1,2,25,0,0,0.610259948347197
-4,3,0,8,2,1,0.57118240004146
-4,1,6,14,2,0,0.5
-4,3,5,24,2,0,0.561293436293436
-1,2,5,13,0,0,0.5
-3,6,5,7,1,0,0.561293436293436
-4,5,4,26,0,1,0.598362744335899
-1,3,2,9,1,0,0.506274131274131
-3,3,0,25,2,1,0.590547882494191
-1,7,3,14,1,0,0.5
-2,4,0,18,1,0,0.557055617458302
-2,2,2,16,0,1,0.612074922477607
-3,5,0,29,1,1,0.607593091653494
-2,7,2,11,2,0,0.497747747747748
-1,1,1,3,0,0,0.497747747747748
-3,3,3,18,0,1,0.602216190303439
-1,3,1,29,0,0,0.497747747747748
-4,5,3,16,0,1,0.592081055168304
-4,2,1,11,1,0,0.595014597531376
-4,3,2,13,0,1,0.612074922477607
-2,7,1,9,2,0,0.497747747747748
-4,4,3,27,2,0,0.602216190303439
-1,1,3,22,0,1,0.5
-4,2,4,17,0,0,0.573894604095946
-4,6,5,13,0,1,0.5
-2,5,4,1,0,0,0.5
-4,1,6,11,0,0,0.5
-4,4,4,16,0,0,0.573894604095946
-3,6,6,17,2,0,0.5
-4,2,5,29,1,0,0.5
-4,5,1,9,1,1,0.614312058942931
-1,4,0,27,0,0,0.497747747747748
-1,2,3,21,2,0,0.5
-4,1,1,23,1,0,0.595014597531376
-4,2,6,8,1,0,0.5
-2,3,5,8,1,1,0.5
-1,6,5,17,2,1,0.5
-1,6,0,28,1,0,0.497747747747748
-4,6,0,9,0,1,0.520660041633196
-4,5,5,3,0,1,0.5
-1,1,5,6,0,0,0.5
-2,7,6,13,1,0,0.5
-2,1,3,9,1,0,0.602216190303439
-2,5,4,20,1,0,0.573894604095946
-3,4,0,29,2,1,0.557055617458302
-1,7,0,29,1,1,0.497747747747748
-3,4,6,8,2,1,0.5
-1,7,2,13,0,0,0.497747747747748
-4,5,4,11,0,0,0.573894604095946
-1,5,2,10,1,0,0.497747747747748
-1,6,5,19,2,0,0.5
-4,3,0,25,2,1,0.590547882494191
-2,2,3,2,2,1,0.528957528957529
-3,2,6,29,1,1,0.5
-1,5,4,5,0,0,0.5
-4,6,2,7,2,0,0.531853281853282
-2,3,0,29,1,1,0.590547882494191
-3,1,3,9,1,1,0.602216190303439
-1,4,6,16,0,0,0.5
-3,1,4,18,1,0,0.573894604095946
-4,6,2,21,0,0,0.531853281853282
-1,1,2,10,1,0,0.497747747747748
-4,1,3,28,1,1,0.602216190303439
-2,4,5,25,0,1,0.5
-2,7,3,11,0,1,0.5
-1,4,5,25,1,0,0.5
-2,4,2,3,1,1,0.534105534105534
-2,2,6,9,1,1,0.5
-3,1,2,24,1,0,0.612074922477607
-4,4,2,18,0,0,0.588257840774619
-3,5,1,15,2,0,0.614312058942931
-3,5,6,17,2,1,0.5
-3,7,5,22,2,0,0.5
-2,4,0,14,1,1,0.557055617458302
-2,7,2,11,1,0,0.497747747747748
-3,2,2,23,2,1,0.612074922477607
-2,3,5,30,0,1,0.5
-2,5,2,4,0,1,0.612549990066769
-1,4,5,1,2,0,0.5
-4,6,1,7,1,1,0.527379008922633
-2,2,1,11,2,0,0.595014597531376
-3,2,0,19,0,1,0.574153731871853
-1,1,5,28,2,1,0.5
-4,4,1,16,2,0,0.563774584747739
-2,3,6,15,1,1,0.5
-2,5,4,17,0,1,0.573894604095946
-4,1,4,25,2,0,0.573894604095946
-1,3,0,4,0,0,0.497747747747748
-4,3,6,3,0,1,0.5
-3,4,6,22,0,0,0.5
-3,4,1,17,1,1,0.563774584747739
-4,6,5,18,1,0,0.5
-1,4,5,26,2,1,0.5
-3,5,2,16,2,0,0.61878633187358
-4,1,3,10,2,0,0.602216190303439
-2,6,1,30,2,0,0.527379008922633
-3,5,5,16,0,0,0.5
-4,4,3,24,2,0,0.602216190303439
-1,3,0,15,0,0,0.497747747747748
-4,3,3,14,0,1,0.602216190303439
-3,4,6,24,2,0,0.5
-4,7,1,28,0,1,0.497747747747748
-2,7,3,10,1,0,0.5
-2,4,1,27,0,0,0.563774584747739
-2,2,1,27,1,1,0.595014597531376
-1,2,0,2,1,0,0.497747747747748
-2,1,5,30,0,1,0.5
-1,2,4,9,1,1,0.5
-2,6,1,17,0,1,0.527379008922633
-4,6,6,18,2,0,0.5
-3,4,3,12,2,0,0.602216190303439
-4,1,2,29,0,0,0.612074922477607
-4,5,3,3,2,1,0.563545688545689
-2,1,3,19,1,1,0.602216190303439
-1,4,4,17,0,1,0.5
-2,7,1,6,0,0,0.497747747747748
-4,6,4,11,0,0,0.528957528957529
-4,5,1,18,0,0,0.614312058942931
-3,2,5,15,1,0,0.5
-4,1,3,27,2,0,0.602216190303439
-3,7,1,9,2,1,0.497747747747748
-3,5,2,16,0,1,0.61878633187358
-3,7,3,1,2,0,0.5
-3,3,4,2,0,0,0.528957528957529
-3,2,2,24,0,0,0.612074922477607
-2,5,4,24,2,0,0.573894604095946
-4,2,5,28,0,1,0.5
-3,3,5,18,2,0,0.5
-3,4,0,18,1,0,0.557055617458302
-3,3,1,2,0,1,0.497747747747748
-1,2,1,20,2,0,0.497747747747748
-1,4,5,15,1,0,0.5
-4,4,3,2,0,1,0.528957528957529
-3,2,5,12,1,0,0.5
-3,3,3,30,1,1,0.602216190303439
-4,2,0,2,0,0,0.496629179515086
-4,4,6,5,0,1,0.5
-3,2,5,21,2,1,0.5
-4,6,5,20,0,0,0.5
-1,4,1,28,1,0,0.497747747747748
-4,5,4,8,1,0,0.573894604095946
-2,6,3,14,0,1,0.563545688545689
-2,6,4,13,2,0,0.528957528957529
-1,4,4,26,2,1,0.5
-2,2,1,17,1,1,0.595014597531376
-3,2,1,24,1,1,0.595014597531376
-3,7,1,21,2,1,0.497747747747748
-3,3,1,25,1,1,0.596140723657502
-3,3,2,19,0,1,0.612074922477607
-1,1,1,4,1,0,0.497747747747748
-3,1,2,25,0,0,0.612074922477607
-4,3,0,8,2,1,0.590547882494191
-4,1,6,14,2,0,0.5
-4,3,5,24,2,0,0.5
-1,2,5,13,0,0,0.5
-3,6,5,7,1,0,0.5
-4,5,4,26,0,1,0.573894604095946
-1,3,2,9,1,0,0.497747747747748
-3,3,0,25,2,1,0.575204279063339
-2,4,0,18,1,0,0.576360636763321
-2,2,2,16,0,1,0.606874012075354
-3,5,0,29,1,1,0.578130263532948
-3,3,3,18,0,1,0.577908925224361
-4,5,3,16,0,1,0.60686645418189
-4,2,1,11,1,0,0.59271699791834
-4,3,2,13,0,1,0.606874012075354
-4,4,3,27,2,0,0.577908925224361
-4,2,4,17,0,0,0.607977464521089
-4,4,4,16,0,0,0.607977464521089
-4,5,1,9,1,1,0.587093925181174
-4,1,1,23,1,0,0.59271699791834
-2,1,3,9,1,0,0.577908925224361
-2,5,4,20,1,0,0.607977464521089
-3,4,0,29,2,1,0.576360636763321
-4,5,4,11,0,0,0.607977464521089
-4,3,0,25,2,1,0.575204279063339
-2,3,0,29,1,1,0.575204279063339
-3,1,3,9,1,1,0.577908925224361
-3,1,4,18,1,0,0.607977464521089
-4,1,3,28,1,1,0.577908925224361
-3,1,2,24,1,0,0.606874012075354
-4,4,2,18,0,0,0.602852133053475
-3,5,1,15,2,0,0.587093925181174
-2,4,0,14,1,1,0.576360636763321
-3,2,2,23,2,1,0.606874012075354
-2,5,2,4,0,1,0.604614201929638
-2,2,1,11,2,0,0.59271699791834
-3,2,0,19,0,1,0.574093268724141
-4,4,1,16,2,0,0.594999481744448
-2,5,4,17,0,1,0.607977464521089
-4,1,4,25,2,0,0.607977464521089
-3,4,1,17,1,1,0.594999481744448
-3,5,2,16,2,0,0.603495633696976
-4,1,3,10,2,0,0.577908925224361
-4,4,3,24,2,0,0.577908925224361
-4,3,3,14,0,1,0.577908925224361
-2,2,1,27,1,1,0.59271699791834
-3,4,3,12,2,0,0.577908925224361
-4,1,2,29,0,0,0.606874012075354
-2,1,3,19,1,1,0.577908925224361
-4,5,1,18,0,0,0.587093925181174
-4,1,3,27,2,0,0.577908925224361
-3,5,2,16,0,1,0.603495633696976
-3,2,2,24,0,0,0.606874012075354
-2,5,4,24,2,0,0.607977464521089
-3,4,0,18,1,0,0.576360636763321
-3,3,3,30,1,1,0.577908925224361
-4,5,4,8,1,0,0.607977464521089
-2,2,1,17,1,1,0.59271699791834
-3,2,1,24,1,1,0.59271699791834
-3,3,1,25,1,1,0.591590871792214
-3,3,2,19,0,1,0.606874012075354
-3,1,2,25,0,0,0.606874012075354
-4,3,0,8,2,1,0.575204279063339
-4,5,4,26,0,1,0.607977464521089
-3,3,0,25,2,1,0.640381392898171
-2,4,0,18,1,0,0.626216820847693
-2,2,2,16,0,1,0.551884938629905
-3,5,0,29,1,1,0.600637670268543
-3,3,3,18,0,1,0.618763658193188
-4,5,3,16,0,1,0.603289411175317
-4,2,1,11,1,0,0.643744655489622
-4,3,2,13,0,1,0.551884938629905
-4,4,3,27,2,0,0.618763658193188
-4,2,4,17,0,0,0.623720556606463
-4,4,4,16,0,0,0.623720556606463
-4,5,1,9,1,1,0.592103728848695
-4,1,1,23,1,0,0.643744655489622
-2,1,3,9,1,0,0.618763658193188
-2,5,4,20,1,0,0.623720556606463
-3,4,0,29,2,1,0.626216820847693
-4,5,4,11,0,0,0.623720556606463
-4,3,0,25,2,1,0.640381392898171
-2,3,0,29,1,1,0.640381392898171
-3,1,3,9,1,1,0.618763658193188
-3,1,4,18,1,0,0.623720556606463
-4,1,3,28,1,1,0.618763658193188
-3,1,2,24,1,0,0.551884938629905
-4,4,2,18,0,0,0.614312058942931
-3,5,1,15,2,0,0.592103728848695
-2,4,0,14,1,1,0.626216820847693
-3,2,2,23,2,1,0.551884938629905
-2,5,2,4,0,1,0.593222297081357
-2,2,1,11,2,0,0.643744655489622
-3,2,0,19,0,1,0.635884446287131
-4,4,1,16,2,0,0.617682879427846
-2,5,4,17,0,1,0.623720556606463
-4,1,4,25,2,0,0.623720556606463
-3,4,1,17,1,1,0.617682879427846
-3,5,2,16,2,0,0.593222297081357
-4,1,3,10,2,0,0.618763658193188
-4,4,3,24,2,0,0.618763658193188
-4,3,3,14,0,1,0.618763658193188
-2,2,1,27,1,1,0.643744655489622
-3,4,3,12,2,0,0.618763658193188
-4,1,2,29,0,0,0.551884938629905
-2,1,3,19,1,1,0.618763658193188
-4,5,1,18,0,0,0.592103728848695
-4,1,3,27,2,0,0.618763658193188
-3,5,2,16,0,1,0.593222297081357
-3,2,2,24,0,0,0.551884938629905
-2,5,4,24,2,0,0.623720556606463
-3,4,0,18,1,0,0.626216820847693
-3,3,3,30,1,1,0.618763658193188
-4,5,4,8,1,0,0.623720556606463
-2,2,1,17,1,1,0.643744655489622
-3,2,1,24,1,1,0.643744655489622
-3,3,1,25,1,1,0.632966019710986
-3,3,2,19,0,1,0.551884938629905
-3,1,2,25,0,0,0.551884938629905
-4,3,0,8,2,1,0.643737097596158
-4,5,4,26,0,1,0.623720556606463
-1,1,4,3,1,0,0.5
-3,3,6,24,2,0,0.5
-2,1,2,14,1,1,0.608862983862984
-2,7,1,30,2,0,0.5
-4,4,5,19,2,0,0.582986832986833
-3,5,3,17,2,1,0.637028512028512
-3,6,0,21,2,1,0.534390159390159
-3,5,1,20,1,1,0.637028512028512
-1,2,3,6,0,1,0.495495495495496
-3,1,5,11,2,1,0.582986832986833
-4,4,2,3,2,1,0.635902385902386
-1,3,1,17,2,1,0.495495495495496
-1,7,4,7,1,0,0.5
-2,5,3,28,1,1,0.637028512028512
-4,3,0,18,0,0,0.586402336402336
-2,7,2,30,2,1,0.5
-3,2,0,4,2,0,0.577170577170577
-4,5,1,14,0,0,0.637028512028512
-1,5,1,18,1,1,0.5
-3,7,4,9,0,0,0.5
-2,5,5,7,2,0,0.582986832986833
-4,5,5,5,0,1,0.582986832986833
-3,6,3,4,0,0,0.545651420651421
-1,4,0,13,1,0,0.495495495495496
-3,2,0,30,2,0,0.600076725076725
-4,6,2,2,0,1,0.5
-3,6,3,6,1,0,0.545651420651421
-4,5,3,28,2,0,0.637028512028512
-4,3,3,14,0,0,0.583283833283833
-2,2,6,1,2,0,0.5
-2,2,4,26,0,0,0.64040689040689
-1,4,3,18,1,1,0.495495495495496
-4,2,2,27,0,0,0.608862983862984
-2,4,0,14,2,0,0.545960795960796
-1,7,3,25,0,0,0.5
-3,2,3,15,1,1,0.583283833283833
-3,5,6,7,0,1,0.5
-1,7,6,15,0,1,0.5
-1,4,1,11,0,1,0.495495495495496
-4,5,1,22,2,0,0.637028512028512
-4,5,4,24,1,0,0.64040689040689
-4,3,0,11,2,0,0.586402336402336
-3,1,0,22,0,0,0.600076725076725
-3,2,4,14,0,0,0.64040689040689
-2,6,5,12,2,1,0.582986832986833
-2,3,4,13,1,1,0.64040689040689
-4,7,4,4,2,0,0.5
-3,5,4,14,1,0,0.64040689040689
-3,4,6,14,2,1,0.5
-2,2,5,19,1,0,0.582986832986833
-4,5,4,13,2,1,0.64040689040689
-3,7,1,8,1,1,0.5
-3,6,1,13,2,1,0.545651420651421
-1,7,6,1,2,1,0.5
-3,3,1,6,2,0,0.565748440748441
-3,2,5,24,1,1,0.582986832986833
-2,2,1,20,2,0,0.625915750915751
-3,6,6,10,1,1,0.5
-4,6,6,26,2,0,0.5
-4,1,1,4,1,1,0.58505346005346
-1,3,1,10,1,1,0.495495495495496
-1,3,3,2,0,0,0.495495495495496
-1,4,2,6,2,1,0.495495495495496
-1,1,1,3,2,1,0.495495495495496
-4,6,2,1,2,0,0.5
-4,5,3,14,1,1,0.637028512028512
-4,6,0,3,0,1,0.536642411642412
-1,5,5,23,1,1,0.5
-1,1,2,17,0,0,0.495495495495496
-4,7,4,11,0,1,0.5
-3,3,0,2,1,1,0.493243243243243
-4,4,5,22,1,0,0.582986832986833
-1,3,5,7,2,1,0.5
-4,2,0,22,1,0,0.600076725076725
-3,7,3,27,1,0,0.5
-4,3,6,30,0,1,0.5
-1,3,0,24,2,0,0.495495495495496
-3,4,1,13,2,1,0.585536085536086
-4,1,2,10,2,0,0.608862983862984
-2,3,2,15,0,0,0.608862983862984
-3,5,0,24,1,0,0.622388872388872
-4,2,4,14,1,0,0.64040689040689
-2,5,3,4,0,1,0.637028512028512
-2,1,1,2,0,0,0.495495495495496
-1,7,6,3,0,0,0.5
-1,6,6,17,0,1,0.5
-3,2,2,23,0,1,0.608862983862984
-1,4,6,27,2,0,0.5
-1,5,4,21,2,0,0.5
-4,6,0,7,1,0,0.534390159390159
-3,7,2,10,0,1,0.5
-2,4,5,18,2,0,0.582986832986833
-4,6,0,15,2,1,0.534390159390159
-3,4,0,23,1,1,0.545960795960796
-3,1,4,27,0,0,0.64040689040689
-4,6,1,15,2,0,0.545651420651421
-4,7,2,17,2,0,0.5
-1,1,2,30,2,1,0.495495495495496
-1,4,3,30,0,0,0.495495495495496
-3,5,3,3,0,0,0.64040689040689
-3,1,2,3,2,0,0.649576774576775
-4,5,0,13,1,1,0.622388872388872
-4,1,2,27,1,0,0.608862983862984
-4,1,6,17,0,0,0.5
-1,3,4,20,2,1,0.5
-1,5,3,8,2,1,0.5
-1,6,1,10,1,0,0.5
-2,2,5,4,0,0,0.582986832986833
-3,4,6,22,1,1,0.5
-4,3,6,2,1,0,0.5
-3,7,2,3,2,1,0.5
-1,3,2,20,0,1,0.495495495495496
-1,7,3,1,1,0,0.5
-3,5,2,18,2,1,0.637028512028512
-2,6,6,21,2,0,0.5
-3,4,4,11,2,1,0.64040689040689
-3,6,4,14,2,1,0.545651420651421
-1,3,6,5,2,1,0.5
-2,4,2,29,2,1,0.597440847440847
-1,2,2,26,0,0,0.495495495495496
-2,7,1,26,0,0,0.5
-1,2,2,29,2,0,0.495495495495496
-4,4,4,13,0,1,0.64040689040689
-4,7,3,25,1,1,0.5
