-2,3,3,8,0,1,0.279259473675255
-3,4,4,9,1,1,0.351140843689872
-2,6,1,13,0,1,0.279259473675255
-1,4,0,2,1,0,0.166666666666667
-4,6,4,3,2,1,0.251731086659937
-1,1,3,13,1,0,0.166666666666667
-1,5,6,12,2,1,0.166666666666667
-2,4,2,16,2,0,0.279259473675255
-2,6,6,20,2,0,0.276747871905839
-2,3,3,16,1,0,0.279259473675255
-4,1,1,25,2,1,0.384871837532939
-3,4,2,22,0,0,0.38400899154926
-1,3,0,23,2,0,0.166666666666667
-1,3,1,16,1,1,0.166666666666667
-3,3,1,25,2,0,0.388005910126384
-2,4,0,23,2,1,0.279259473675255
-3,4,3,5,1,0,0.297280359541451
-4,4,5,8,0,1,0.329574223012642
-2,6,4,29,1,0,0.279259473675255
-3,4,4,28,2,0,0.366810707304196
-1,6,3,19,2,0,0.166666666666667
-4,2,0,15,1,1,0.386012742140542
-4,7,5,9,0,0,0.323295706047143
-4,3,5,30,2,1,0.347370949510754
-3,3,6,11,2,0,0.324193687116335
-4,6,1,12,1,0,0.36024115315738
-4,6,2,20,0,1,0.367598307350107
-2,7,1,17,1,1,0.283048365709369
-3,3,0,14,1,0,0.377574567408181
-3,2,1,10,2,1,0.372806206874811
-1,3,0,28,2,0,0.166666666666667
-4,1,2,25,0,1,0.376483064819973
-4,1,3,14,2,1,0.368102115332802
-4,6,5,20,1,0,0.364206978658111
-4,1,4,30,0,1,0.367307286991595
-1,7,4,18,0,0,0.166666666666667
-3,5,5,18,0,1,0.362389474695644
-1,1,1,23,0,0,0.166666666666667
-4,7,4,12,0,1,0.341076175155524
-1,6,4,8,1,0,0.166666666666667
-2,5,0,22,1,1,0.283048365709369
-3,7,6,1,0,0,0.166666666666667
-3,5,3,29,1,0,0.373128373538105
-1,1,0,25,1,1,0.166666666666667
-3,5,1,25,2,0,0.369771839203862
-2,4,4,21,0,1,0.283048365709369
-3,1,4,20,2,0,0.365227831091872
-3,3,3,24,0,0,0.375156847725517
-4,3,4,4,1,1,0.267414672153993
-2,5,0,28,2,1,0.283048365709369
-4,1,0,30,0,1,0.38339122413142
-1,3,4,9,0,0,0.166666666666667
-4,2,2,19,1,0,0.376007392873639
-2,2,4,26,0,0,0.283048365709369
-1,7,4,27,0,1,0.166666666666667
-1,6,2,3,0,0,0.166666666666667
-4,7,3,20,1,0,0.338700474167058
-3,1,1,8,1,1,0.344695325896757
-1,6,2,11,2,0,0.166666666666667
-2,3,3,2,2,1,0.171939488595589
-3,1,2,14,2,0,0.377783844991371
-2,7,0,28,1,1,0.283048365709369
-3,6,4,22,0,1,0.356257608189513
-4,7,0,4,1,0,0.266196479872573
-4,2,0,16,1,1,0.381640004999167
-2,3,1,30,0,1,0.283048365709369
-3,4,6,14,2,1,0.347269291263509
-3,7,5,3,0,0,0.24049915629328
-3,2,3,19,1,0,0.376751477825619
-1,5,1,27,1,1,0.166666666666667
-2,1,3,10,1,0,0.283048365709369
-2,5,2,1,0,0,0.166666666666667
-1,6,2,14,0,1,0.166666666666667
-3,3,6,2,2,1,0.171939488595589
-2,6,6,21,2,1,0.274490169613548
-4,6,1,17,0,1,0.370791147227175
-2,7,4,20,2,1,0.283048365709369
-4,5,2,24,0,0,0.369118874304567
-4,6,2,16,0,0,0.366040796465246
-2,2,6,1,2,0,0.166666666666667
-4,4,2,22,0,1,0.371091984499973
-3,3,1,9,1,0,0.360453565641788
-4,1,0,12,2,1,0.376867799697117
-1,6,4,16,2,1,0.166666666666667
-3,3,3,18,2,0,0.376792654215785
-1,1,4,15,0,0,0.166666666666667
-4,3,4,24,2,1,0.367307286991595
-3,1,0,9,1,0,0.360677578483831
-2,3,1,13,0,0,0.283048365709369
-1,1,4,3,2,0,0.166666666666667
-3,3,0,12,0,0,0.375776332441256
-3,1,6,7,1,1,0.324113536099442
-1,3,2,13,2,0,0.166666666666667
-2,4,2,22,2,0,0.283048365709369
-3,6,3,21,1,1,0.358913437376134
-3,7,1,4,1,1,0.266097495298596
-3,6,2,12,1,1,0.359897591577206
-1,1,1,14,2,1,0.166666666666667
-4,4,5,1,1,0,0.166666666666667
-1,4,3,6,0,0,0.166666666666667
-3,4,3,9,1,1,0.354776211147367
-3,1,5,19,2,0,0.362389474695644
-3,5,2,23,1,0,0.368421062255495
-2,5,3,14,1,0,0.283048365709369
-4,3,6,4,1,1,0.262482413140576
-1,6,5,18,1,0,0.166666666666667
-3,2,2,23,2,0,0.380891410524713
-2,5,4,6,0,0,0.283048365709369
-2,3,6,26,2,1,0.274490169613548
-4,3,4,19,1,0,0.367307286991595
-2,6,0,25,0,0,0.283048365709369
-2,2,3,23,2,1,0.283048365709369
-1,5,6,8,1,0,0.166666666666667
-3,4,1,23,1,1,0.377446240336855
-2,1,0,3,1,0,0.222492703054933
-2,2,4,16,1,0,0.283048365709369
-4,1,6,25,1,1,0.347269291263509
-4,4,1,26,2,1,0.379143770368906
-1,4,5,14,0,1,0.166666666666667
-3,2,1,5,1,0,0.288571162897795
-4,6,4,13,1,0,0.358649617211913
-1,3,3,15,1,0,0.166666666666667
-4,7,2,28,0,0,0.344149810611615
-4,7,1,12,2,1,0.340159984902762
-4,1,3,13,1,1,0.367901088408728
-1,2,2,27,1,1,0.166666666666667
-3,3,3,18,0,0,0.376792654215785
-3,3,4,27,2,0,0.365227831091872
-1,5,1,21,0,0,0.166666666666667
-2,7,2,15,0,1,0.283048365709369
-4,7,5,26,0,1,0.342842337244273
-4,4,4,23,0,0,0.367307286991595
-4,6,3,26,2,0,0.359291798159929
-4,5,5,19,1,1,0.364206978658111
-1,4,1,6,1,1,0.166666666666667
-1,4,3,19,1,1,0.166666666666667
-3,4,6,23,2,0,0.347269291263509
-3,5,5,21,0,1,0.362389474695644
-3,4,2,28,1,0,0.375466153902281
-3,2,4,7,2,0,0.332770846347216
-2,2,6,7,1,1,0.274490169613548
-1,7,0,25,1,0,0.166666666666667
-3,1,0,14,2,0,0.377932593331256
-1,4,2,14,2,1,0.166666666666667
-3,1,2,17,2,0,0.3832280919434
-2,4,5,8,2,1,0.284736812628723
-3,1,4,29,2,1,0.365227831091872
-4,3,5,13,0,1,0.365202570693374
-1,4,2,13,1,0,0.166666666666667
-3,2,3,26,2,1,0.375156847725517
-2,3,3,8,0,1,0.283048365709369
-3,4,4,9,1,1,0.34641404236408
-2,6,1,13,0,1,0.283048365709369
-1,4,0,2,1,0,0.166666666666667
-4,6,4,3,2,1,0.24049915629328
-1,1,3,13,1,0,0.166666666666667
-1,5,6,12,2,1,0.166666666666667
-2,4,2,16,2,0,0.283048365709369
-2,6,6,20,2,0,0.274490169613548
-2,3,3,16,1,0,0.283048365709369
-4,1,1,25,2,1,0.381596268386358
-3,4,2,22,0,0,0.375587210076688
-1,3,0,23,2,0,0.166666666666667
-1,3,1,16,1,1,0.166666666666667
-3,3,1,25,2,0,0.382201664826545
-2,4,0,23,2,1,0.283048365709369
-3,4,3,5,1,0,0.286968930042144
-4,4,5,8,0,1,0.349368341784495
-2,6,4,29,1,0,0.283048365709369
-3,4,4,28,2,0,0.365227831091872
-1,6,3,19,2,0,0.166666666666667
-4,2,0,15,1,1,0.377428982554165
-4,7,5,9,0,0,0.346828883895961
-4,3,5,30,2,1,0.364206978658111
-3,3,6,11,2,0,0.347269291263509
-4,6,1,12,1,0,0.372117851014917
-4,6,2,20,0,1,0.365006659277983
-2,7,1,17,1,1,0.277522996551786
-3,3,0,14,1,0,0.387986103279243
-3,2,1,10,2,1,0.368139852740723
-1,3,0,28,2,0,0.166666666666667
-4,1,2,25,0,1,0.383707021707388
-4,1,3,14,2,1,0.376072289334743
-4,6,5,20,1,0,0.357433544310469
-4,1,4,30,0,1,0.368146496467142
-1,7,4,18,0,0,0.166666666666667
-3,5,5,18,0,1,0.359790968656649
-1,1,1,23,0,0,0.166666666666667
-4,7,4,12,0,1,0.34048206613718
-1,6,4,8,1,0,0.166666666666667
-2,5,0,22,1,1,0.277522996551786
-3,7,6,1,0,0,0.166666666666667
-3,5,3,29,1,0,0.375868981608647
-1,1,0,25,1,1,0.166666666666667
-3,5,1,25,2,0,0.386216301136982
-2,4,4,21,0,1,0.277522996551786
-3,1,4,20,2,0,0.367201012472572
-3,3,3,24,0,0,0.384102348287931
-4,3,4,4,1,1,0.260440947159258
-2,5,0,28,2,1,0.277522996551786
-4,1,0,30,0,1,0.383572622852402
-1,3,4,9,0,0,0.166666666666667
-4,2,2,19,1,0,0.383350188673551
-2,2,4,26,0,0,0.277522996551786
-1,7,4,27,0,1,0.166666666666667
-1,6,2,3,0,0,0.166666666666667
-4,7,3,20,1,0,0.340110299711406
-3,1,1,8,1,1,0.338371904687998
-1,6,2,11,2,0,0.166666666666667
-2,3,3,2,2,1,0.166666666666667
-3,1,2,14,2,0,0.386448268889383
-2,7,0,28,1,1,0.277522996551786
-3,6,4,22,0,1,0.360549784879924
-4,7,0,4,1,0,0.257962497329815
-4,2,0,16,1,1,0.377162132100628
-2,3,1,30,0,1,0.277522996551786
-3,4,6,14,2,1,0.317177469127371
-3,7,5,3,0,0,0.22624499427141
-3,2,3,19,1,0,0.38377555090231
-1,5,1,27,1,1,0.166666666666667
-2,1,3,10,1,0,0.277522996551786
-2,5,2,1,0,0,0.166666666666667
-1,6,2,14,0,1,0.166666666666667
-3,3,6,2,2,1,0.166666666666667
-2,6,6,21,2,1,0.288082340648461
-4,6,1,17,0,1,0.364970244462569
-2,7,4,20,2,1,0.277522996551786
-4,5,2,24,0,0,0.388985931159301
-4,6,2,16,0,0,0.364849231965973
-2,2,6,1,2,0,0.166666666666667
-4,4,2,22,0,1,0.386588955816112
-3,3,1,9,1,0,0.351743411538054
-4,1,0,12,2,1,0.37421731749843
-1,6,4,16,2,1,0.166666666666667
-3,3,3,18,2,0,0.38377555090231
-1,1,4,15,0,0,0.166666666666667
-4,3,4,24,2,1,0.368146496467142
-3,1,0,9,1,0,0.351294564954611
-2,3,1,13,0,0,0.277522996551786
-1,1,4,3,2,0,0.166666666666667
-3,3,0,12,0,0,0.387762362342805
-3,1,6,7,1,1,0.295494177472955
-1,3,2,13,2,0,0.166666666666667
-2,4,2,22,2,0,0.277522996551786
-3,6,3,21,1,1,0.360619220190362
-3,7,1,4,1,1,0.257782736883162
-3,6,2,12,1,1,0.3693528518632
-1,1,1,14,2,1,0.166666666666667
-4,4,5,1,1,0,0.166666666666667
-1,4,3,6,0,0,0.166666666666667
-3,4,3,9,1,1,0.351855155128579
-3,1,5,19,2,0,0.359790968656649
-3,5,2,23,1,0,0.389686043967893
-2,5,3,14,1,0,0.277522996551786
-4,3,6,4,1,1,0.254703376008906
-1,6,5,18,1,0,0.166666666666667
-3,2,2,23,2,0,0.396116588665024
-2,5,4,6,0,0,0.272953514388431
-2,3,6,26,2,1,0.288082340648461
-4,3,4,19,1,0,0.368146496467142
-2,6,0,25,0,0,0.277522996551786
-2,2,3,23,2,1,0.277522996551786
-1,5,6,8,1,0,0.166666666666667
-3,4,1,23,1,1,0.388989383619898
-2,1,0,3,1,0,0.216794541601855
-2,2,4,16,1,0,0.277522996551786
-4,1,6,25,1,1,0.317559184615306
-4,4,1,26,2,1,0.384200152269587
-1,4,5,14,0,1,0.166666666666667
-3,2,1,5,1,0,0.300042884557579
-4,6,4,13,1,0,0.357049670153648
-1,3,3,15,1,0,0.166666666666667
-4,7,2,28,0,0,0.344549964869144
-4,7,1,12,2,1,0.34949845112975
-4,1,3,13,1,1,0.370800675311315
-1,2,2,27,1,1,0.166666666666667
-3,3,3,18,0,0,0.38377555090231
-3,3,4,27,2,0,0.367201012472572
-1,5,1,21,0,0,0.166666666666667
-2,7,2,15,0,1,0.277522996551786
-4,7,5,26,0,1,0.32953856522127
-4,4,4,23,0,0,0.368146496467142
-4,6,3,26,2,0,0.361832693002237
-4,5,5,19,1,1,0.357433544310469
-1,4,1,6,1,1,0.166666666666667
-1,4,3,19,1,1,0.166666666666667
-3,4,6,23,2,0,0.317177469127371
-3,5,5,21,0,1,0.359790968656649
-3,4,2,28,1,0,0.391162875082931
-3,2,4,7,2,0,0.292488052306625
-2,2,6,7,1,1,0.278784579398368
-1,7,0,25,1,0,0.166666666666667
-3,1,0,14,2,0,0.387306069092601
-1,4,2,14,2,1,0.166666666666667
-3,1,2,17,2,0,0.394449077046168
-2,4,5,8,2,1,0.288082340648461
-3,1,4,29,2,1,0.367201012472572
-4,3,5,13,0,1,0.357004900388905
-1,4,2,13,1,0,0.166666666666667
-3,2,3,26,2,1,0.384102348287931
-2,3,3,8,0,1,0.277522996551786
-3,4,4,9,1,1,0.343893500854138
-2,6,1,13,0,1,0.277522996551786
-1,4,0,2,1,0,0.166666666666667
-4,6,4,3,2,1,0.228740108547171
-1,1,3,13,1,0,0.166666666666667
-1,5,6,12,2,1,0.166666666666667
-2,4,2,16,2,0,0.277522996551786
-2,6,6,20,2,0,0.288082340648461
-2,3,3,16,1,0,0.277522996551786
-4,1,1,25,2,1,0.387106152196516
-3,4,2,22,0,0,0.391162875082931
-1,3,0,23,2,0,0.166666666666667
-1,3,1,16,1,1,0.166666666666667
-3,3,1,25,2,0,0.396229848856916
-2,4,0,23,2,1,0.277522996551786
-3,4,3,5,1,0,0.297674299329971
-4,4,5,8,0,1,0.330623129363445
-2,6,4,29,1,0,0.277522996551786
-3,4,4,28,2,0,0.367201012472572
-1,6,3,19,2,0,0.166666666666667
-4,2,0,15,1,1,0.377236942141107
-4,7,5,9,0,0,0.332469844265686
-4,3,5,30,2,1,0.357433544310469
-3,3,6,11,2,0,0.317177469127371
-4,1,0,30,0,1,0.369703891388047
-4,2,0,16,1,1,0.379033803909695
-3,2,2,23,2,0,0.383534129273398
-3,4,1,23,1,1,0.38226865319385
-3,1,2,17,2,0,0.384817530131987
-4,1,1,25,2,1,0.376831439646641
-3,3,1,25,2,0,0.387667258631535
-4,1,0,30,0,1,0.385869312762115
-4,2,0,16,1,1,0.381735665882396
-3,2,2,23,2,0,0.39201856106965
-3,4,1,23,1,1,0.387909486928181
-3,1,2,17,2,0,0.388522714793692
-4,1,1,25,2,1,0.386405484718789
-3,3,1,25,2,0,0.395568558263175
-3,3,1,26,0,1,0.38130089693475
-3,1,2,12,1,0,0.385873361974361
-1,5,4,19,1,0,0.166666666666667
-3,4,5,3,1,1,0.204743297101082
-1,1,2,7,0,0,0.166666666666667
-1,6,6,11,2,0,0.166666666666667
-1,5,6,23,2,0,0.166666666666667
-3,2,6,1,1,1,0.166666666666667
-3,5,3,24,1,1,0.38135938819791
-4,1,0,4,0,0,0.285629389472194
-2,5,4,25,1,1,0.295825529021658
-3,5,2,5,2,0,0.318747720959736
-1,6,3,27,0,1,0.166666666666667
-1,5,1,29,2,1,0.166666666666667
-4,2,2,12,0,1,0.382809641202272
-3,2,3,5,2,0,0.318900529989977
-1,6,1,5,1,1,0.166666666666667
-1,2,5,1,2,0,0.166666666666667
-1,1,6,24,2,1,0.166666666666667
-2,7,3,15,0,0,0.295825529021658
-4,3,6,29,2,1,0.330370335651796
-2,6,6,26,0,0,0.293762663356784
-3,5,2,11,1,0,0.375287791330743
-3,2,5,15,2,0,0.342382047237362
-4,5,1,25,0,1,0.378547996508814
-3,5,0,9,1,0,0.353460247430847
-1,4,1,26,1,1,0.166666666666667
-1,7,0,3,2,1,0.166666666666667
-4,4,0,25,1,1,0.376427993772765
-3,7,6,7,0,0,0.329020152629322
-3,3,3,25,0,0,0.390340246201445
-3,6,5,14,2,1,0.342382047237362
-1,3,5,9,1,0,0.166666666666667
-1,3,0,9,1,0,0.166666666666667
-4,4,1,8,1,1,0.348642179252834
-1,5,0,19,0,0,0.166666666666667
-4,2,6,19,1,0,0.330370335651796
-3,6,2,20,2,1,0.369679967427661
-2,5,3,13,2,0,0.295825529021658
-1,4,0,17,0,1,0.166666666666667
-1,1,1,28,1,1,0.166666666666667
-4,2,1,4,0,0,0.285629389472194
-4,6,2,6,1,1,0.322760214608604
-1,6,1,25,1,1,0.166666666666667
-2,3,2,26,2,0,0.295825529021658
-1,3,6,3,1,1,0.166666666666667
-1,3,1,15,1,1,0.166666666666667
-4,7,0,6,1,1,0.315506184550279
-3,7,6,28,1,1,0.332051354223352
-2,2,5,28,2,0,0.295271819165623
-4,7,3,9,2,0,0.333973525107575
-3,2,1,21,2,0,0.382612091062923
-4,5,4,20,1,0,0.37130542740855
-1,5,3,16,0,1,0.166666666666667
-2,4,2,13,0,1,0.295825529021658
-2,5,5,27,0,0,0.295271819165623
-1,2,1,15,1,1,0.166666666666667
-3,1,1,2,1,1,0.187437371344876
-3,4,0,14,2,1,0.385496038242478
-2,2,2,14,2,1,0.295825529021658
-1,4,6,5,2,0,0.166666666666667
-4,3,5,12,0,1,0.348065679224352
-4,3,2,20,0,1,0.375319234691042
-4,5,3,15,1,0,0.379880593700875
-3,6,2,16,2,1,0.369679967427661
-3,1,5,28,1,0,0.342382047237362
-2,1,0,17,2,0,0.295825529021658
-3,4,4,3,1,0,0.201805199222906
-2,3,2,9,0,1,0.295825529021658
-4,1,2,28,0,0,0.375319234691042
-3,5,6,26,1,1,0.332051354223352
-1,6,5,15,0,1,0.166666666666667
-2,2,2,25,0,0,0.295825529021658
-1,5,5,4,2,1,0.166666666666667
-4,3,2,30,1,1,0.375319234691042
-3,3,0,16,2,1,0.380740312268901
-4,7,4,30,1,1,0.337665032942664
-2,2,1,3,2,0,0.190464318557869
-3,7,4,22,1,0,0.334732643651301
-1,1,3,14,0,1,0.166666666666667
-4,6,4,16,2,1,0.367007671637628
-2,6,2,15,2,0,0.295825529021658
-4,7,6,8,0,1,0.326768575960127
-4,2,1,24,0,0,0.378395123949039
-1,3,1,5,0,1,0.166666666666667
-3,2,6,7,1,0,0.329020152629322
-4,5,2,14,1,0,0.379137421463073
-3,5,3,9,0,0,0.354580452504357
-1,1,5,15,2,0,0.166666666666667
-1,6,5,5,0,0,0.166666666666667
-2,6,3,14,1,1,0.295825529021658
-1,4,6,6,0,0,0.166666666666667
-1,2,1,7,1,1,0.166666666666667
-1,2,0,12,2,1,0.166666666666667
-3,3,2,11,2,0,0.381877794472006
-2,2,6,21,1,1,0.293762663356784
-2,6,0,26,2,0,0.295825529021658
-2,2,3,19,1,1,0.295825529021658
-4,5,6,18,1,0,0.330370335651796
-3,4,0,8,0,1,0.345948763995407
-4,6,3,17,1,0,0.373415441589339
-2,2,6,13,1,0,0.293762663356784
-3,6,5,19,0,1,0.342382047237362
-3,4,2,30,2,1,0.384860991563113
-2,5,6,13,1,0,0.293762663356784
-3,1,4,16,2,1,0.374403931564853
-2,7,3,11,1,0,0.295825529021658
-4,6,5,22,1,0,0.347016887614685
-2,5,2,18,0,0,0.295825529021658
-3,3,4,28,2,1,0.374403931564853
-2,5,3,26,1,1,0.295825529021658
-3,7,3,11,0,1,0.342428849680659
-3,7,4,12,2,1,0.334732643651301
-4,5,5,17,1,0,0.347016887614685
-1,2,3,1,1,1,0.166666666666667
-1,2,1,2,1,0,0.166666666666667
-4,6,2,15,1,1,0.374142034548396
-4,2,1,19,1,1,0.379274111826824
-3,3,4,22,0,1,0.374403931564853
-2,3,4,14,2,0,0.295825529021658
-2,1,3,24,0,1,0.295825529021658
-2,5,2,22,0,1,0.295825529021658
-2,1,0,17,2,1,0.295825529021658
-2,2,6,5,0,0,0.267991512022876
-3,3,3,10,2,1,0.375114784558502
-4,2,5,21,2,0,0.347016887614685
-1,5,0,21,1,1,0.166666666666667
-1,2,1,25,0,0,0.166666666666667
-4,4,6,3,2,0,0.204743297101082
-2,1,5,5,0,0,0.274259867399275
-2,3,5,2,2,1,0.187437371344876
-1,1,3,15,0,1,0.166666666666667
-1,1,3,15,1,1,0.166666666666667
-1,1,1,5,2,1,0.166666666666667
-2,2,2,9,0,0,0.295825529021658
-2,2,5,20,0,1,0.295271819165623
-2,4,5,11,2,1,0.295271819165623
-4,4,3,3,0,1,0.204469114272673
-4,6,3,8,2,1,0.345314939648191
-3,3,2,24,2,0,0.385502497322754
-4,1,0,12,0,0,0.387172567213064
-4,7,4,28,2,1,0.337665032942664
-3,5,1,30,0,0,0.377150907160868
-2,6,3,3,2,1,0.190464318557869
-3,1,3,21,2,1,0.390340246201445
-2,4,2,23,1,1,0.295825529021658
-2,3,3,11,0,0,0.295825529021658
-1,5,2,18,0,1,0.166666666666667
-3,1,6,22,2,0,0.332051354223352
-2,7,3,2,2,0,0.187437371344876
-3,3,1,26,0,1,0.387900423805199
-3,1,2,12,1,0,0.374774885796145
-1,5,4,19,1,0,0.166666666666667
-3,4,5,3,1,1,0.224334625215665
-1,1,2,7,0,0,0.166666666666667
-1,6,6,11,2,0,0.166666666666667
-1,5,6,23,2,0,0.166666666666667
-3,2,6,1,1,1,0.166666666666667
-3,5,3,24,1,1,0.374913014910352
-4,1,0,4,0,0,0.270254775685996
-2,5,4,25,1,1,0.282904893833446
-3,5,2,5,2,0,0.297928521962558
-1,6,3,27,0,1,0.166666666666667
-1,5,1,29,2,1,0.166666666666667
-4,2,2,12,0,1,0.372109446365224
-3,2,3,5,2,0,0.299522714625066
-1,6,1,5,1,1,0.166666666666667
-1,2,5,1,2,0,0.166666666666667
-1,1,6,24,2,1,0.166666666666667
-2,7,3,15,0,0,0.282904893833446
-4,3,6,29,2,1,0.32768221787896
-2,6,6,26,0,0,0.293461445960144
-3,5,2,11,1,0,0.368293066425968
-3,2,5,15,2,0,0.344550914622607
-4,5,1,25,0,1,0.373266008515821
-3,5,0,9,1,0,0.360760108833741
-1,4,1,26,1,1,0.166666666666667
-1,7,0,3,2,1,0.166666666666667
-4,4,0,25,1,1,0.379215862888846
-3,7,6,7,0,0,0.335640892730661
-3,3,3,25,0,0,0.385758681757326
-3,6,5,14,2,1,0.344550914622607
-1,3,5,9,1,0,0.166666666666667
-1,3,0,9,1,0,0.166666666666667
-4,4,1,8,1,1,0.358813732199318
-1,5,0,19,0,0,0.166666666666667
-4,2,6,19,1,0,0.32768221787896
-3,6,2,20,2,1,0.365385318467173
-2,5,3,13,2,0,0.282904893833446
-1,4,0,17,0,1,0.166666666666667
-1,1,1,28,1,1,0.166666666666667
-4,2,1,4,0,0,0.270254775685996
-4,6,2,6,1,1,0.331473280364236
-1,6,1,25,1,1,0.166666666666667
-2,3,2,26,2,0,0.282904893833446
-1,3,6,3,1,1,0.166666666666667
-1,3,1,15,1,1,0.166666666666667
-4,7,0,6,1,1,0.328584520733938
-3,7,6,28,1,1,0.332276265965108
-2,2,5,28,2,0,0.28110455356838
-4,7,3,9,2,0,0.337943342339409
-3,2,1,21,2,0,0.392710241248457
-4,5,4,20,1,0,0.370525740511851
-1,5,3,16,0,1,0.166666666666667
-2,4,2,13,0,1,0.282904893833446
-2,5,5,27,0,0,0.28110455356838
-1,2,1,15,1,1,0.166666666666667
-3,1,1,2,1,1,0.174935400516796
-3,4,0,14,2,1,0.386403823255302
-2,2,2,14,2,1,0.282904893833446
-1,4,6,5,2,0,0.166666666666667
-4,3,5,12,0,1,0.346934316774146
-4,3,2,20,0,1,0.375552735928589
-4,5,3,15,1,0,0.371978371835101
-3,6,2,16,2,1,0.365385318467173
-3,1,5,28,1,0,0.344550914622607
-2,1,0,17,2,0,0.282904893833446
-3,4,4,3,1,0,0.225833489980813
-2,3,2,9,0,1,0.282904893833446
-4,1,2,28,0,0,0.375140688814457
-3,5,6,26,1,1,0.332276265965108
-1,6,5,15,0,1,0.166666666666667
-2,2,2,25,0,0,0.282904893833446
-1,5,5,4,2,1,0.166666666666667
-4,3,2,30,1,1,0.375140688814457
-3,3,0,16,2,1,0.389108515233378
-4,7,4,30,1,1,0.346695026060601
-2,2,1,3,2,0,0.205817943464062
-3,7,4,22,1,0,0.344283446013615
-1,1,3,14,0,1,0.166666666666667
-4,6,4,16,2,1,0.363176518902906
-2,6,2,15,2,0,0.282904893833446
-4,7,6,8,0,1,0.325041435556943
-4,2,1,24,0,0,0.388587609775818
-1,3,1,5,0,1,0.166666666666667
-3,2,6,7,1,0,0.335640892730661
-4,5,2,14,1,0,0.375566154889193
-3,5,3,9,0,0,0.358120581068389
-1,1,5,15,2,0,0.166666666666667
-1,6,5,5,0,0,0.166666666666667
-2,6,3,14,1,1,0.282904893833446
-1,4,6,6,0,0,0.166666666666667
-1,2,1,7,1,1,0.166666666666667
-1,2,0,12,2,1,0.166666666666667
-3,3,2,11,2,0,0.372980902980067
-2,2,6,21,1,1,0.293461445960144
-2,6,0,26,2,0,0.282904893833446
-2,2,3,19,1,1,0.282904893833446
-4,5,6,18,1,0,0.32768221787896
-3,4,0,8,0,1,0.35829902170198
-4,6,3,17,1,0,0.363968532556754
-2,2,6,13,1,0,0.293461445960144
-3,6,5,19,0,1,0.344550914622607
-3,4,2,30,2,1,0.380432347094758
-2,5,6,13,1,0,0.293461445960144
-3,1,4,16,2,1,0.370732754298911
-2,7,3,11,1,0,0.282904893833446
-4,6,5,22,1,0,0.34742809443312
-2,5,2,18,0,0,0.282904893833446
-3,3,4,28,2,1,0.370732754298911
-2,5,3,26,1,1,0.282904893833446
-3,7,3,11,0,1,0.345609204749944
-3,7,4,12,2,1,0.34451361560083
-4,5,5,17,1,0,0.34742809443312
-1,2,3,1,1,1,0.166666666666667
-1,2,1,2,1,0,0.166666666666667
-4,6,2,15,1,1,0.368690477015219
-4,2,1,19,1,1,0.388435032678867
-3,3,4,22,0,1,0.370732754298911
-2,3,4,14,2,0,0.282904893833446
-2,1,3,24,0,1,0.282904893833446
-2,5,2,22,0,1,0.282904893833446
-2,1,0,17,2,1,0.282904893833446
-2,2,6,5,0,0,0.281400426684752
-3,3,3,10,2,1,0.36715987311835
-4,2,5,21,2,0,0.34742809443312
-1,5,0,21,1,1,0.166666666666667
-1,2,1,25,0,0,0.166666666666667
-4,4,6,3,2,0,0.222248507421849
-2,1,5,5,0,0,0.282042687442619
-2,3,5,2,2,1,0.174935400516796
-1,1,3,15,0,1,0.166666666666667
-1,1,3,15,1,1,0.166666666666667
-1,1,1,5,2,1,0.166666666666667
-2,2,2,9,0,0,0.282904893833446
-2,2,5,20,0,1,0.28110455356838
-2,4,5,11,2,1,0.28110455356838
-4,4,3,3,0,1,0.225656439545365
-4,6,3,8,2,1,0.352131457135816
-3,3,2,24,2,0,0.379486195637516
-4,1,0,12,0,0,0.375347822940887
-4,7,4,28,2,1,0.346695026060601
-3,5,1,30,0,0,0.377046171591272
-2,6,3,3,2,1,0.205817943464062
-3,1,3,21,2,1,0.385758681757326
-2,4,2,23,1,1,0.282904893833446
-2,3,3,11,0,0,0.282904893833446
-1,5,2,18,0,1,0.166666666666667
-3,1,6,22,2,0,0.332276265965108
-2,7,3,2,2,0,0.174935400516796
-3,3,1,26,0,1,0.390881520400453
-3,1,2,12,1,0,0.367838084195264
-1,5,4,19,1,0,0.166666666666667
-3,4,5,3,1,1,0.246679642971203
-1,1,2,7,0,0,0.166666666666667
-1,6,6,11,2,0,0.166666666666667
-1,5,6,23,2,0,0.166666666666667
-3,2,6,1,1,1,0.166666666666667
-3,5,3,24,1,1,0.368930791055126
-4,1,0,4,0,0,0.293046448293641
-2,5,4,25,1,1,0.29311133108366
-3,5,2,5,2,0,0.318977788387075
-1,6,3,27,0,1,0.166666666666667
-1,5,1,29,2,1,0.166666666666667
-4,2,2,12,0,1,0.368416110192199
-3,2,3,5,2,0,0.317179911090633
-1,6,1,5,1,1,0.166666666666667
-1,2,5,1,2,0,0.166666666666667
-1,1,6,24,2,1,0.166666666666667
-2,7,3,15,0,0,0.29311133108366
-4,3,6,29,2,1,0.310705206574337
-2,6,6,26,0,0,0.28748286724571
-3,5,2,11,1,0,0.361710210201695
-3,2,5,15,2,0,0.335080696610006
-4,5,1,25,0,1,0.370523705515362
-3,5,0,9,1,0,0.354419798949378
-1,4,1,26,1,1,0.166666666666667
