-1,2,2,26,0,0,0.302702448210923
-2,1,0,29,0,1,0.702344632768362
-4,4,2,4,2,1,0.530856873822976
-4,4,3,23,0,1,0.733050847457627
-2,7,1,24,2,1,0.702344632768362
-3,1,1,1,0,0,0.191111111111111
-1,7,6,3,2,1,0.302702448210923
-2,3,1,3,1,0,0.404736346516008
-2,7,5,18,1,1,0.690028248587571
-1,2,6,21,1,1,0.302702448210923
-2,7,6,13,0,1,0.67195856873823
-4,4,0,2,1,1,0.273258003766478
-1,6,0,14,1,0,0.302702448210923
-4,4,6,27,0,0,0.67195856873823
-4,7,5,27,0,0,0.694821092278719
-4,5,2,27,0,0,0.724256120527307
-1,3,6,14,1,0,0.302702448210923
-3,2,3,20,2,1,0.73590395480226
-3,6,5,6,2,0,0.640141242937853
-3,2,5,6,2,0,0.640141242937853
-3,3,4,22,2,1,0.719322033898305
-4,5,4,9,2,0,0.714755178907721
-2,7,4,15,2,1,0.698361581920904
-3,1,0,6,0,0,0.673775894538606
-2,4,5,25,1,1,0.690028248587571
-2,5,0,21,1,0,0.702344632768362
-3,7,3,19,2,0,0.71135593220339
-1,5,5,29,0,1,0.302702448210923
-1,5,0,30,2,0,0.302702448210923
-1,6,0,15,0,0,0.302702448210923
-2,5,5,15,1,0,0.690028248587571
-3,4,5,15,2,1,0.691487758945386
-1,2,3,3,0,0,0.302702448210923
-1,2,3,18,0,1,0.302702448210923
-4,2,4,29,0,1,0.715988700564972
-4,2,0,30,0,1,0.727495291902072
-3,1,3,13,2,0,0.737570621468927
-2,5,1,17,0,0,0.702344632768362
-1,7,0,8,2,0,0.302702448210923
-4,7,2,16,1,0,0.71135593220339
-2,7,2,28,1,0,0.702344632768362
-3,4,1,3,1,1,0.403634651600753
-4,1,1,15,0,1,0.728606403013183
-1,6,2,30,0,0,0.302702448210923
-3,2,2,7,1,0,0.7430131826742
-1,6,4,30,1,1,0.302702448210923
-2,1,1,14,1,1,0.702344632768362
-1,6,6,13,1,0,0.302702448210923
-3,7,3,28,2,1,0.71135593220339
-2,3,1,23,0,0,0.702344632768362
-4,4,3,7,0,0,0.737956685499058
-2,6,1,2,0,1,0.272146892655367
-1,6,1,26,0,0,0.302702448210923
-3,1,4,27,0,0,0.719322033898305
-4,1,6,18,1,0,0.67195856873823
-4,2,0,9,1,0,0.735433145009416
-2,4,0,19,0,1,0.702344632768362
-1,1,0,9,1,0,0.302702448210923
-2,4,1,26,0,0,0.702344632768362
-1,5,5,11,1,1,0.302702448210923
-1,3,6,1,2,1,0.158888888888889
-1,5,1,6,2,0,0.302702448210923
-1,4,5,18,0,0,0.302702448210923
-3,3,4,19,1,0,0.719322033898305
-1,6,5,21,1,0,0.302702448210923
-2,5,6,28,1,1,0.67195856873823
-4,1,2,19,2,1,0.734708097928437
-2,3,6,26,0,0,0.67195856873823
-1,6,0,26,1,1,0.302702448210923
-4,2,1,17,2,1,0.728606403013183
-2,1,3,6,1,1,0.640442561205273
-1,4,4,11,2,0,0.302702448210923
-2,5,0,29,1,1,0.702344632768362
-1,7,4,5,0,0,0.302702448210923
-2,1,2,14,0,0,0.702344632768362
-4,4,4,26,0,0,0.715988700564972
-3,2,6,10,1,0,0.67195856873823
-4,4,4,3,1,0,0.401403013182674
-3,4,6,12,0,1,0.67195856873823
-4,2,0,24,0,1,0.727495291902072
-1,7,3,14,2,1,0.302702448210923
-4,3,5,11,2,1,0.691487758945386
-1,2,2,11,2,1,0.302702448210923
-3,7,6,5,1,0,0.573625235404896
-3,2,3,18,0,0,0.722608286252354
-4,2,0,8,1,0,0.731431261770245
-3,4,0,25,2,1,0.733323917137476
-3,2,2,30,2,1,0.740499058380414
-3,2,2,14,2,0,0.743870056497175
-4,1,0,8,0,0,0.731431261770245
-3,2,3,20,2,1,0.722608286252354
-3,1,3,13,2,0,0.727043314500942
-4,2,0,9,1,0,0.733653483992467
-4,1,2,19,2,1,0.736007532956686
-3,2,3,18,0,0,0.739943502824859
-4,2,0,8,1,0,0.742834274952919
-3,4,0,25,2,1,0.741101694915254
-3,2,2,30,2,1,0.740536723163842
-3,2,2,14,2,0,0.742796610169492
-4,1,0,8,0,0,0.742834274952919
-3,2,3,20,2,1,0.739943502824859
-3,1,3,13,2,0,0.739378531073446
-4,2,0,9,1,0,0.745103578154426
-4,1,2,19,2,1,0.740508474576271
-2,2,3,4,1,1,0.522928436911488
-4,6,6,17,1,0,0.663079096045198
-2,5,6,5,0,1,0.580677966101695
-2,6,4,27,0,0,0.673832391713748
-4,3,5,18,1,1,0.669604519774011
-1,4,5,5,0,0,0.250536723163842
-1,7,5,25,0,0,0.250536723163842
-4,4,5,7,2,1,0.672372881355932
-1,7,6,16,0,0,0.250536723163842
-4,5,2,9,1,0,0.713549905838041
-3,3,6,18,0,1,0.663079096045198
-4,6,6,26,1,1,0.663079096045198
-2,2,4,8,1,1,0.673832391713748
-4,6,5,4,2,0,0.52015065913371
-1,1,2,28,2,0,0.250536723163842
-4,7,6,3,2,1,0.408201506591337
-2,3,2,4,1,1,0.522928436911488
-4,4,3,24,0,0,0.733775894538606
-4,6,4,20,2,1,0.695630885122411
-3,6,4,21,1,1,0.695630885122411
-3,2,0,14,0,1,0.75319209039548
-3,3,2,13,1,0,0.746468926553672
-4,3,3,2,1,0,0.278870056497175
-3,6,0,26,2,1,0.713625235404896
-3,4,3,10,0,0,0.734227871939736
-1,3,1,26,0,1,0.250536723163842
-2,1,3,19,2,1,0.673832391713748
-3,4,1,16,2,1,0.731412429378531
-4,4,2,16,1,1,0.724736346516007
-2,2,3,2,1,0,0.276092278719397
-2,3,0,30,1,1,0.671920903954802
-3,2,2,10,0,1,0.73638418079096
-3,1,2,18,0,1,0.745913370998117
-1,5,5,29,0,1,0.250536723163842
-1,2,2,21,0,0,0.250536723163842
-4,5,5,6,2,0,0.633691148775894
-4,1,6,23,2,0,0.663079096045198
-1,2,3,24,1,1,0.250536723163842
-2,3,2,9,1,0,0.671920903954802
-4,3,5,8,0,1,0.669604519774011
-3,4,3,18,2,0,0.734887005649717
-1,2,0,1,2,0,0.157222222222222
-2,1,4,13,0,0,0.673832391713748
-1,3,3,14,0,1,0.250536723163842
-1,4,1,25,2,1,0.250536723163842
-1,4,4,28,1,0,0.250536723163842
-1,2,3,5,0,1,0.250536723163842
-1,2,6,26,0,1,0.250536723163842
-3,6,3,29,0,1,0.709152542372881
-4,3,3,7,1,0,0.713512241054614
-4,2,0,9,1,1,0.734717514124294
-3,5,0,13,2,0,0.713606403013183
-3,3,2,17,2,1,0.745913370998117
-4,6,0,23,2,0,0.706403013182674
-4,7,2,15,1,1,0.699114877589454
-3,1,5,30,0,0,0.669604519774011
-4,3,1,15,0,0,0.739736346516008
-1,1,6,7,2,0,0.250536723163842
-1,2,1,7,0,1,0.250536723163842
-2,4,3,16,1,1,0.673832391713748
-2,7,2,4,2,1,0.522928436911488
-2,1,6,10,0,1,0.663079096045198
-4,7,3,4,1,1,0.52515065913371
-3,6,1,11,0,1,0.712984934086629
-1,3,3,21,1,1,0.250536723163842
-1,3,2,24,0,0,0.250536723163842
-3,4,0,26,2,1,0.731412429378531
-1,3,1,24,0,1,0.250536723163842
-3,3,1,8,1,0,0.723973634651601
-4,6,2,19,0,1,0.70864406779661
-3,7,3,22,2,0,0.695291902071563
-3,5,0,30,2,1,0.713606403013183
-3,4,3,10,1,0,0.734227871939736
-2,5,0,21,1,1,0.671920903954802
-3,2,5,11,2,0,0.669604519774011
-2,5,2,4,1,0,0.522928436911488
-1,6,6,9,0,1,0.250536723163842
-2,6,5,17,2,0,0.673634651600753
-2,6,5,30,0,0,0.673634651600753
-3,7,3,25,2,1,0.695291902071563
-1,2,1,29,1,0,0.250536723163842
-1,4,4,25,0,1,0.250536723163842
-4,3,6,16,2,1,0.663079096045198
-1,2,5,25,0,0,0.250536723163842
-1,4,6,14,1,1,0.250536723163842
-2,7,3,8,0,1,0.673832391713748
-4,1,2,25,2,1,0.741421845574388
-1,7,2,17,0,0,0.250536723163842
-1,6,1,1,0,1,0.157222222222222
-1,5,5,5,1,1,0.250536723163842
-1,2,4,7,1,1,0.250536723163842
-1,1,6,26,1,0,0.250536723163842
-3,1,4,21,0,0,0.697975517890772
-3,1,4,21,1,1,0.697975517890772
-3,3,5,25,2,0,0.669604519774011
-3,3,0,22,2,0,0.75090395480226
-3,2,1,10,0,0,0.739774011299435
-3,7,6,3,2,0,0.408201506591337
-1,1,2,9,0,0,0.250536723163842
-3,7,1,16,2,1,0.699114877589454
-2,2,6,29,0,0,0.663079096045198
-3,3,2,6,0,1,0.67590395480226
-3,1,1,22,1,1,0.750979284369115
-3,1,0,2,1,1,0.278870056497175
-3,4,1,4,0,0,0.531817325800377
-1,7,0,24,2,0,0.250536723163842
-2,7,6,28,0,0,0.663079096045198
-4,5,2,15,0,1,0.71093220338983
-4,4,4,14,2,1,0.702532956685499
-1,5,2,11,1,0,0.250536723163842
-3,2,5,5,2,1,0.58620527306968
-4,2,3,29,0,1,0.733775894538606
-2,6,5,24,2,0,0.673634651600753
-3,6,1,12,1,0,0.713625235404896
-4,5,1,29,2,1,0.714811676082863
-1,3,5,2,0,1,0.250536723163842
-4,1,0,3,2,0,0.409877589453861
-1,7,2,5,1,1,0.250536723163842
-3,5,6,18,2,1,0.663079096045198
-4,4,3,9,2,0,0.733728813559322
-4,6,2,6,2,0,0.66361581920904
-4,3,1,24,1,1,0.739736346516008
-3,5,0,26,2,1,0.713606403013183
-3,5,4,25,1,0,0.697975517890772
-1,1,6,17,0,1,0.250536723163842
-3,5,1,21,2,1,0.713606403013183
-1,6,2,23,0,0,0.250536723163842
-1,6,4,19,1,0,0.250536723163842
-4,6,0,8,2,0,0.707768361581921
-2,6,3,10,1,0,0.673832391713748
-4,3,6,30,0,1,0.663079096045198
-2,6,4,9,0,0,0.673832391713748
-3,3,1,23,2,1,0.75090395480226
-2,7,2,25,0,0,0.671920903954802
-1,7,3,2,1,1,0.250536723163842
-1,5,3,28,1,0,0.250536723163842
-2,7,2,30,1,0,0.671920903954802
-2,2,4,25,1,0,0.673832391713748
-1,5,1,10,0,1,0.250536723163842
-4,6,0,7,1,0,0.705357815442561
-3,3,3,6,1,0,0.661600753295668
-2,3,0,11,0,0,0.671920903954802
-2,7,4,2,2,1,0.276092278719397
-4,5,6,2,1,1,0.276092278719397
-4,6,4,7,2,0,0.690517890772128
-4,7,6,19,2,0,0.663079096045198
-4,4,0,2,1,1,0.278870056497175
-4,5,1,20,1,0,0.714811676082863
-1,4,0,16,1,0,0.250536723163842
-3,6,0,30,2,1,0.713625235404896
-2,2,3,4,1,1,0.534331450094162
-4,6,6,17,1,0,0.668747645951036
-2,5,6,5,0,1,0.59593220338983
-2,6,4,27,0,0,0.688408662900188
-4,3,5,18,1,1,0.690433145009416
-1,4,5,5,0,0,0.283323917137477
-1,7,5,25,0,0,0.283323917137477
-4,4,5,7,2,1,0.691563088512241
-1,7,6,16,0,0,0.283323917137477
-4,5,2,9,1,0,0.714792843691149
-3,3,6,18,0,1,0.668747645951036
-4,6,6,26,1,1,0.668747645951036
-2,2,4,8,1,1,0.688408662900188
-4,6,5,4,2,0,0.534340866290019
-1,1,2,28,2,0,0.283323917137477
-4,7,6,3,2,1,0.434821092278719
-2,3,2,4,1,1,0.534331450094162
-4,4,3,24,0,0,0.719858757062147
-4,6,4,20,2,1,0.707071563088512
-3,6,4,21,1,1,0.703738229755179
-3,2,0,14,0,1,0.724350282485876
-3,3,2,13,1,0,0.729924670433145
-4,3,3,2,1,0,0.284990583804143
-3,6,0,26,2,1,0.71271186440678
-3,4,3,10,0,0,0.713719397363465
-1,3,1,26,0,1,0.283323917137477
-2,1,3,19,2,1,0.697175141242938
-3,4,1,16,2,1,0.718201506591337
-4,4,2,16,1,1,0.712071563088512
-2,2,3,2,1,0,0.283323917137477
-2,3,0,30,1,1,0.697175141242938
-3,2,2,10,0,1,0.731007532956686
-3,1,2,18,0,1,0.727118644067797
-1,5,5,29,0,1,0.283323917137477
-1,2,2,21,0,0,0.283323917137477
-4,5,5,6,2,0,0.656600753295669
-4,1,6,23,2,0,0.668747645951036
-1,2,3,24,1,1,0.283323917137477
-2,3,2,9,1,0,0.697175141242938
-4,3,5,8,0,1,0.690433145009416
-3,4,3,18,2,0,0.722683615819209
-1,2,0,1,2,0,0.127777777777778
-2,1,4,13,0,0,0.688408662900188
-1,3,3,14,0,1,0.283323917137477
-1,4,1,25,2,1,0.283323917137477
-1,4,4,28,1,0,0.283323917137477
-1,2,3,5,0,1,0.283323917137477
-1,2,6,26,0,1,0.283323917137477
-3,6,3,29,0,1,0.71213747645951
-4,3,3,7,1,0,0.711553672316384
-4,2,0,9,1,1,0.7165065913371
-3,5,0,13,2,0,0.724378531073446
-3,3,2,17,2,1,0.727118644067797
-4,6,0,23,2,0,0.704274952919021
-4,7,2,15,1,1,0.691064030131827
-3,1,5,30,0,0,0.690508474576271
-4,3,1,15,0,0,0.713785310734463
-1,1,6,7,2,0,0.283323917137477
-1,2,1,7,0,1,0.283323917137477
-2,4,3,16,1,1,0.697175141242938
-2,7,2,4,2,1,0.534331450094162
-2,1,6,10,0,1,0.669726930320151
-4,7,3,4,1,1,0.534331450094162
-3,6,1,11,0,1,0.713822975517891
-1,3,3,21,1,1,0.283323917137477
-1,3,2,24,0,0,0.283323917137477
-3,4,0,26,2,1,0.718201506591337
-1,3,1,24,0,1,0.283323917137477
-3,3,1,8,1,0,0.714877589453861
-4,6,2,19,0,1,0.706516007532957
-3,7,3,22,2,0,0.691064030131827
-3,5,0,30,2,1,0.723813559322034
-3,4,3,10,1,0,0.713719397363465
-2,5,0,21,1,1,0.697175141242938
-3,2,5,11,2,0,0.690508474576271
-2,5,2,4,1,0,0.534331450094162
-1,6,6,9,0,1,0.283323917137477
-2,6,5,17,2,0,0.681610169491525
-2,6,5,30,0,0,0.681610169491525
-3,7,3,25,2,1,0.691064030131827
-1,2,1,29,1,0,0.283323917137477
-1,4,4,25,0,1,0.283323917137477
-4,3,6,16,2,1,0.668747645951036
-1,2,5,25,0,0,0.283323917137477
-1,4,6,14,1,1,0.283323917137477
-2,7,3,8,0,1,0.692730696798493
-4,1,2,25,2,1,0.719868173258004
-1,7,2,17,0,0,0.283323917137477
-1,6,1,1,0,1,0.127777777777778
-1,5,5,5,1,1,0.283323917137477
-1,2,4,7,1,1,0.283323917137477
-1,1,6,26,1,0,0.283323917137477
-3,1,4,21,0,0,0.708267419962335
-3,1,4,21,1,1,0.708267419962335
-3,3,5,25,2,0,0.690508474576271
-3,3,0,22,2,0,0.724924670433145
-3,2,1,10,0,0,0.729350282485876
-3,7,6,3,2,0,0.434821092278719
-1,1,2,9,0,0,0.283323917137477
-3,7,1,16,2,1,0.691064030131827
-2,2,6,29,0,0,0.669726930320151
-3,3,2,6,0,1,0.687645951035782
-3,1,1,22,1,1,0.724350282485876
-3,1,0,2,1,1,0.284990583804143
-3,4,1,4,0,0,0.539887005649718
-1,7,0,24,2,0,0.283323917137477
-2,7,6,28,0,0,0.669726930320151
-4,5,2,15,0,1,0.714877589453861
-4,4,4,14,2,1,0.711600753295669
-1,5,2,11,1,0,0.283323917137477
-3,2,5,5,2,1,0.60879472693032
-4,2,3,29,0,1,0.719858757062147
-2,6,5,24,2,0,0.681610169491525
-3,6,1,12,1,0,0.71271186440678
-4,5,1,29,2,1,0.713201506591337
-1,3,5,2,0,1,0.283323917137477
-4,1,0,3,2,0,0.436497175141243
-1,7,2,5,1,1,0.283323917137477
-3,5,6,18,2,1,0.668747645951036
-4,4,3,9,2,0,0.712617702448211
-4,6,2,6,2,0,0.685414312617702
-4,3,1,24,1,1,0.713785310734463
-3,5,0,26,2,1,0.723813559322034
-3,5,4,25,1,0,0.708267419962335
-1,1,6,17,0,1,0.283323917137477
-3,5,1,21,2,1,0.723813559322034
-1,6,2,23,0,0,0.283323917137477
-1,6,4,19,1,0,0.283323917137477
-4,6,0,8,2,0,0.705395480225989
-2,6,3,10,1,0,0.697175141242938
-4,3,6,30,0,1,0.668747645951036
-2,6,4,9,0,0,0.688408662900188
-3,3,1,23,2,1,0.724924670433145
-2,7,2,25,0,0,0.692730696798493
-1,7,3,2,1,1,0.283323917137477
-1,5,3,28,1,0,0.283323917137477
-2,7,2,30,1,0,0.692730696798493
-2,2,4,25,1,0,0.688408662900188
-1,5,1,10,0,1,0.283323917137477
-4,6,0,7,1,0,0.712693032015066
-3,3,3,6,1,0,0.685423728813559
-2,3,0,11,0,0,0.697175141242938
-2,7,4,2,2,1,0.283323917137477
-4,5,6,2,1,1,0.283323917137477
-4,6,4,7,2,0,0.701120527306968
-4,7,6,19,2,0,0.668747645951036
-4,4,0,2,1,1,0.284990583804143
-4,5,1,20,1,0,0.713201506591337
-1,4,0,16,1,0,0.283323917137477
-3,6,0,30,2,1,0.71271186440678
-2,2,3,4,1,1,0.5269868173258
-4,6,6,17,1,0,0.661920903954802
-2,5,6,5,0,1,0.582608286252354
-2,6,4,27,0,0,0.684039548022599
-4,3,5,18,1,1,0.677966101694915
-1,4,5,5,0,0,0.221666666666667
-1,7,5,25,0,0,0.221666666666667
-4,4,5,7,2,1,0.675772128060264
-1,7,6,16,0,0,0.221666666666667
-4,5,2,9,1,0,0.723079096045198
-3,3,6,18,0,1,0.661920903954802
-4,6,6,26,1,1,0.661920903954802
-2,2,4,8,1,1,0.684039548022599
-4,6,5,4,2,0,0.528088512241055
-1,1,2,28,2,0,0.221666666666667
-4,7,6,3,2,1,0.410395480225989
-2,3,2,4,1,1,0.5269868173258
-4,4,3,24,0,0,0.73376647834275
-4,6,4,20,2,1,0.701365348399247
-3,6,4,21,1,1,0.700809792843691
-3,2,0,14,0,1,0.74274011299435
-3,3,2,13,1,0,0.736092278719397
-4,3,3,2,1,0,0.275
-3,6,0,26,2,1,0.729350282485876
-3,4,3,10,0,0,0.736478342749529
-1,3,1,26,0,1,0.221666666666667
-2,1,3,19,2,1,0.689020715630885
-3,4,1,16,2,1,0.74439736346516
-4,4,2,16,1,1,0.740536723163842
-2,2,3,2,1,0,0.277222222222222
-2,3,0,30,1,1,0.684576271186441
-3,2,2,10,0,1,0.73774011299435
-3,1,2,18,0,1,0.740659133709981
-1,5,5,29,0,1,0.221666666666667
-1,2,2,21,0,0,0.221666666666667
-4,5,5,6,2,0,0.640828625235405
-4,1,6,23,2,0,0.661920903954802
-1,2,3,24,1,1,0.221666666666667
-2,3,2,9,1,0,0.684576271186441
-4,3,5,8,0,1,0.677966101694915
-3,4,3,18,2,0,0.737090395480226
-1,2,0,1,2,0,0.127777777777778
-2,1,4,13,0,0,0.684039548022599
-1,3,3,14,0,1,0.221666666666667
-1,4,1,25,2,1,0.221666666666667
-1,4,4,28,1,0,0.221666666666667
-1,2,3,5,0,1,0.221666666666667
-1,2,6,26,0,1,0.221666666666667
-3,6,3,29,0,1,0.728258003766478
-4,3,3,7,1,0,0.71243879472693
-4,2,0,9,1,1,0.728069679849341
-3,5,0,13,2,0,0.727052730696798
-3,3,2,17,2,1,0.740659133709981
-4,6,0,23,2,0,0.718220338983051
-4,7,2,15,1,1,0.695894538606403
-3,1,5,30,0,0,0.676299435028249
-4,3,1,15,0,0,0.736139359698682
-1,1,6,7,2,0,0.221666666666667
-1,2,1,7,0,1,0.221666666666667
-2,4,3,16,1,1,0.689020715630885
-2,7,2,4,2,1,0.5269868173258
-2,1,6,10,0,1,0.661920903954802
-4,7,3,4,1,1,0.530875706214689
-3,6,1,11,0,1,0.72876647834275
-1,3,3,21,1,1,0.221666666666667
-1,3,2,24,0,0,0.221666666666667
-3,4,0,26,2,1,0.74439736346516
-1,3,1,24,0,1,0.221666666666667
-3,3,1,8,1,0,0.71638418079096
-4,6,2,19,0,1,0.729387947269303
-3,7,3,22,2,0,0.692514124293785
-3,5,0,30,2,1,0.728785310734463
-3,4,3,10,1,0,0.736478342749529
-2,5,0,21,1,1,0.684576271186441
-3,2,5,11,2,0,0.676299435028249
-2,5,2,4,1,0,0.5269868173258
-1,6,6,9,0,1,0.221666666666667
-2,6,5,17,2,0,0.665781544256121
-2,6,5,30,0,0,0.665781544256121
-3,7,3,25,2,1,0.692514124293785
-1,2,1,29,1,0,0.221666666666667
-1,4,4,25,0,1,0.221666666666667
-4,3,6,16,2,1,0.661920903954802
-1,2,5,25,0,0,0.221666666666667
-1,4,6,14,1,1,0.221666666666667
-2,7,3,8,0,1,0.681798493408663
-4,1,2,25,2,1,0.738370998116761
-1,7,2,17,0,0,0.221666666666667
-1,6,1,1,0,1,0.127777777777778
-1,5,5,5,1,1,0.221666666666667
-1,2,4,7,1,1,0.221666666666667
-1,1,6,26,1,0,0.221666666666667
-3,1,4,21,0,0,0.6984934086629
-3,1,4,21,1,1,0.6984934086629
-3,3,5,25,2,0,0.676299435028249
-3,3,0,22,2,0,0.743399246704331
-3,2,1,10,0,0,0.742099811676083
-3,7,6,3,2,0,0.410395480225989
-1,1,2,9,0,0,0.221666666666667
-3,7,1,16,2,1,0.695894538606403
-2,2,6,29,0,0,0.661920903954802
-3,3,2,6,0,1,0.673596986817326
-3,1,1,22,1,1,0.745037664783427
-3,1,0,2,1,1,0.275
-3,4,1,4,0,0,0.535329566854991
-1,7,0,24,2,0,0.221666666666667
-2,7,6,28,0,0,0.661920903954802
-4,5,2,15,0,1,0.729934086629002
-4,4,4,14,2,1,0.695160075329567
-1,5,2,11,1,0,0.221666666666667
-3,2,5,5,2,1,0.595790960451977
-4,2,3,29,0,1,0.73376647834275
-2,6,5,24,2,0,0.665781544256121
-3,6,1,12,1,0,0.728775894538606
-4,5,1,29,2,1,0.726045197740113
-1,3,5,2,0,1,0.221666666666667
-4,1,0,3,2,0,0.408747645951036
-1,7,2,5,1,1,0.221666666666667
-3,5,6,18,2,1,0.661920903954802
-4,4,3,9,2,0,0.731996233521657
-4,6,2,6,2,0,0.672401129943503
-4,3,1,24,1,1,0.737834274952919
-3,5,0,26,2,1,0.728785310734463
-3,5,4,25,1,0,0.6984934086629
-1,1,6,17,0,1,0.221666666666667
-3,5,1,21,2,1,0.728785310734463
-1,6,2,23,0,0,0.221666666666667
-1,6,4,19,1,0,0.221666666666667
-4,6,0,8,2,0,0.713069679849341
-2,6,3,10,1,0,0.689020715630885
-4,3,6,30,0,1,0.661920903954802
-2,6,4,9,0,0,0.684039548022599
-3,3,1,23,2,1,0.743399246704331
-2,7,2,25,0,0,0.680131826741996
-1,7,3,2,1,1,0.221666666666667
-1,5,3,28,1,0,0.221666666666667
-2,7,2,30,1,0,0.680131826741996
-2,2,4,25,1,0,0.684039548022599
-1,5,1,10,0,1,0.221666666666667
-4,6,0,7,1,0,0.706902071563088
-3,3,3,6,1,0,0.673549905838041
-2,3,0,11,0,0,0.684576271186441
-2,7,4,2,2,1,0.277222222222222
-4,5,6,2,1,1,0.277222222222222
-4,6,4,7,2,0,0.694595103578154
-4,7,6,19,2,0,0.661920903954802
-4,4,0,2,1,1,0.275
-4,5,1,20,1,0,0.726045197740113
-1,4,0,16,1,0,0.221666666666667
-3,6,0,30,2,1,0.729350282485876
-2,2,3,4,1,1,0.554048964218456
-4,6,6,17,1,0,0.66743879472693
-2,5,6,5,0,1,0.595263653483992
-2,6,4,27,0,0,0.689105461393597
-4,3,5,18,1,1,0.694143126177025
-1,4,5,5,0,0,0.251638418079096
-1,7,5,25,0,0,0.251638418079096
-4,4,5,7,2,1,0.69939736346516
-1,7,6,16,0,0,0.251638418079096
-4,5,2,9,1,0,0.723097928436911
-3,3,6,18,0,1,0.66743879472693
-4,6,6,26,1,1,0.66743879472693
-2,2,4,8,1,1,0.689105461393597
-4,6,5,4,2,0,0.541337099811676
-1,1,2,28,2,0,0.251638418079096
-4,7,6,3,2,1,0.440056497175141
-2,3,2,4,1,1,0.554048964218456
-4,4,3,24,0,0,0.728210922787194
-4,6,4,20,2,1,0.719868173258004
-3,6,4,21,1,1,0.715875706214689
-3,2,0,14,0,1,0.724774011299435
-3,3,2,13,1,0,0.728700564971751
-4,3,3,2,1,0,0.303305084745763
-3,6,0,26,2,1,0.716459510357816
-3,4,3,10,0,0,0.731967984934087
-1,3,1,26,0,1,0.251638418079096
-2,1,3,19,2,1,0.685433145009416
-3,4,1,16,2,1,0.721939736346516
-4,4,2,16,1,1,0.717532956685499
-2,2,3,2,1,0,0.302193973634652
-2,3,0,30,1,1,0.685433145009416
-3,2,2,10,0,1,0.730244821092279
-3,1,2,18,0,1,0.728709981167608
-1,5,5,29,0,1,0.251638418079096
-1,2,2,21,0,0,0.251638418079096
-4,5,5,6,2,0,0.661393596986817
-4,1,6,23,2,0,0.66743879472693
-1,2,3,24,1,1,0.251638418079096
-2,3,2,9,1,0,0.685433145009416
-4,3,5,8,0,1,0.694143126177025
-3,4,3,18,2,0,0.734340866290019
-1,2,0,1,2,0,0.190555555555556
-2,1,4,13,0,0,0.689105461393597
-1,3,3,14,0,1,0.251638418079096
-1,4,1,25,2,1,0.251638418079096
-1,4,4,28,1,0,0.251638418079096
-1,2,3,5,0,1,0.251638418079096
-1,2,6,26,0,1,0.251638418079096
-3,6,3,29,0,1,0.7169868173258
-4,3,3,7,1,0,0.70743879472693
-4,2,0,9,1,1,0.73316384180791
-3,5,0,13,2,0,0.716393596986817
-3,3,2,17,2,1,0.728709981167608
-4,6,0,23,2,0,0.70924670433145
-4,7,2,15,1,1,0.694604519774011
-3,1,5,30,0,0,0.694143126177025
-4,3,1,15,0,0,0.711996233521657
-1,1,6,7,2,0,0.251638418079096
-1,2,1,7,0,1,0.251638418079096
-2,4,3,16,1,1,0.685433145009416
-2,7,2,4,2,1,0.554048964218456
-2,1,6,10,0,1,0.665856873822976
-4,7,3,4,1,1,0.554048964218456
-3,6,1,11,0,1,0.715885122410546
-1,3,3,21,1,1,0.251638418079096
-1,3,2,24,0,0,0.251638418079096
-3,4,0,26,2,1,0.721939736346516
-1,3,1,24,0,1,0.251638418079096
-3,3,1,8,1,0,0.719896421845574
-4,6,2,19,0,1,0.7115065913371
-3,7,3,22,2,0,0.696902071563088
-3,5,0,30,2,1,0.714736346516007
-3,4,3,10,1,0,0.731967984934087
-2,5,0,21,1,1,0.685433145009416
-3,2,5,11,2,0,0.694143126177025
-2,5,2,4,1,0,0.554048964218456
-1,6,6,9,0,1,0.251638418079096
-2,6,5,17,2,0,0.674952919020716
-2,6,5,30,0,0,0.674952919020716
-3,7,3,25,2,1,0.696902071563088
-1,2,1,29,1,0,0.251638418079096
-1,4,4,25,0,1,0.251638418079096
-4,3,6,16,2,1,0.66743879472693
-1,2,5,25,0,0,0.251638418079096
-1,4,6,14,1,1,0.251638418079096
-2,7,3,8,0,1,0.681544256120527
-4,1,2,25,2,1,0.728173258003767
-1,7,2,17,0,0,0.251638418079096
-1,6,1,1,0,1,0.190555555555556
-1,5,5,5,1,1,0.251638418079096
-1,2,4,7,1,1,0.251638418079096
-1,1,6,26,1,0,0.251638418079096
-3,1,4,21,0,0,0.714209039548023
-3,1,4,21,1,1,0.714209039548023
-3,3,5,25,2,0,0.694143126177025
-3,3,0,22,2,0,0.725875706214689
-3,2,1,10,0,0,0.728568738229755
-3,7,6,3,2,0,0.440056497175141
-1,1,2,9,0,0,0.251638418079096
-3,7,1,16,2,1,0.694604519774011
-2,2,6,29,0,0,0.665856873822976
-3,3,2,6,0,1,0.682994350282486
-3,1,1,22,1,1,0.721459510357815
-3,1,0,2,1,1,0.303305084745763
-3,4,1,4,0,0,0.5584934086629
-1,7,0,24,2,0,0.251638418079096
-2,7,6,28,0,0,0.665856873822976
-4,5,2,15,0,1,0.709708097928437
-4,4,4,14,2,1,0.7119868173258
-1,5,2,11,1,0,0.251638418079096
-3,2,5,5,2,1,0.60861581920904
-4,2,3,29,0,1,0.728210922787194
-2,6,5,24,2,0,0.674952919020716
