-1,2,4,27,2,1,0.393669108669109
-2,5,4,2,1,1,0.393669108669109
-2,1,1,29,1,0,0.530579975579976
-4,5,4,5,0,0,0.4096336996337
-3,2,5,28,2,1,0.36970695970696
-3,1,0,19,0,1,0.53465811965812
-1,2,1,15,2,0,0.473827838827839
-4,4,0,15,2,1,0.526275946275946
-3,7,3,2,1,0,0.2
-4,4,2,3,1,0,0.535952380952381
-3,4,4,14,2,0,0.4096336996337
-1,6,3,18,2,0,0.393669108669109
-4,6,3,1,0,0,0.321190476190476
-4,7,4,13,0,1,0.2
-2,5,0,28,0,1,0.439352869352869
-1,3,2,5,1,0,0.473827838827839
-3,2,4,4,2,0,0.4096336996337
-4,6,2,3,0,0,0.393669108669109
-4,6,4,6,2,1,0.393669108669109
-4,5,4,2,1,0,0.393669108669109
-1,5,5,20,0,0,0.373809523809524
-2,2,3,15,2,0,0.528638583638584
-1,5,0,18,0,1,0.407954822954823
-1,1,4,11,0,1,0.393669108669109
-3,1,0,22,2,0,0.53465811965812
-4,3,2,19,2,1,0.508925518925519
-1,7,0,20,2,1,0.2
-4,1,0,30,2,1,0.53465811965812
-1,7,1,24,0,1,0.2
-4,3,2,22,2,1,0.508925518925519
-2,7,2,9,2,1,0.2
-3,3,1,16,2,0,0.530579975579976
-4,6,6,13,1,1,0.2
-3,1,1,22,1,0,0.530579975579976
-4,4,6,15,2,1,0.2
-4,1,4,7,1,0,0.4096336996337
-3,7,2,8,0,0,0.2
-1,4,4,3,2,1,0.393669108669109
-2,7,1,12,2,0,0.2
-1,6,1,19,0,0,0.393669108669109
-3,2,6,23,2,1,0.2
-3,3,3,25,1,1,0.528638583638584
-2,1,2,30,2,1,0.508925518925519
-2,3,2,14,1,0,0.508925518925519
-3,4,4,21,0,1,0.4096336996337
-2,4,0,13,0,0,0.515897435897436
-4,2,3,20,2,1,0.498748473748474
-4,1,1,4,2,0,0.535579975579975
-3,4,3,11,2,1,0.498748473748474
-4,4,1,26,2,0,0.510769230769231
-3,3,0,17,0,1,0.542722832722833
-2,2,1,14,0,0,0.566166056166056
-2,2,3,7,0,1,0.498748473748474
-3,1,0,13,2,1,0.557008547008547
-3,2,0,9,0,1,0.585579975579976
-3,3,1,6,0,0,0.537594627594628
-3,3,1,11,2,0,0.537594627594628
-4,2,3,23,1,0,0.498748473748474
-2,1,1,16,2,0,0.566166056166056
-2,1,1,28,1,0,0.566166056166056
-3,3,1,25,1,0,0.537594627594628
-4,3,3,26,1,1,0.498748473748474
-4,4,2,27,0,1,0.497185592185592
-4,3,3,11,0,1,0.498748473748474
-3,4,0,13,2,1,0.515897435897436
-3,3,3,9,2,1,0.498748473748474
-2,3,0,12,2,0,0.542722832722833
-4,3,3,29,1,1,0.498748473748474
-4,3,3,11,0,1,0.498748473748474
-2,1,1,29,1,0,0.566166056166056
-3,1,0,19,0,1,0.557008547008547
-4,4,0,15,2,1,0.515897435897436
-2,2,3,15,2,0,0.498748473748474
-3,1,0,22,2,0,0.557008547008547
-4,1,0,30,2,1,0.557008547008547
-3,3,1,16,2,0,0.537594627594628
-3,3,3,25,1,1,0.498748473748474
-2,4,0,13,0,0,0.584529914529915
-4,2,3,20,2,1,0.542087912087912
-4,1,1,4,2,0,0.571800976800977
-3,4,3,11,2,1,0.542087912087912
-4,4,1,26,2,0,0.558339438339438
-3,3,0,17,0,1,0.545799755799756
-2,2,1,14,0,0,0.536275946275946
-2,2,3,7,0,1,0.542087912087912
-3,1,0,13,2,1,0.532704517704518
-3,2,0,9,0,1,0.541037851037851
-3,3,1,6,0,0,0.536275946275946
-3,3,1,11,2,0,0.536275946275946
-4,2,3,23,1,0,0.542087912087912
-2,1,1,16,2,0,0.536275946275946
-2,1,1,28,1,0,0.536275946275946
-3,3,1,25,1,0,0.536275946275946
-4,3,3,26,1,1,0.542087912087912
-4,4,2,27,0,1,0.52540293040293
-4,3,3,11,0,1,0.542087912087912
-3,4,0,13,2,1,0.584529914529915
-3,3,3,9,2,1,0.542087912087912
-2,3,0,12,2,0,0.545799755799756
-4,3,3,29,1,1,0.542087912087912
-4,3,3,11,0,1,0.542087912087912
-2,1,1,29,1,0,0.536275946275946
-3,1,0,19,0,1,0.532704517704518
-4,4,0,15,2,1,0.584529914529915
-2,2,3,15,2,0,0.542087912087912
-3,1,0,22,2,0,0.532704517704518
-4,1,0,30,2,1,0.532704517704518
-3,3,1,16,2,0,0.536275946275946
-3,3,3,25,1,1,0.542087912087912
-2,1,3,1,0,0,0.315238095238095
-3,7,3,17,1,1,0.2
-2,5,5,20,1,0,0.366391941391941
-3,6,5,7,2,1,0.366391941391941
-2,3,5,28,0,1,0.366391941391941
-3,3,2,7,2,1,0.555708180708181
-4,3,6,16,0,1,0.2
-2,2,0,12,1,0,0.531465201465201
-4,3,4,7,1,1,0.44543956043956
-4,6,4,23,1,1,0.396996336996337
-4,7,4,2,2,0,0.2
-2,5,5,4,1,1,0.366391941391941
-3,2,6,21,2,1,0.2
-2,6,5,4,2,0,0.366391941391941
-3,6,3,2,1,0,0.396996336996337
-3,4,6,26,1,1,0.2
-2,6,6,28,2,0,0.2
-2,2,0,14,2,0,0.531465201465201
-2,5,6,23,2,1,0.2
-3,7,3,1,1,1,0.2
-3,6,4,9,0,1,0.396996336996337
-4,4,6,6,0,1,0.2
-1,5,1,11,0,1,0.420805860805861
-4,1,6,20,2,0,0.2
-2,5,4,1,2,0,0.315238095238095
-4,6,1,10,0,0,0.396996336996337
-3,2,6,14,0,1,0.2
-3,6,5,25,0,1,0.366391941391941
-3,4,5,18,1,0,0.366391941391941
-3,5,0,14,2,1,0.45501221001221
-4,4,2,26,1,1,0.554835164835165
-2,2,3,5,2,1,0.482087912087912
-1,2,1,22,0,1,0.506123321123321
-3,5,2,29,1,1,0.45501221001221
-1,1,5,14,1,0,0.338919413919414
-4,4,3,17,2,1,0.482087912087912
-1,1,3,16,0,0,0.506123321123321
-3,5,0,2,1,1,0.396996336996337
-1,6,5,18,2,1,0.338919413919414
-1,7,1,28,1,1,0.2
-1,6,5,11,2,1,0.338919413919414
-1,3,5,7,0,1,0.338919413919414
-4,2,0,17,0,1,0.531465201465201
-2,3,6,12,0,0,0.2
-1,7,3,14,0,0,0.2
-3,3,1,14,1,1,0.522893772893773
-3,1,1,9,1,1,0.513369963369963
-2,4,4,29,0,0,0.44543956043956
-1,7,0,18,1,1,0.2
-1,5,1,20,2,0,0.420805860805861
-4,1,5,12,0,1,0.366391941391941
-2,3,6,28,0,0,0.2
-4,6,3,23,2,0,0.396996336996337
-4,3,3,29,0,0,0.482087912087912
-3,2,4,24,2,1,0.44543956043956
-1,4,3,28,1,1,0.506123321123321
-1,3,3,29,1,1,0.506123321123321
-4,6,5,13,1,0,0.366391941391941
-1,4,6,14,0,1,0.2
-4,5,0,13,1,0,0.45501221001221
-4,5,5,9,0,0,0.366391941391941
-3,4,6,20,1,0,0.2
-1,7,5,2,1,1,0.2
-2,5,2,28,1,0,0.45501221001221
-4,6,3,12,0,1,0.396996336996337
-1,3,2,8,2,0,0.506123321123321
-4,7,3,18,1,1,0.2
-2,7,1,8,1,1,0.2
-2,7,2,16,2,0,0.2
-1,2,4,11,0,1,0.420805860805861
-3,3,0,9,0,1,0.535989010989011
-1,2,6,23,0,0,0.2
-2,7,4,6,2,0,0.2
-3,2,3,13,0,0,0.482087912087912
-4,2,2,3,0,1,0.558663003663004
-1,1,0,18,2,0,0.506123321123321
-3,3,1,18,2,1,0.522893772893773
-3,7,2,26,1,1,0.2
-4,5,0,16,1,1,0.45501221001221
-4,1,0,28,1,1,0.544242979242979
-4,3,6,24,2,0,0.2
-3,2,6,1,2,0,0.2
-3,7,2,3,2,1,0.2
-1,3,6,11,2,1,0.2
-3,3,2,23,2,0,0.555708180708181
-2,4,6,22,2,0,0.2
-3,7,4,12,1,0,0.2
-2,7,6,2,1,0,0.2
-4,4,2,12,0,1,0.554835164835165
-2,5,0,20,2,1,0.45501221001221
-3,4,3,7,0,0,0.482087912087912
-2,7,4,13,0,0,0.2
-2,1,0,12,2,1,0.544242979242979
-2,7,0,20,2,1,0.2
-2,3,3,13,2,0,0.482087912087912
-3,7,5,20,0,0,0.2
-1,1,3,20,0,0,0.506123321123321
-1,5,1,4,2,1,0.420805860805861
-2,2,5,27,1,1,0.366391941391941
-4,7,4,16,1,1,0.2
-1,2,2,14,1,1,0.506123321123321
-2,1,3,8,2,1,0.482087912087912
-2,1,2,27,2,0,0.555708180708181
-1,7,4,28,2,0,0.2
-3,2,4,17,2,1,0.44543956043956
-4,5,0,9,2,0,0.45501221001221
-3,3,3,8,2,0,0.482087912087912
-3,7,1,30,2,0,0.2
-4,3,4,27,1,0,0.44543956043956
-4,7,4,8,2,1,0.2
-2,2,1,22,1,0,0.513369963369963
-2,2,6,15,1,1,0.2
-1,4,1,30,2,1,0.506123321123321
-3,6,4,28,0,0,0.396996336996337
-1,1,2,17,1,0,0.506123321123321
-1,3,6,11,2,1,0.2
-4,5,4,1,2,1,0.315238095238095
-1,6,3,2,2,0,0.396996336996337
-3,7,1,11,1,1,0.2
-3,7,0,23,2,1,0.2
-3,7,4,19,0,0,0.2
-4,3,0,26,1,0,0.535989010989011
-4,6,6,10,1,1,0.2
-2,5,5,18,1,1,0.366391941391941
-2,4,0,19,2,1,0.545830280830281
-2,2,0,16,0,1,0.531465201465201
-3,3,1,1,1,0,0.315238095238095
-1,1,5,1,2,0,0.338919413919414
-3,5,4,9,0,0,0.44543956043956
-3,5,3,6,2,1,0.439627594627595
-3,1,3,19,1,1,0.482087912087912
-1,4,4,20,0,0,0.420805860805861
-4,5,4,10,0,1,0.44543956043956
-4,1,5,12,0,0,0.366391941391941
-4,5,3,25,0,0,0.439627594627595
-3,2,5,17,1,1,0.366391941391941
-4,6,4,20,2,1,0.396996336996337
-1,3,1,26,2,0,0.506123321123321
-3,5,6,19,1,1,0.2
-2,7,4,22,0,1,0.2
-1,6,6,30,0,1,0.2
-4,2,2,12,2,1,0.555708180708181
-2,5,2,21,1,1,0.45501221001221
-2,7,6,2,0,0,0.2
-1,1,2,6,0,0,0.506123321123321
-1,4,4,9,0,1,0.420805860805861
-2,2,3,10,1,0,0.482087912087912
-3,6,2,24,1,0,0.396996336996337
-3,2,5,21,2,0,0.366391941391941
-3,4,2,13,2,0,0.554835164835165
-2,1,3,1,0,0,0.296190476190476
-3,7,3,17,1,1,0.2
-2,5,5,20,1,0,0.293406593406593
-3,6,5,7,2,1,0.293406593406593
-2,3,5,28,0,1,0.293406593406593
-3,3,2,7,2,1,0.492814407814408
-4,3,6,16,0,1,0.2
-2,2,0,12,1,0,0.523418803418803
-4,3,4,7,1,1,0.414120879120879
-4,6,4,23,1,1,0.353089133089133
-4,7,4,2,2,0,0.2
-2,5,5,4,1,1,0.293406593406593
-3,2,6,21,2,1,0.2
-2,6,5,4,2,0,0.293406593406593
-3,6,3,2,1,0,0.328913308913309
-3,4,6,26,1,1,0.2
-2,6,6,28,2,0,0.2
-2,2,0,14,2,0,0.523418803418803
-2,5,6,23,2,1,0.2
-3,7,3,1,1,1,0.2
-3,6,4,9,0,1,0.353089133089133
-4,4,6,6,0,1,0.2
-1,5,1,11,0,1,0.353913308913309
-4,1,6,20,2,0,0.2
-2,5,4,1,2,0,0.296190476190476
-4,6,1,10,0,0,0.328913308913309
-3,2,6,14,0,1,0.2
-3,6,5,25,0,1,0.293406593406593
-3,4,5,18,1,0,0.293406593406593
-3,5,0,14,2,1,0.431752136752137
-4,4,2,26,1,1,0.48471916971917
-2,2,3,5,2,1,0.445433455433455
-1,2,1,22,0,1,0.370579975579976
-3,5,2,29,1,1,0.431752136752137
-1,1,5,14,1,0,0.293406593406593
-4,4,3,17,2,1,0.445433455433455
-1,1,3,16,0,0,0.370579975579976
-3,5,0,2,1,1,0.387246642246642
-1,6,5,18,2,1,0.293406593406593
-1,7,1,28,1,1,0.2
-1,6,5,11,2,1,0.293406593406593
-1,3,5,7,0,1,0.293406593406593
-4,2,0,17,0,1,0.513894993894994
-2,3,6,12,0,0,0.2
-1,7,3,14,0,0,0.2
-3,3,1,14,1,1,0.474291819291819
-3,1,1,9,1,1,0.474291819291819
-2,4,4,29,0,0,0.414120879120879
-1,7,0,18,1,1,0.2
-1,5,1,20,2,0,0.353913308913309
-4,1,5,12,0,1,0.293406593406593
-2,3,6,28,0,0,0.2
-4,6,3,23,2,0,0.328913308913309
-4,3,3,29,0,0,0.445433455433455
-3,2,4,24,2,1,0.414120879120879
-1,4,3,28,1,1,0.370579975579976
-1,3,3,29,1,1,0.370579975579976
-4,6,5,13,1,0,0.293406593406593
-1,4,6,14,0,1,0.2
-4,5,0,13,1,0,0.431752136752137
-4,5,5,9,0,0,0.293406593406593
-3,4,6,20,1,0,0.2
-1,7,5,2,1,1,0.2
-2,5,2,28,1,0,0.431752136752137
-4,6,3,12,0,1,0.328913308913309
-1,3,2,8,2,0,0.370579975579976
-4,7,3,18,1,1,0.2
-2,7,1,8,1,1,0.2
-2,7,2,16,2,0,0.2
-1,2,4,11,0,1,0.401898656898657
-3,3,0,9,0,1,0.513894993894994
-1,2,6,23,0,0,0.2
-2,7,4,6,2,0,0.2
-3,2,3,13,0,0,0.445433455433455
-4,2,2,3,0,1,0.4702442002442
-1,1,0,18,2,0,0.370579975579976
-3,3,1,18,2,1,0.474291819291819
-3,7,2,26,1,1,0.2
-4,5,0,16,1,1,0.431752136752137
-4,1,0,28,1,1,0.526117216117216
-4,3,6,24,2,0,0.2
-3,2,6,1,2,0,0.2
-3,7,2,3,2,1,0.2
-1,3,6,11,2,1,0.2
-3,3,2,23,2,0,0.492814407814408
-2,4,6,22,2,0,0.2
-3,7,4,12,1,0,0.2
-2,7,6,2,1,0,0.2
-4,4,2,12,0,1,0.48471916971917
-2,5,0,20,2,1,0.431752136752137
-3,4,3,7,0,0,0.445433455433455
-2,7,4,13,0,0,0.2
-2,1,0,12,2,1,0.535641025641026
-2,7,0,20,2,1,0.2
-2,3,3,13,2,0,0.445433455433455
-3,7,5,20,0,0,0.2
-1,1,3,20,0,0,0.370579975579976
-1,5,1,4,2,1,0.353913308913309
-2,2,5,27,1,1,0.293406593406593
-4,7,4,16,1,1,0.2
-1,2,2,14,1,1,0.370579975579976
-2,1,3,8,2,1,0.445433455433455
-2,1,2,27,2,0,0.492814407814408
-1,7,4,28,2,0,0.2
-3,2,4,17,2,1,0.414120879120879
-4,5,0,9,2,0,0.431752136752137
-3,3,3,8,2,0,0.445433455433455
-3,7,1,30,2,0,0.2
-4,3,4,27,1,0,0.414120879120879
-4,7,4,8,2,1,0.2
-2,2,1,22,1,0,0.474291819291819
-2,2,6,15,1,1,0.2
-1,4,1,30,2,1,0.370579975579976
-3,6,4,28,0,0,0.353089133089133
-1,1,2,17,1,0,0.370579975579976
-1,3,6,11,2,1,0.2
-4,5,4,1,2,1,0.296190476190476
-1,6,3,2,2,0,0.328913308913309
-3,7,1,11,1,1,0.2
-3,7,0,23,2,1,0.2
-3,7,4,19,0,0,0.2
-4,3,0,26,1,0,0.513894993894994
-4,6,6,10,1,1,0.2
-2,5,5,18,1,1,0.293406593406593
-2,4,0,19,2,1,0.492307692307692
-2,2,0,16,0,1,0.523418803418803
-3,3,1,1,1,0,0.296190476190476
-1,1,5,1,2,0,0.275824175824176
-3,5,4,9,0,0,0.414120879120879
-3,5,3,6,2,1,0.381575091575092
-3,1,3,19,1,1,0.445433455433455
-1,4,4,20,0,0,0.401898656898657
-4,5,4,10,0,1,0.414120879120879
-4,1,5,12,0,0,0.293406593406593
-4,5,3,25,0,0,0.381575091575092
-3,2,5,17,1,1,0.293406593406593
-4,6,4,20,2,1,0.353089133089133
-1,3,1,26,2,0,0.370579975579976
-3,5,6,19,1,1,0.2
-2,7,4,22,0,1,0.2
-1,6,6,30,0,1,0.2
-4,2,2,12,2,1,0.492814407814408
-2,5,2,21,1,1,0.431752136752137
-2,7,6,2,0,0,0.2
-1,1,2,6,0,0,0.370579975579976
-1,4,4,9,0,1,0.401898656898657
-2,2,3,10,1,0,0.445433455433455
-3,6,2,24,1,0,0.328913308913309
-3,2,5,21,2,0,0.293406593406593
-3,4,2,13,2,0,0.48471916971917
-2,1,3,1,0,0,0.344047619047619
-3,7,3,17,1,1,0.2
-2,5,5,20,1,0,0.326929181929182
-3,6,5,7,2,1,0.326929181929182
-2,3,5,28,0,1,0.326929181929182
-3,3,2,7,2,1,0.505201465201465
-4,3,6,16,0,1,0.2
-2,2,0,12,1,0,0.568492063492063
-4,3,4,7,1,1,0.420579975579976
-4,6,4,23,1,1,0.389884004884005
-4,7,4,2,2,0,0.2
-2,5,5,4,1,1,0.326929181929182
-3,2,6,21,2,1,0.2
-2,6,5,4,2,0,0.326929181929182
-3,6,3,2,1,0,0.389884004884005
-3,4,6,26,1,1,0.2
-2,6,6,28,2,0,0.2
-2,2,0,14,2,0,0.568492063492063
-2,5,6,23,2,1,0.2
-3,7,3,1,1,1,0.2
-3,6,4,9,0,1,0.389884004884005
-4,4,6,6,0,1,0.2
-1,5,1,11,0,1,0.4451221001221
-4,1,6,20,2,0,0.2
-2,5,4,1,2,0,0.344047619047619
-4,6,1,10,0,0,0.389884004884005
-3,2,6,14,0,1,0.2
-3,6,5,25,0,1,0.326929181929182
-3,4,5,18,1,0,0.326929181929182
-3,5,0,14,2,1,0.455836385836386
-4,4,2,26,1,1,0.551471306471306
-2,2,3,5,2,1,0.603852258852259
-1,2,1,22,0,1,0.524090354090354
-3,5,2,29,1,1,0.455836385836386
-1,1,5,14,1,0,0.326929181929182
-4,4,3,17,2,1,0.603852258852259
-1,1,3,16,0,0,0.524090354090354
-3,5,0,2,1,1,0.389884004884005
-1,6,5,18,2,1,0.326929181929182
-1,7,1,28,1,1,0.2
-1,6,5,11,2,1,0.326929181929182
-1,3,5,7,0,1,0.326929181929182
-4,2,0,17,0,1,0.568492063492063
-2,3,6,12,0,0,0.2
-1,7,3,14,0,0,0.2
-3,3,1,14,1,1,0.551550671550672
-3,1,1,9,1,1,0.567301587301587
-2,4,4,29,0,0,0.420579975579976
-1,7,0,18,1,1,0.2
-1,5,1,20,2,0,0.4451221001221
-4,1,5,12,0,1,0.326929181929182
-2,3,6,28,0,0,0.2
-4,6,3,23,2,0,0.389884004884005
-4,3,3,29,0,0,0.603852258852259
-3,2,4,24,2,1,0.420579975579976
-1,4,3,28,1,1,0.524090354090354
-1,3,3,29,1,1,0.524090354090354
-4,6,5,13,1,0,0.326929181929182
-1,4,6,14,0,1,0.2
-4,5,0,13,1,0,0.455836385836386
-4,5,5,9,0,0,0.326929181929182
-3,4,6,20,1,0,0.2
-1,7,5,2,1,1,0.2
-2,5,2,28,1,0,0.455836385836386
-4,6,3,12,0,1,0.389884004884005
-1,3,2,8,2,0,0.524090354090354
-4,7,3,18,1,1,0.2
-2,7,1,8,1,1,0.2
-2,7,2,16,2,0,0.2
-1,2,4,11,0,1,0.418455433455433
-3,3,0,9,0,1,0.547979242979243
-1,2,6,23,0,0,0.2
-2,7,4,6,2,0,0.2
-3,2,3,13,0,0,0.603852258852259
-4,2,2,3,0,1,0.551471306471306
-1,1,0,18,2,0,0.524090354090354
-3,3,1,18,2,1,0.551550671550672
-3,7,2,26,1,1,0.2
-4,5,0,16,1,1,0.455836385836386
-4,1,0,28,1,1,0.532936507936508
-4,3,6,24,2,0,0.2
-3,2,6,1,2,0,0.2
-3,7,2,3,2,1,0.2
-1,3,6,11,2,1,0.2
-3,3,2,23,2,0,0.505201465201465
-2,4,6,22,2,0,0.2
-3,7,4,12,1,0,0.2
-2,7,6,2,1,0,0.2
-4,4,2,12,0,1,0.551471306471306
-2,5,0,20,2,1,0.455836385836386
-3,4,3,7,0,0,0.603852258852259
-2,7,4,13,0,0,0.2
-2,1,0,12,2,1,0.55515873015873
-2,7,0,20,2,1,0.2
-2,3,3,13,2,0,0.603852258852259
-3,7,5,20,0,0,0.2
-1,1,3,20,0,0,0.524090354090354
-1,5,1,4,2,1,0.4451221001221
-2,2,5,27,1,1,0.326929181929182
-4,7,4,16,1,1,0.2
-1,2,2,14,1,1,0.524090354090354
-2,1,3,8,2,1,0.603852258852259
-2,1,2,27,2,0,0.505201465201465
-1,7,4,28,2,0,0.2
-3,2,4,17,2,1,0.420579975579976
-4,5,0,9,2,0,0.455836385836386
-3,3,3,8,2,0,0.603852258852259
-3,7,1,30,2,0,0.2
-4,3,4,27,1,0,0.420579975579976
-4,7,4,8,2,1,0.2
-2,2,1,22,1,0,0.572063492063492
-2,2,6,15,1,1,0.2
-1,4,1,30,2,1,0.524090354090354
-3,6,4,28,0,0,0.389884004884005
-1,1,2,17,1,0,0.524090354090354
-1,3,6,11,2,1,0.2
-4,5,4,1,2,1,0.344047619047619
-1,6,3,2,2,0,0.389884004884005
-3,7,1,11,1,1,0.2
-3,7,0,23,2,1,0.2
-3,7,4,19,0,0,0.2
-4,3,0,26,1,0,0.547979242979243
-4,6,6,10,1,1,0.2
-2,5,5,18,1,1,0.326929181929182
-2,4,0,19,2,1,0.578772893772894
-2,2,0,16,0,1,0.568492063492063
-3,3,1,1,1,0,0.344047619047619
-1,1,5,1,2,0,0.328296703296703
-3,5,4,9,0,0,0.420579975579976
-3,5,3,6,2,1,0.464169719169719
-3,1,3,19,1,1,0.603852258852259
-1,4,4,20,0,0,0.418455433455433
-4,5,4,10,0,1,0.420579975579976
-4,1,5,12,0,0,0.326929181929182
-4,5,3,25,0,0,0.464169719169719
-3,2,5,17,1,1,0.326929181929182
-4,6,4,20,2,1,0.389884004884005
-1,3,1,26,2,0,0.524090354090354
-3,5,6,19,1,1,0.2
-2,7,4,22,0,1,0.2
-1,6,6,30,0,1,0.2
-4,2,2,12,2,1,0.505201465201465
-2,5,2,21,1,1,0.455836385836386
-2,7,6,2,0,0,0.2
-1,1,2,6,0,0,0.524090354090354
-1,4,4,9,0,1,0.418455433455433
-2,2,3,10,1,0,0.603852258852259
-3,6,2,24,1,0,0.389884004884005
-3,2,5,21,2,0,0.326929181929182
-3,4,2,13,2,0,0.551471306471306
-2,1,3,1,0,0,0.335714285714286
-3,7,3,17,1,1,0.2
-2,5,5,20,1,0,0.346428571428571
-3,6,5,7,2,1,0.346428571428571
-2,3,5,28,0,1,0.346428571428571
-3,3,2,7,2,1,0.498021978021978
-4,3,6,16,0,1,0.2
-2,2,0,12,1,0,0.568388278388278
-4,3,4,7,1,1,0.4002442002442
-4,6,4,23,1,1,0.37991452991453
-4,7,4,2,2,0,0.2
-2,5,5,4,1,1,0.346428571428571
-3,2,6,21,2,1,0.2
-2,6,5,4,2,0,0.346428571428571
-3,6,3,2,1,0,0.37991452991453
-3,4,6,26,1,1,0.2
-2,6,6,28,2,0,0.2
-2,2,0,14,2,0,0.568388278388278
-2,5,6,23,2,1,0.2
-3,7,3,1,1,1,0.2
-3,6,4,9,0,1,0.37991452991453
-4,4,6,6,0,1,0.2
-1,5,1,11,0,1,0.411025641025641
-4,1,6,20,2,0,0.2
-2,5,4,1,2,0,0.335714285714286
-4,6,1,10,0,0,0.37991452991453
-3,2,6,14,0,1,0.2
-3,6,5,25,0,1,0.346428571428571
-3,4,5,18,1,0,0.346428571428571
-3,5,0,14,2,1,0.409102564102564
-4,4,2,26,1,1,0.484035409035409
-2,2,3,5,2,1,0.499420024420024
-1,2,1,22,0,1,0.509041514041514
-3,5,2,29,1,1,0.409102564102564
-1,1,5,14,1,0,0.346428571428571
-4,4,3,17,2,1,0.514896214896215
-1,1,3,16,0,0,0.509041514041514
-3,5,0,2,1,1,0.37991452991453
-1,6,5,18,2,1,0.346428571428571
-1,7,1,28,1,1,0.2
-1,6,5,11,2,1,0.346428571428571
-1,3,5,7,0,1,0.346428571428571
-4,2,0,17,0,1,0.568388278388278
-2,3,6,12,0,0,0.2
-1,7,3,14,0,0,0.2
-3,3,1,14,1,1,0.537753357753358
-3,1,1,9,1,1,0.550531135531136
-2,4,4,29,0,0,0.4002442002442
-1,7,0,18,1,1,0.2
-1,5,1,20,2,0,0.411025641025641
-4,1,5,12,0,1,0.346428571428571
-2,3,6,28,0,0,0.2
-4,6,3,23,2,0,0.37991452991453
-4,3,3,29,0,0,0.514896214896215
-3,2,4,24,2,1,0.4002442002442
-1,4,3,28,1,1,0.509041514041514
-1,3,3,29,1,1,0.509041514041514
-4,6,5,13,1,0,0.346428571428571
-1,4,6,14,0,1,0.2
-4,5,0,13,1,0,0.409102564102564
-4,5,5,9,0,0,0.346428571428571
-3,4,6,20,1,0,0.2
-1,7,5,2,1,1,0.2
-2,5,2,28,1,0,0.409102564102564
-4,6,3,12,0,1,0.37991452991453
-1,3,2,8,2,0,0.509041514041514
-4,7,3,18,1,1,0.2
-2,7,1,8,1,1,0.2
-2,7,2,16,2,0,0.2
-1,2,4,11,0,1,0.37991452991453
-3,3,0,9,0,1,0.547277167277167
-1,2,6,23,0,0,0.2
-2,7,4,6,2,0,0.2
-3,2,3,13,0,0,0.514896214896215
-4,2,2,3,0,1,0.517673992673993
-1,1,0,18,2,0,0.509041514041514
-3,3,1,18,2,1,0.537753357753358
-3,7,2,26,1,1,0.2
-4,5,0,16,1,1,0.409102564102564
-4,1,0,28,1,1,0.581849816849817
-4,3,6,24,2,0,0.2
-3,2,6,1,2,0,0.2
-3,7,2,3,2,1,0.2
-1,3,6,11,2,1,0.2
-3,3,2,23,2,0,0.498021978021978
-2,4,6,22,2,0,0.2
-3,7,4,12,1,0,0.2
-2,7,6,2,1,0,0.2
-4,4,2,12,0,1,0.484035409035409
-2,5,0,20,2,1,0.409102564102564
-3,4,3,7,0,0,0.514896214896215
-2,7,4,13,0,0,0.2
-2,1,0,12,2,1,0.581849816849817
-2,7,0,20,2,1,0.2
-2,3,3,13,2,0,0.514896214896215
-3,7,5,20,0,0,0.2
-1,1,3,20,0,0,0.509041514041514
-1,5,1,4,2,1,0.411025641025641
-2,2,5,27,1,1,0.346428571428571
-4,7,4,16,1,1,0.2
-1,2,2,14,1,1,0.509041514041514
-2,1,3,8,2,1,0.514896214896215
-2,1,2,27,2,0,0.498021978021978
-1,7,4,28,2,0,0.2
-3,2,4,17,2,1,0.4002442002442
-4,5,0,9,2,0,0.409102564102564
-3,3,3,8,2,0,0.514896214896215
-3,7,1,30,2,0,0.2
-4,3,4,27,1,0,0.4002442002442
-4,7,4,8,2,1,0.2
-2,2,1,22,1,0,0.550531135531136
-2,2,6,15,1,1,0.2
-1,4,1,30,2,1,0.509041514041514
-3,6,4,28,0,0,0.37991452991453
-1,1,2,17,1,0,0.509041514041514
-1,3,6,11,2,1,0.2
-4,5,4,1,2,1,0.335714285714286
-1,6,3,2,2,0,0.37991452991453
-3,7,1,11,1,1,0.2
-3,7,0,23,2,1,0.2
-3,7,4,19,0,0,0.2
-4,3,0,26,1,0,0.547277167277167
-4,6,6,10,1,1,0.2
-2,5,5,18,1,1,0.346428571428571
-2,4,0,19,2,1,0.501465201465201
-2,2,0,16,0,1,0.568388278388278
-3,3,1,1,1,0,0.335714285714286
-1,1,5,1,2,0,0.329761904761905
-3,5,4,9,0,0,0.4002442002442
-3,5,3,6,2,1,0.409102564102564
-3,1,3,19,1,1,0.514896214896215
-1,4,4,20,0,0,0.37991452991453
-4,5,4,10,0,1,0.4002442002442
-4,1,5,12,0,0,0.346428571428571
-4,5,3,25,0,0,0.409102564102564
-3,2,5,17,1,1,0.346428571428571
-4,6,4,20,2,1,0.37991452991453
-1,3,1,26,2,0,0.509041514041514
-3,5,6,19,1,1,0.2
-2,7,4,22,0,1,0.2
-1,6,6,30,0,1,0.2
-4,2,2,12,2,1,0.498021978021978
-2,5,2,21,1,1,0.409102564102564
-2,7,6,2,0,0,0.2
-1,1,2,6,0,0,0.509041514041514
-1,4,4,9,0,1,0.37991452991453
