-4,2,1,30,2,0,0.630687830687831
-1,7,6,22,0,1,0.5
-1,6,5,8,2,0,0.5
-4,4,6,23,2,1,0.6005291005291
-4,3,1,12,1,1,0.629365079365079
-1,2,3,25,1,1,0.5
-1,2,2,7,2,1,0.5
-3,4,3,27,0,1,0.644179894179894
-2,7,4,9,2,0,0.625925925925926
-4,2,2,20,1,0,0.645502645502646
-4,7,3,21,0,1,0.634656084656085
-1,4,2,3,0,1,0.5
-4,4,3,25,2,1,0.647619047619048
-3,1,1,4,0,0,0.622751322751323
-4,2,2,22,2,0,0.645502645502646
-2,4,2,6,2,0,0.646031746031746
-3,1,6,25,2,1,0.6005291005291
-3,4,3,23,2,1,0.647619047619048
-2,7,1,7,0,0,0.633862433862434
-2,1,1,2,1,1,0.605555555555556
-1,4,4,25,0,0,0.5
-3,6,1,23,0,1,0.600793650793651
-2,3,6,21,0,0,0.6005291005291
-2,2,5,16,2,1,0.624603174603175
-1,2,0,4,1,0,0.5
-1,4,6,19,2,0,0.5
-1,5,6,12,2,0,0.5
-4,5,5,30,1,0,0.624603174603175
-4,7,4,27,0,1,0.647089947089947
-1,4,4,3,1,0,0.5
-3,2,3,7,1,1,0.629100529100529
-2,4,1,9,1,1,0.628571428571429
-2,4,4,19,1,1,0.625132275132275
-2,6,4,22,2,1,0.590740740740741
-3,4,1,25,0,1,0.617460317460317
-2,5,2,30,1,0,0.636243386243386
-2,5,2,25,1,0,0.636243386243386
-1,7,0,20,2,0,0.5
-4,3,4,3,0,0,0.599470899470899
-4,1,1,8,0,1,0.624338624338624
-3,7,5,17,2,0,0.643915343915344
-4,6,2,9,1,0,0.60952380952381
-2,4,6,3,1,1,0.586243386243386
-4,5,3,3,0,1,0.601322751322751
-1,7,0,28,2,1,0.5
-2,4,5,22,1,1,0.624603174603175
-2,2,2,23,2,1,0.636772486772487
-4,3,4,27,1,1,0.637301587301587
-3,2,2,21,0,1,0.618783068783069
-4,4,0,17,2,1,0.642592592592593
-2,4,3,29,2,0,0.638359788359788
-4,1,2,13,2,0,0.621428571428571
-2,4,1,9,2,0,0.631746031746032
-4,1,3,21,0,1,0.626190476190476
-2,5,4,11,1,0,0.633597883597884
-3,3,3,19,1,0,0.626190476190476
-3,4,2,16,0,0,0.631481481481482
-4,3,2,12,0,1,0.618783068783069
-4,2,4,13,1,0,0.637301587301587
-4,7,4,14,2,0,0.616402116402116
-2,1,3,9,2,1,0.638359788359788
-2,4,0,16,2,1,0.631746031746032
-3,4,2,30,2,0,0.633068783068783
-3,4,1,11,0,0,0.634656084656085
-4,5,0,30,2,0,0.639417989417989
-2,3,1,9,1,1,0.644179894179894
-3,2,4,4,2,1,0.636243386243386
-3,5,3,25,1,1,0.639153439153439
-3,7,4,21,0,1,0.616402116402116
-2,4,4,22,0,0,0.633597883597884
-4,1,2,29,2,1,0.621428571428571
-4,6,6,2,1,0,0.614285714285714
-3,2,2,9,1,1,0.620899470899471
-3,3,4,25,1,1,0.637301587301587
-2,3,0,14,2,0,0.644179894179894
-2,4,3,8,1,1,0.634656084656085
-3,3,1,15,0,0,0.623544973544974
-3,5,2,10,0,1,0.636507936507936
-2,1,3,12,0,1,0.638359788359788
-3,3,3,7,0,1,0.635978835978836
-4,2,1,30,2,0,0.638624338624339
-4,3,1,12,1,1,0.624074074074074
-3,4,3,27,0,1,0.626190476190476
-4,2,2,20,1,0,0.621428571428571
-4,4,3,25,2,1,0.626190476190476
-4,2,2,22,2,0,0.621428571428571
-2,4,2,6,2,0,0.62010582010582
-3,4,3,23,2,1,0.626190476190476
-4,7,4,27,0,1,0.616402116402116
-3,2,3,7,1,1,0.635978835978836
-2,4,1,9,1,1,0.631746031746032
-2,4,4,19,1,1,0.633597883597884
-3,4,1,25,0,1,0.642857142857143
-2,5,2,30,1,0,0.62989417989418
-2,5,2,25,1,0,0.62989417989418
-3,7,5,17,2,0,0.611904761904762
-2,2,2,23,2,1,0.636507936507936
-4,3,4,27,1,1,0.63015873015873
-3,2,2,21,0,1,0.638888888888889
-4,4,0,17,2,1,0.635714285714286
-2,4,3,29,2,0,0.625661375661376
-4,1,2,13,2,0,0.636772486772487
-2,4,1,9,2,0,0.631481481481482
-4,1,3,21,0,1,0.641798941798942
-2,5,4,11,1,0,0.633862433862434
-3,3,3,19,1,0,0.642592592592593
-3,4,2,16,0,0,0.643915343915344
-4,3,2,12,0,1,0.642063492063492
-4,2,4,13,1,0,0.63015873015873
-4,7,4,14,2,0,0.629100529100529
-2,1,3,9,2,1,0.633333333333333
-2,4,0,16,2,1,0.640740740740741
-3,4,2,30,2,0,0.645502645502646
-3,4,1,11,0,0,0.651058201058201
-4,5,0,30,2,0,0.635714285714286
-2,3,1,9,1,1,0.630952380952381
-3,2,4,4,2,1,0.648941798941799
-3,5,3,25,1,1,0.616402116402116
-3,7,4,21,0,1,0.629100529100529
-2,4,4,22,0,0,0.633862433862434
-4,1,2,29,2,1,0.642592592592593
-4,6,6,2,1,0,0.62010582010582
-3,2,2,9,1,1,0.633597883597884
-3,3,4,25,1,1,0.63015873015873
-2,3,0,14,2,0,0.637566137566138
-2,4,3,8,1,1,0.613756613756614
-3,3,1,15,0,0,0.641269841269841
-3,5,2,10,0,1,0.631746031746032
-2,1,3,12,0,1,0.624867724867725
-3,3,3,7,0,1,0.627513227513228
-4,2,1,30,2,0,0.641005291005291
-4,3,1,12,1,1,0.644973544973545
-3,4,3,27,0,1,0.641798941798942
-4,2,2,20,1,0,0.641798941798942
-4,4,3,25,2,1,0.642592592592593
-4,2,2,22,2,0,0.642592592592593
-2,4,2,6,2,0,0.635978835978836
-3,4,3,23,2,1,0.642592592592593
-4,7,4,27,0,1,0.629100529100529
-3,2,3,7,1,1,0.628306878306878
-2,4,1,9,1,1,0.631481481481482
-2,4,4,19,1,1,0.633862433862434
-3,4,1,25,0,1,0.644973544973545
-2,5,2,30,1,0,0.625396825396825
-2,5,2,25,1,0,0.625396825396825
-3,7,5,17,2,0,0.633862433862434
-3,1,3,10,0,0,0.617724867724868
-4,1,4,30,0,1,0.620899470899471
-1,5,3,5,0,0,0.5
-2,7,3,11,2,1,0.631216931216931
-1,4,3,29,1,1,0.5
-3,6,6,1,0,0,0.5
-3,1,3,21,2,0,0.615873015873016
-2,4,2,28,2,1,0.633068783068783
-2,3,4,30,1,1,0.616402116402116
-4,3,5,25,0,0,0.628306878306878
-2,6,5,29,1,0,0.621957671957672
-2,3,2,23,1,1,0.626719576719577
-1,7,1,24,0,1,0.5
-1,2,0,23,0,0,0.5
-3,5,2,9,2,1,0.628042328042328
-2,6,0,17,1,1,0.630952380952381
-3,2,4,5,0,1,0.614285714285714
-3,3,2,12,1,1,0.635978835978836
-1,5,1,13,1,0,0.5
-1,2,1,16,2,1,0.5
-3,5,0,21,1,1,0.625925925925926
-4,6,1,10,1,1,0.627513227513228
-4,1,4,14,1,1,0.620899470899471
-4,5,6,16,0,1,0.604761904761905
-1,5,3,18,1,1,0.5
-1,5,1,8,1,1,0.5
-1,3,0,19,0,1,0.5
-4,2,2,5,1,1,0.635449735449735
-2,5,3,27,1,1,0.601322751322751
-1,7,4,15,1,0,0.5
-1,7,6,14,1,1,0.5
-3,4,3,29,1,0,0.615873015873016
-2,1,6,1,0,0,0.5
-4,6,4,10,2,0,0.625925925925926
-1,7,4,22,0,0,0.5
-1,6,0,19,2,0,0.5
-4,7,3,2,0,0,0.586772486772487
-1,7,3,17,1,0,0.5
-4,1,4,1,2,0,0.5
-4,3,6,10,1,1,0.604761904761905
-4,1,6,28,2,1,0.604761904761905
-4,2,2,16,2,1,0.635978835978836
-4,6,1,19,0,0,0.629365079365079
-3,3,0,16,1,1,0.63968253968254
-3,1,3,25,0,0,0.617724867724868
-3,2,2,22,1,1,0.635978835978836
-3,6,3,23,0,0,0.622222222222222
-3,1,0,14,1,0,0.623280423280423
-3,5,6,16,0,1,0.604761904761905
-2,2,6,23,2,1,0.604761904761905
-1,2,6,13,1,0,0.5
-2,5,5,30,1,1,0.621957671957672
-3,5,3,24,0,1,0.608465608465608
-2,7,4,21,0,0,0.631216931216931
-4,7,0,29,0,0,0.631216931216931
-4,4,0,23,0,0,0.634391534391534
-2,5,0,2,2,1,0.586772486772487
-2,3,2,6,2,0,0.620899470899471
-2,1,5,10,0,0,0.623809523809524
-4,7,3,21,1,0,0.631216931216931
-2,4,4,9,2,1,0.616402116402116
-2,2,6,3,0,0,0.583597883597884
-2,1,2,13,1,0,0.626719576719577
-3,5,5,14,1,1,0.626455026455026
-2,3,4,24,2,0,0.616402116402116
-1,3,2,23,1,0,0.5
-1,4,4,30,0,1,0.5
-4,5,3,25,2,0,0.606613756613757
-3,1,3,21,2,1,0.615873015873016
-4,1,2,26,0,0,0.635714285714286
-2,4,2,17,0,1,0.634920634920635
-4,4,0,25,0,1,0.634391534391534
-1,7,2,12,0,1,0.5
-3,3,2,30,1,0,0.635978835978836
-2,4,0,2,1,1,0.586772486772487
-1,1,6,9,0,1,0.5
-1,6,2,9,2,1,0.5
-1,1,2,1,1,1,0.5
-4,6,5,18,0,1,0.628306878306878
-1,7,3,7,2,0,0.5
-2,6,1,2,0,1,0.586772486772487
-3,1,3,7,0,0,0.607936507936508
-3,5,0,4,0,1,0.613227513227513
-4,4,6,30,2,0,0.604761904761905
-1,7,4,12,1,1,0.5
-4,3,5,21,2,0,0.626455026455026
-1,6,4,4,1,1,0.5
-4,3,3,8,2,0,0.606349206349206
-4,7,1,3,1,1,0.619312169312169
-3,3,5,22,0,1,0.628306878306878
-4,6,6,21,2,1,0.604761904761905
-3,4,3,19,2,0,0.615873015873016
-4,3,6,14,2,1,0.604761904761905
-1,7,6,15,0,1,0.5
-3,2,1,9,1,0,0.632010582010582
-2,5,2,8,0,0,0.616666666666667
-4,6,6,26,1,0,0.604761904761905
-1,6,1,27,0,1,0.5
-3,1,2,30,1,1,0.635978835978836
-1,2,0,1,2,0,0.5
-4,7,0,16,0,1,0.631216931216931
-1,7,4,28,1,1,0.5
-1,7,2,12,1,0,0.5
-3,6,5,28,0,1,0.628306878306878
-1,7,4,30,0,1,0.5
-2,4,3,17,0,0,0.616137566137566
-1,1,6,8,1,1,0.5
-2,5,2,5,0,1,0.632539682539683
-1,3,1,30,2,1,0.5
-1,2,2,3,1,0,0.5
-3,1,6,6,0,0,0.604761904761905
-3,4,5,29,2,1,0.626455026455026
-3,2,0,30,0,0,0.638624338624339
-3,4,3,22,0,1,0.617724867724868
-4,6,5,6,1,0,0.626455026455026
-1,3,5,17,0,0,0.5
-2,3,4,8,1,1,0.616402116402116
-3,1,5,15,2,0,0.626455026455026
-4,4,1,8,1,0,0.63968253968254
-2,4,1,18,2,0,0.641798941798942
-3,1,3,26,1,0,0.615873015873016
-3,5,0,9,0,0,0.628042328042328
-2,7,0,26,0,1,0.631216931216931
-2,1,3,13,1,0,0.615079365079365
-4,4,6,3,2,0,0.583597883597884
-3,5,2,23,0,0,0.62962962962963
-4,1,6,3,1,0,0.583597883597884
-4,2,3,28,1,1,0.615873015873016
-4,7,2,20,0,0,0.631216931216931
-2,3,1,1,0,0,0.5
-4,7,5,25,0,0,0.621957671957672
-4,6,2,24,1,1,0.629365079365079
-4,1,4,8,2,1,0.620899470899471
-4,3,3,2,1,0,0.586772486772487
-2,2,5,25,2,1,0.621957671957672
-1,6,0,2,1,1,0.5
-3,1,6,9,2,1,0.604761904761905
-4,4,3,11,0,0,0.617724867724868
-1,1,3,27,0,1,0.5
-4,4,4,23,2,0,0.620899470899471
-3,1,2,29,2,1,0.635978835978836
-1,6,2,28,2,0,0.5
-3,1,6,21,1,0,0.604761904761905
-1,1,6,22,1,1,0.5
-4,7,3,8,2,0,0.631216931216931
-2,2,2,30,1,0,0.626719576719577
-3,1,3,11,1,1,0.615873015873016
-2,1,5,6,0,1,0.623809523809524
-3,5,5,28,0,1,0.628306878306878
-1,2,3,5,2,0,0.5
-3,1,3,10,0,0,0.628042328042328
-4,1,4,30,0,1,0.646031746031746
-1,5,3,5,0,0,0.5
-2,7,3,11,2,1,0.630952380952381
-1,4,3,29,1,1,0.5
-3,6,6,1,0,0,0.5
-3,1,3,21,2,0,0.623015873015873
-2,4,2,28,2,1,0.637566137566138
-2,3,4,30,1,1,0.64973544973545
-4,3,5,25,0,0,0.655820105820106
-2,6,5,29,1,0,0.638888888888889
-2,3,2,23,1,1,0.642063492063492
-1,7,1,24,0,1,0.5
-1,2,0,23,0,0,0.5
-3,5,2,9,2,1,0.62010582010582
-2,6,0,17,1,1,0.645238095238095
-3,2,4,5,0,1,0.601851851851852
-3,3,2,12,1,1,0.615343915343915
-1,5,1,13,1,0,0.5
-1,2,1,16,2,1,0.5
-3,5,0,21,1,1,0.623544973544974
-4,6,1,10,1,1,0.626984126984127
-4,1,4,14,1,1,0.646031746031746
-4,5,6,16,0,1,0.647089947089947
-1,5,3,18,1,1,0.5
-1,5,1,8,1,1,0.5
-1,3,0,19,0,1,0.5
-4,2,2,5,1,1,0.624074074074074
-2,5,3,27,1,1,0.643386243386243
-1,7,4,15,1,0,0.5
-1,7,6,14,1,1,0.5
-3,4,3,29,1,0,0.623015873015873
-2,1,6,1,0,0,0.5
-4,6,4,10,2,0,0.644444444444444
-1,7,4,22,0,0,0.5
-1,6,0,19,2,0,0.5
-4,7,3,2,0,0,0.547619047619048
-1,7,3,17,1,0,0.5
-4,1,4,1,2,0,0.5
-4,3,6,10,1,1,0.647089947089947
-4,1,6,28,2,1,0.647089947089947
-4,2,2,16,2,1,0.618253968253968
-4,6,1,19,0,0,0.626984126984127
-3,3,0,16,1,1,0.63015873015873
-3,1,3,25,0,0,0.629100529100529
-3,2,2,22,1,1,0.617460317460317
-3,6,3,23,0,0,0.636243386243386
-3,1,0,14,1,0,0.644179894179894
-3,5,6,16,0,1,0.647089947089947
-2,2,6,23,2,1,0.647089947089947
-1,2,6,13,1,0,0.5
-2,5,5,30,1,1,0.638888888888889
-3,5,3,24,0,1,0.628042328042328
-2,7,4,21,0,0,0.661111111111111
-4,7,0,29,0,0,0.626190476190476
-4,4,0,23,0,0,0.62037037037037
-2,5,0,2,2,1,0.547619047619048
-2,3,2,6,2,0,0.638888888888889
-2,1,5,10,0,0,0.638888888888889
-4,7,3,21,1,0,0.630952380952381
-2,4,4,9,2,1,0.643915343915344
-2,2,6,3,0,0,0.596031746031746
-2,1,2,13,1,0,0.641798941798942
-3,5,5,14,1,1,0.655820105820106
-2,3,4,24,2,0,0.64973544973545
-1,3,2,23,1,0,0.5
-1,4,4,30,0,1,0.5
-4,5,3,25,2,0,0.628042328042328
-3,1,3,21,2,1,0.623015873015873
-4,1,2,26,0,0,0.617724867724868
-2,4,2,17,0,1,0.637566137566138
-4,4,0,25,0,1,0.62037037037037
-1,7,2,12,0,1,0.5
-3,3,2,30,1,0,0.617460317460317
-2,4,0,2,1,1,0.547619047619048
-1,1,6,9,0,1,0.5
-1,6,2,9,2,1,0.5
-1,1,2,1,1,1,0.5
-4,6,5,18,0,1,0.655820105820106
-1,7,3,7,2,0,0.5
-2,6,1,2,0,1,0.547619047619048
-3,1,3,7,0,0,0.626190476190476
-3,5,0,4,0,1,0.612169312169312
-4,4,6,30,2,0,0.647089947089947
-1,7,4,12,1,1,0.5
-4,3,5,21,2,0,0.655820105820106
-1,6,4,4,1,1,0.5
-4,3,3,8,2,0,0.617989417989418
-4,7,1,3,1,1,0.606084656084656
-3,3,5,22,0,1,0.655820105820106
-4,6,6,21,2,1,0.647089947089947
-3,4,3,19,2,0,0.623015873015873
-4,3,6,14,2,1,0.647089947089947
-1,7,6,15,0,1,0.5
-3,2,1,9,1,0,0.625925925925926
-2,5,2,8,0,0,0.642592592592593
-4,6,6,26,1,0,0.647089947089947
-1,6,1,27,0,1,0.5
-3,1,2,30,1,1,0.617460317460317
-1,2,0,1,2,0,0.5
-4,7,0,16,0,1,0.626190476190476
-1,7,4,28,1,1,0.5
-1,7,2,12,1,0,0.5
-3,6,5,28,0,1,0.655820105820106
-1,7,4,30,0,1,0.5
-2,4,3,17,0,0,0.639153439153439
-1,1,6,8,1,1,0.5
-2,5,2,5,0,1,0.62037037037037
-1,3,1,30,2,1,0.5
-1,2,2,3,1,0,0.5
-3,1,6,6,0,0,0.647089947089947
-3,4,5,29,2,1,0.655820105820106
-3,2,0,30,0,0,0.643650793650794
-3,4,3,22,0,1,0.629100529100529
-4,6,5,6,1,0,0.638888888888889
-1,3,5,17,0,0,0.5
-2,3,4,8,1,1,0.631216931216931
-3,1,5,15,2,0,0.655820105820106
-4,4,1,8,1,0,0.648412698412698
-2,4,1,18,2,0,0.634126984126984
-3,1,3,26,1,0,0.623015873015873
-3,5,0,9,0,0,0.616402116402116
-2,7,0,26,0,1,0.63015873015873
-2,1,3,13,1,0,0.639153439153439
-4,4,6,3,2,0,0.596031746031746
-3,5,2,23,0,0,0.627248677248677
-4,1,6,3,1,0,0.596031746031746
-4,2,3,28,1,1,0.623015873015873
-4,7,2,20,0,0,0.63015873015873
-2,3,1,1,0,0,0.5
-4,7,5,25,0,0,0.651058201058201
-4,6,2,24,1,1,0.629365079365079
-4,1,4,8,2,1,0.627513227513227
-4,3,3,2,1,0,0.547619047619048
-2,2,5,25,2,1,0.638888888888889
-1,6,0,2,1,1,0.5
-3,1,6,9,2,1,0.647089947089947
-4,4,3,11,0,0,0.628042328042328
-1,1,3,27,0,1,0.5
-4,4,4,23,2,0,0.646031746031746
-3,1,2,29,2,1,0.618253968253968
-1,6,2,28,2,0,0.5
-3,1,6,21,1,0,0.647089947089947
-1,1,6,22,1,1,0.5
-4,7,3,8,2,0,0.630952380952381
-2,2,2,30,1,0,0.642063492063492
-3,1,3,11,1,1,0.622751322751323
-2,1,5,6,0,1,0.638888888888889
-3,5,5,28,0,1,0.655820105820106
-1,2,3,5,2,0,0.5
-3,1,3,10,0,0,0.62037037037037
-4,1,4,30,0,1,0.630687830687831
-1,5,3,5,0,0,0.5
-2,7,3,11,2,1,0.641534391534392
-1,4,3,29,1,1,0.5
-3,6,6,1,0,0,0.5
-3,1,3,21,2,0,0.61984126984127
-2,4,2,28,2,1,0.638095238095238
-2,3,4,30,1,1,0.634656084656085
-4,3,5,25,0,0,0.608465608465608
-2,6,5,29,1,0,0.615873015873016
-2,3,2,23,1,1,0.647619047619048
-1,7,1,24,0,1,0.5
-1,2,0,23,0,0,0.5
-3,5,2,9,2,1,0.629100529100529
-2,6,0,17,1,1,0.606084656084656
-3,2,4,5,0,1,0.627513227513228
-3,3,2,12,1,1,0.621693121693122
-1,5,1,13,1,0,0.5
-1,2,1,16,2,1,0.5
-3,5,0,21,1,1,0.616137566137566
-4,6,1,10,1,1,0.608730158730159
-4,1,4,14,1,1,0.630687830687831
-4,5,6,16,0,1,0.584391534391534
-1,5,3,18,1,1,0.5
-1,5,1,8,1,1,0.5
-1,3,0,19,0,1,0.5
-4,2,2,5,1,1,0.646560846560847
-2,5,3,27,1,1,0.630687830687831
-1,7,4,15,1,0,0.5
-1,7,6,14,1,1,0.5
-3,4,3,29,1,0,0.61984126984127
-2,1,6,1,0,0,0.5
-4,6,4,10,2,0,0.59973544973545
-1,7,4,22,0,0,0.5
-1,6,0,19,2,0,0.5
-4,7,3,2,0,0,0.562962962962963
-1,7,3,17,1,0,0.5
-4,1,4,1,2,0,0.5
-4,3,6,10,1,1,0.584391534391534
-4,1,6,28,2,1,0.584391534391534
-4,2,2,16,2,1,0.621428571428571
-4,6,1,19,0,0,0.608730158730159
-3,3,0,16,1,1,0.611111111111111
-3,1,3,25,0,0,0.620634920634921
-3,2,2,22,1,1,0.621428571428571
-3,6,3,23,0,0,0.601322751322751
-3,1,0,14,1,0,0.615608465608466
-3,5,6,16,0,1,0.584391534391534
-2,2,6,23,2,1,0.584391534391534
-1,2,6,13,1,0,0.5
-2,5,5,30,1,1,0.615873015873016
-3,5,3,24,0,1,0.627248677248677
-2,7,4,21,0,0,0.641534391534392
-4,7,0,29,0,0,0.643386243386243
-4,4,0,23,0,0,0.623809523809524
-2,5,0,2,2,1,0.562962962962963
-2,3,2,6,2,0,0.644444444444444
-2,1,5,10,0,0,0.615873015873016
-4,7,3,21,1,0,0.644179894179894
-2,4,4,9,2,1,0.634656084656085
-2,2,6,3,0,0,0.56031746031746
-2,1,2,13,1,0,0.647619047619048
-3,5,5,14,1,1,0.608465608465608
-2,3,4,24,2,0,0.634656084656085
-1,3,2,23,1,0,0.5
-1,4,4,30,0,1,0.5
-4,5,3,25,2,0,0.628306878306878
-3,1,3,21,2,1,0.61984126984127
-4,1,2,26,0,0,0.615079365079365
-2,4,2,17,0,1,0.638095238095238
-4,4,0,25,0,1,0.623809523809524
-1,7,2,12,0,1,0.5
-3,3,2,30,1,0,0.621428571428571
-2,4,0,2,1,1,0.562962962962963
-1,1,6,9,0,1,0.5
-1,6,2,9,2,1,0.5
-1,1,2,1,1,1,0.5
-4,6,5,18,0,1,0.608465608465608
-1,7,3,7,2,0,0.5
-2,6,1,2,0,1,0.562962962962963
-3,1,3,7,0,0,0.637830687830688
-3,5,0,4,0,1,0.63015873015873
-4,4,6,30,2,0,0.584391534391534
-1,7,4,12,1,1,0.5
-4,3,5,21,2,0,0.608465608465608
-1,6,4,4,1,1,0.5
-4,3,3,8,2,0,0.611375661375661
-4,7,1,3,1,1,0.606349206349206
-3,3,5,22,0,1,0.608465608465608
-4,6,6,21,2,1,0.584391534391534
-3,4,3,19,2,0,0.61984126984127
-4,3,6,14,2,1,0.584391534391534
-1,7,6,15,0,1,0.5
-3,2,1,9,1,0,0.628306878306878
-2,5,2,8,0,0,0.643121693121693
-4,6,6,26,1,0,0.584391534391534
-1,6,1,27,0,1,0.5
-3,1,2,30,1,1,0.621428571428571
-1,2,0,1,2,0,0.5
-4,7,0,16,0,1,0.643386243386243
-1,7,4,28,1,1,0.5
-1,7,2,12,1,0,0.5
-3,6,5,28,0,1,0.608465608465608
-1,7,4,30,0,1,0.5
-2,4,3,17,0,0,0.636507936507936
-1,1,6,8,1,1,0.5
-2,5,2,5,0,1,0.643915343915344
-1,3,1,30,2,1,0.5
-1,2,2,3,1,0,0.5
-3,1,6,6,0,0,0.584391534391534
-3,4,5,29,2,1,0.608465608465608
-3,2,0,30,0,0,0.618783068783069
-3,4,3,22,0,1,0.620634920634921
-4,6,5,6,1,0,0.608465608465608
-1,3,5,17,0,0,0.5
-2,3,4,8,1,1,0.634656084656085
-3,1,5,15,2,0,0.608465608465608
-4,4,1,8,1,0,0.624074074074074
-2,4,1,18,2,0,0.642592592592593
-3,1,3,26,1,0,0.61984126984127
-3,5,0,9,0,0,0.61957671957672
-2,7,0,26,0,1,0.641534391534392
-2,1,3,13,1,0,0.635714285714286
-4,4,6,3,2,0,0.56031746031746
-3,5,2,23,0,0,0.625661375661376
-4,1,6,3,1,0,0.56031746031746
-4,2,3,28,1,1,0.61984126984127
-4,7,2,20,0,0,0.643386243386243
-2,3,1,1,0,0,0.5
-4,7,5,25,0,0,0.602380952380952
-4,6,2,24,1,1,0.607936507936508
-4,1,4,8,2,1,0.633862433862434
-4,3,3,2,1,0,0.562962962962963
-2,2,5,25,2,1,0.615873015873016
-1,6,0,2,1,1,0.5
-3,1,6,9,2,1,0.584391534391534
-4,4,3,11,0,0,0.624338624338624
-1,1,3,27,0,1,0.5
-4,4,4,23,2,0,0.630687830687831
-3,1,2,29,2,1,0.621428571428571
-1,6,2,28,2,0,0.5
-3,1,6,21,1,0,0.584391534391534
-1,1,6,22,1,1,0.5
-4,7,3,8,2,0,0.644179894179894
-2,2,2,30,1,0,0.647619047619048
-3,1,3,11,1,1,0.623544973544974
-2,1,5,6,0,1,0.615873015873016
-3,5,5,28,0,1,0.608465608465608
-1,2,3,5,2,0,0.5
-3,1,3,10,0,0,0.617989417989418
-4,1,4,30,0,1,0.624074074074074
-1,5,3,5,0,0,0.5
-2,7,3,11,2,1,0.592328042328042
-1,4,3,29,1,1,0.5
-3,6,6,1,0,0,0.5
-3,1,3,21,2,0,0.626190476190476
-2,4,2,28,2,1,0.643121693121693
-2,3,4,30,1,1,0.620899470899471
-4,3,5,25,0,0,0.62037037037037
-2,6,5,29,1,0,0.615343915343915
-2,3,2,23,1,1,0.636507936507936
-1,7,1,24,0,1,0.5
-1,2,0,23,0,0,0.5
-3,5,2,9,2,1,0.61957671957672
-2,6,0,17,1,1,0.626719576719577
-3,2,4,5,0,1,0.616137566137566
-3,3,2,12,1,1,0.638624338624339
-1,5,1,13,1,0,0.5
-1,2,1,16,2,1,0.5
-3,5,0,21,1,1,0.624338624338624
-4,6,1,10,1,1,0.636507936507936
-4,1,4,14,1,1,0.625925925925926
-4,5,6,16,0,1,0.617724867724868
-1,5,3,18,1,1,0.5
-1,5,1,8,1,1,0.5
-1,3,0,19,0,1,0.5
-4,2,2,5,1,1,0.60026455026455
-2,5,3,27,1,1,0.619312169312169
-1,7,4,15,1,0,0.5
-1,7,6,14,1,1,0.5
-3,4,3,29,1,0,0.626190476190476
-2,1,6,1,0,0,0.5
-4,6,4,10,2,0,0.627513227513228
-1,7,4,22,0,0,0.5
-1,6,0,19,2,0,0.5
-4,7,3,2,0,0,0.536772486772487
-1,7,3,17,1,0,0.5
-4,1,4,1,2,0,0.5
-4,3,6,10,1,1,0.617724867724868
-4,1,6,28,2,1,0.617724867724868
-4,2,2,16,2,1,0.638359788359788
-4,6,1,19,0,0,0.636507936507936
-3,3,0,16,1,1,0.641798941798942
-3,1,3,25,0,0,0.624338624338624
-3,2,2,22,1,1,0.638359788359788
-3,6,3,23,0,0,0.628571428571429
-3,1,0,14,1,0,0.635714285714286
-3,5,6,16,0,1,0.617724867724868
-2,2,6,23,2,1,0.607671957671958
-1,2,6,13,1,0,0.5
-2,5,5,30,1,1,0.615343915343915
-3,5,3,24,0,1,0.619047619047619
-2,7,4,21,0,0,0.592328042328042
-4,7,0,29,0,0,0.588359788359788
-4,4,0,23,0,0,0.63042328042328
-2,5,0,2,2,1,0.536772486772487
-2,3,2,6,2,0,0.57962962962963
-2,1,5,10,0,0,0.615343915343915
-4,7,3,21,1,0,0.592328042328042
-2,4,4,9,2,1,0.620899470899471
-2,2,6,3,0,0,0.598941798941799
-2,1,2,13,1,0,0.636507936507936
-3,5,5,14,1,1,0.62037037037037
-2,3,4,24,2,0,0.620899470899471
-1,3,2,23,1,0,0.5
-1,4,4,30,0,1,0.5
-4,5,3,25,2,0,0.619047619047619
-3,1,3,21,2,1,0.626190476190476
-4,1,2,26,0,0,0.637301587301587
-2,4,2,17,0,1,0.643915343915344
-4,4,0,25,0,1,0.63042328042328
-1,7,2,12,0,1,0.5
-3,3,2,30,1,0,0.638359788359788
-2,4,0,2,1,1,0.536772486772487
-1,1,6,9,0,1,0.5
-1,6,2,9,2,1,0.5
-1,1,2,1,1,1,0.5
-4,6,5,18,0,1,0.62037037037037
-1,7,3,7,2,0,0.5
-2,6,1,2,0,1,0.536772486772487
-3,1,3,7,0,0,0.598677248677249
-3,5,0,4,0,1,0.571693121693122
-4,4,6,30,2,0,0.617724867724868
-1,7,4,12,1,1,0.5
-4,3,5,21,2,0,0.62037037037037
-1,6,4,4,1,1,0.5
-4,3,3,8,2,0,0.619047619047619
-4,7,1,3,1,1,0.610582010582011
-3,3,5,22,0,1,0.62037037037037
-4,6,6,21,2,1,0.617724867724868
-3,4,3,19,2,0,0.626190476190476
-4,3,6,14,2,1,0.617724867724868
-1,7,6,15,0,1,0.5
-3,2,1,9,1,0,0.617195767195767
-2,5,2,8,0,0,0.608730158730159
-4,6,6,26,1,0,0.617724867724868
-1,6,1,27,0,1,0.5
-3,1,2,30,1,1,0.638359788359788
-1,2,0,1,2,0,0.5
-4,7,0,16,0,1,0.588359788359788
-1,7,4,28,1,1,0.5
-1,7,2,12,1,0,0.5
