-4,6,4,20,2,0,0.535353535353535
-2,1,1,16,0,1,0.602693602693603
-4,5,4,5,1,0,0.509539842873176
-4,4,0,16,2,1,0.703703703703704
-2,4,6,12,1,0,0.417508417508417
-1,5,4,18,2,0,0.0909090909090909
-4,4,4,13,0,0,0.566778900112233
-1,4,0,22,2,0,0.0909090909090909
-4,7,2,7,0,0,0.419753086419753
-3,5,2,30,2,1,0.599326599326599
-2,5,4,20,2,0,0.552188552188552
-3,7,2,17,2,1,0.419753086419753
-4,4,6,7,0,0,0.417508417508417
-1,7,6,14,0,1,0.0909090909090909
-1,2,2,3,1,0,0.0909090909090909
-3,1,1,9,2,0,0.734006734006734
-1,4,2,11,2,0,0.0909090909090909
-3,3,5,11,1,0,0.514029180695847
-1,5,1,16,2,1,0.0909090909090909
-2,2,3,2,1,1,0.252525252525252
-3,4,6,25,2,1,0.417508417508417
-2,6,6,16,1,0,0.417508417508417
-2,3,5,21,2,1,0.505050505050505
-2,6,5,10,2,1,0.505050505050505
-2,6,4,29,0,0,0.530864197530864
-4,2,6,24,0,1,0.417508417508417
-3,5,5,27,0,1,0.514029180695847
-3,3,3,13,2,1,0.619528619528619
-2,4,6,6,0,0,0.417508417508417
-2,7,3,24,2,0,0.419753086419753
-3,5,6,3,0,1,0.354657687991021
-4,2,0,14,2,0,0.7665544332211
-4,2,2,9,1,1,0.695847362514029
-3,7,4,27,0,1,0.419753086419753
-4,2,6,30,0,0,0.417508417508417
-3,5,2,2,2,1,0.252525252525252
-2,4,2,5,2,1,0.520763187429854
-3,3,4,21,2,0,0.566778900112233
-4,7,2,15,0,1,0.419753086419753
-3,2,4,23,2,1,0.566778900112233
-1,4,6,8,0,0,0.0909090909090909
-3,7,3,4,0,1,0.417508417508417
-1,6,1,29,0,1,0.0909090909090909
-4,7,6,8,0,1,0.417508417508417
-3,3,0,27,2,0,0.734006734006734
-1,7,3,27,2,1,0.0909090909090909
-3,1,0,27,1,1,0.77665544332211
-2,5,3,19,0,0,0.564534231200898
-3,6,4,8,2,1,0.535353535353535
-3,7,5,20,2,1,0.428731762065095
-2,5,1,8,0,0,0.569023569023569
-4,6,0,29,1,1,0.536475869809203
-1,5,3,27,0,1,0.0909090909090909
-3,5,4,23,2,1,0.566778900112233
-3,4,6,4,1,1,0.417508417508417
-1,4,6,13,2,0,0.0909090909090909
-3,2,0,5,1,0,0.549943883277217
-3,5,6,21,0,0,0.417508417508417
-2,6,0,24,0,1,0.530864197530864
-2,2,1,12,1,0,0.602693602693603
-4,3,3,26,0,1,0.619528619528619
-2,3,0,27,0,0,0.602693602693603
-2,3,0,6,2,0,0.569023569023569
-3,6,4,17,1,0,0.535353535353535
-1,1,1,9,1,1,0.0909090909090909
-3,1,2,26,2,0,0.703703703703704
-2,5,3,22,1,0,0.564534231200898
-2,3,2,18,2,0,0.602693602693603
-4,2,6,22,1,1,0.417508417508417
-1,5,2,13,2,1,0.0909090909090909
-2,2,2,17,0,0,0.602693602693603
-1,5,5,30,1,1,0.0909090909090909
-3,2,2,24,1,1,0.703703703703704
-1,2,6,27,2,1,0.0909090909090909
-4,7,4,29,0,1,0.419753086419753
-4,1,6,16,0,1,0.417508417508417
-4,3,5,18,2,0,0.514029180695847
-1,5,6,14,2,0,0.0909090909090909
-3,1,1,16,1,1,0.750841750841751
-3,1,0,13,1,0,0.777777777777778
-4,2,6,9,0,0,0.435465768799102
-3,5,3,17,2,0,0.636363636363636
-2,4,6,14,1,0,0.435465768799102
-4,6,2,14,0,1,0.565656565656566
-1,6,4,4,0,1,0.0909090909090909
-1,2,3,6,2,0,0.0909090909090909
-4,1,0,21,2,1,0.778900112233446
-4,3,4,2,1,0,0.262626262626263
-1,1,3,5,0,1,0.0909090909090909
-1,6,2,18,2,0,0.0909090909090909
-2,6,1,15,1,1,0.567901234567901
-2,4,2,20,0,0,0.632996632996633
-4,2,5,26,1,0,0.536475869809203
-1,5,5,10,1,0,0.0909090909090909
-4,3,4,19,1,0,0.602693602693603
-2,6,3,1,2,1,0.169472502805836
-2,6,3,3,0,0,0.371492704826038
-4,1,4,28,2,1,0.602693602693603
-4,4,0,23,2,0,0.711560044893378
-3,4,5,6,0,0,0.537598204264871
-4,4,3,2,2,0,0.260381593714927
-1,6,2,11,0,1,0.0909090909090909
-1,3,2,5,1,1,0.0909090909090909
-4,5,6,11,2,0,0.435465768799102
-4,5,0,27,1,0,0.652076318742985
-2,1,2,9,0,0,0.632996632996633
-3,6,0,17,1,1,0.565656565656566
-2,7,4,8,0,1,0.468013468013468
-3,3,0,8,0,1,0.711560044893378
-2,7,1,23,1,1,0.468013468013468
-2,7,6,3,0,0,0.362514029180696
-3,1,2,7,2,0,0.676767676767677
-3,5,4,25,0,0,0.602693602693603
-4,2,0,17,0,0,0.769921436588103
-4,4,5,28,2,0,0.536475869809203
-4,6,3,2,0,0,0.260381593714927
-4,7,3,1,0,1,0.169472502805836
-1,6,2,7,1,1,0.0909090909090909
-2,2,4,5,1,0,0.524130190796857
-2,2,2,2,2,1,0.262626262626263
-1,1,0,12,0,1,0.0909090909090909
-3,4,4,24,1,1,0.602693602693603
-1,6,3,9,0,1,0.0909090909090909
-3,7,6,27,2,0,0.435465768799102
-4,5,6,26,0,0,0.435465768799102
-4,7,0,13,0,1,0.468013468013468
-2,3,4,4,0,0,0.451178451178451
-4,7,2,4,2,0,0.430976430976431
-3,2,1,16,0,1,0.750841750841751
-4,5,2,8,1,0,0.638608305274972
-1,2,1,24,0,0,0.0909090909090909
-2,1,2,5,1,0,0.530864197530864
-2,1,5,30,1,0,0.538720538720539
-4,3,3,19,0,1,0.654320987654321
-1,2,4,19,2,0,0.0909090909090909
-3,5,4,19,2,0,0.602693602693603
-4,3,3,26,2,0,0.654320987654321
-3,3,1,22,2,0,0.730639730639731
-2,7,3,11,0,1,0.468013468013468
-2,7,1,30,0,1,0.468013468013468
-4,4,1,25,1,0,0.705948372615039
-4,6,6,30,0,1,0.435465768799102
-1,2,5,11,2,0,0.0909090909090909
-1,5,0,1,1,1,0.0909090909090909
-1,1,6,26,1,0,0.0909090909090909
-1,7,2,20,2,1,0.0909090909090909
-1,1,0,13,0,0,0.0909090909090909
-4,6,0,22,2,0,0.565656565656566
-1,1,2,14,0,1,0.0909090909090909
-3,1,6,27,2,1,0.435465768799102
-4,6,4,20,2,0,0.561167227833894
-2,1,1,16,0,1,0.632996632996633
-4,5,4,5,1,0,0.526374859708193
-4,4,0,16,2,1,0.711560044893378
-2,4,6,12,1,0,0.435465768799102
-1,5,4,18,2,0,0.0909090909090909
-4,4,4,13,0,0,0.602693602693603
-1,4,0,22,2,0,0.0909090909090909
-4,7,2,7,0,0,0.468013468013468
-3,5,2,30,2,1,0.644219977553311
-2,5,4,20,2,0,0.600448933782267
-3,7,2,17,2,1,0.468013468013468
-4,4,6,7,0,0,0.435465768799102
-1,7,6,14,0,1,0.0909090909090909
-1,2,2,3,1,0,0.0909090909090909
-3,1,1,9,2,0,0.728395061728395
-1,4,2,11,2,0,0.0909090909090909
-3,3,5,11,1,0,0.536475869809203
-1,5,1,16,2,1,0.0909090909090909
-2,2,3,2,1,1,0.262626262626263
-3,4,6,25,2,1,0.435465768799102
-2,6,6,16,1,0,0.435465768799102
-2,3,5,21,2,1,0.538720538720539
-2,6,5,10,2,1,0.538720538720539
-2,6,4,29,0,0,0.56341189674523
-4,2,6,24,0,1,0.435465768799102
-3,5,5,27,0,1,0.536475869809203
-3,3,3,13,2,1,0.654320987654321
-2,4,6,6,0,0,0.435465768799102
-2,7,3,24,2,0,0.468013468013468
-3,5,6,3,0,1,0.362514029180696
-4,2,0,14,2,0,0.769921436588103
-4,2,2,9,1,1,0.704826038159372
-3,7,4,27,0,1,0.468013468013468
-4,2,6,30,0,0,0.435465768799102
-3,5,2,2,2,1,0.260381593714927
-2,4,2,5,2,1,0.530864197530864
-3,3,4,21,2,0,0.602693602693603
-4,7,2,15,0,1,0.468013468013468
-3,2,4,23,2,1,0.602693602693603
-1,4,6,8,0,0,0.0909090909090909
-3,7,3,4,0,1,0.430976430976431
-1,6,1,29,0,1,0.0909090909090909
-4,7,6,8,0,1,0.435465768799102
-3,3,0,27,2,0,0.745230078563412
-1,7,3,27,2,1,0.0909090909090909
-3,1,0,27,1,1,0.778900112233446
-2,5,3,19,0,0,0.616161616161616
-3,6,4,8,2,1,0.561167227833894
-3,7,5,20,2,1,0.471380471380471
-2,5,1,8,0,0,0.624017957351291
-4,6,0,29,1,1,0.565656565656566
-1,5,3,27,0,1,0.0909090909090909
-3,5,4,23,2,1,0.602693602693603
-3,4,6,4,1,1,0.415263748597082
-1,4,6,13,2,0,0.0909090909090909
-3,2,0,5,1,0,0.562289562289562
-3,5,6,21,0,0,0.435465768799102
-2,6,0,24,0,1,0.567901234567901
-2,2,1,12,1,0,0.632996632996633
-4,3,3,26,0,1,0.654320987654321
-2,3,0,27,0,0,0.632996632996633
-2,3,0,6,2,0,0.610549943883277
-3,6,4,17,1,0,0.561167227833894
-1,1,1,9,1,1,0.0909090909090909
-3,1,2,26,2,0,0.717171717171717
-2,5,3,22,1,0,0.616161616161616
-2,3,2,18,2,0,0.632996632996633
-4,2,6,22,1,1,0.435465768799102
-1,5,2,13,2,1,0.0909090909090909
-2,2,2,17,0,0,0.632996632996633
-1,5,5,30,1,1,0.0909090909090909
-3,2,2,24,1,1,0.717171717171717
-1,2,6,27,2,1,0.0909090909090909
-4,7,4,29,0,1,0.468013468013468
-4,1,6,16,0,1,0.435465768799102
-4,3,5,18,2,0,0.536475869809203
-3,1,0,13,1,0,0.739618406285073
-4,1,0,21,2,1,0.74635241301908
-4,2,0,17,0,0,0.734006734006734
-4,2,0,14,2,0,0.734006734006734
-3,1,0,27,1,1,0.740740740740741
-4,1,0,21,2,1,0.780022446689113
-3,1,0,27,1,1,0.780022446689113
-4,1,0,21,2,1,0.744107744107744
-3,1,0,27,1,1,0.745230078563412
-1,6,4,27,2,0,0.0909090909090909
-4,2,1,2,1,1,0.261503928170595
-2,3,5,5,1,0,0.493827160493827
-2,4,6,25,0,0,0.42648709315376
-2,3,4,8,0,1,0.556677890011223
-2,2,3,16,1,1,0.597081930415264
-2,3,1,10,2,0,0.595959595959596
-3,5,2,15,1,1,0.612794612794613
-2,7,1,1,2,1,0.170594837261504
-1,4,4,15,0,0,0.0909090909090909
-1,1,4,1,2,1,0.0909090909090909
-1,5,3,4,0,1,0.0909090909090909
-2,3,0,26,1,1,0.595959595959596
-1,4,0,14,2,0,0.0909090909090909
-1,3,4,25,1,0,0.0909090909090909
-1,7,2,24,2,1,0.0909090909090909
-4,6,3,18,2,0,0.539842873176206
-1,6,1,12,0,1,0.0909090909090909
-4,2,3,27,1,0,0.653198653198653
-2,7,1,25,2,1,0.448933782267116
-4,6,3,29,2,0,0.539842873176206
-3,4,4,11,2,0,0.565656565656566
-1,4,3,15,2,1,0.0909090909090909
-4,2,4,29,0,0,0.565656565656566
-2,4,3,11,1,1,0.597081930415264
-4,3,0,30,0,1,0.722783389450056
-3,5,2,30,1,0,0.612794612794613
-3,2,6,9,2,1,0.42648709315376
-1,5,4,14,2,1,0.0909090909090909
-4,4,1,18,2,0,0.683501683501683
-2,7,1,27,1,1,0.448933782267116
-4,2,2,9,1,0,0.692480359147026
-3,3,4,15,1,1,0.565656565656566
-1,5,0,18,1,1,0.0909090909090909
-1,5,5,28,1,1,0.0909090909090909
-4,2,5,25,2,0,0.49719416386083
-2,3,4,17,0,0,0.556677890011223
-2,7,0,27,1,1,0.448933782267116
-1,1,3,8,2,0,0.0909090909090909
-2,1,0,21,2,0,0.595959595959596
-3,4,5,3,2,0,0.324354657687991
-3,7,2,7,0,1,0.448933782267116
-3,6,4,6,1,1,0.503928170594837
-1,3,5,19,2,0,0.0909090909090909
-4,6,5,10,1,0,0.49719416386083
-3,4,5,16,1,1,0.49719416386083
-4,2,2,7,2,1,0.640852974186308
-1,2,2,22,0,0,0.0909090909090909
-3,5,1,20,1,1,0.617283950617284
-3,7,3,12,0,0,0.448933782267116
-1,2,1,12,2,1,0.0909090909090909
-3,4,3,11,0,0,0.653198653198653
-1,4,2,4,1,0,0.0909090909090909
-2,2,0,9,2,0,0.59371492704826
-4,2,5,8,2,0,0.49719416386083
-4,7,0,17,2,0,0.448933782267116
-2,4,4,21,0,1,0.556677890011223
-1,2,5,13,0,1,0.0909090909090909
-2,7,6,10,0,1,0.42648709315376
-2,7,2,14,2,0,0.448933782267116
-4,1,4,24,2,1,0.565656565656566
-3,4,1,1,0,1,0.170594837261504
-2,1,5,5,2,1,0.493827160493827
-1,6,1,16,1,1,0.0909090909090909
-4,7,2,9,2,0,0.448933782267116
-2,2,1,6,2,1,0.551066217732884
-2,3,0,23,1,1,0.595959595959596
-1,6,3,10,2,0,0.0909090909090909
-3,5,0,14,2,1,0.620650953984287
-2,2,6,14,1,1,0.42648709315376
-3,2,1,9,1,0,0.714927048260382
-1,3,6,6,1,1,0.0909090909090909
-4,1,5,16,0,0,0.49719416386083
-1,3,0,28,2,0,0.0909090909090909
-1,5,5,12,2,1,0.0909090909090909
-4,4,1,23,1,0,0.683501683501683
-4,1,5,19,0,1,0.49719416386083
-4,5,2,7,0,0,0.598204264870932
-4,1,1,30,1,0,0.730639730639731
-4,1,0,4,1,1,0.47699214365881
-2,6,0,23,1,1,0.536475869809203
-4,1,1,8,2,0,0.691358024691358
-4,7,1,26,0,0,0.448933782267116
-2,7,5,18,1,1,0.451178451178451
-1,7,6,26,1,0,0.0909090909090909
-1,2,3,9,2,1,0.0909090909090909
-3,3,3,5,1,0,0.544332210998878
-2,3,1,27,1,1,0.595959595959596
-2,2,6,19,0,1,0.42648709315376
-2,1,2,10,1,1,0.595959595959596
-3,6,6,5,2,0,0.42648709315376
-4,1,2,7,0,0,0.640852974186308
-1,5,1,18,0,0,0.0909090909090909
-4,7,5,6,1,0,0.451178451178451
-4,2,5,14,0,1,0.49719416386083
-3,3,3,29,0,0,0.653198653198653
-2,6,6,1,1,0,0.170594837261504
-2,4,2,21,1,0,0.595959595959596
-1,7,5,7,0,0,0.0909090909090909
-3,2,2,22,1,0,0.702581369248036
-2,6,2,19,0,0,0.536475869809203
-2,6,3,19,2,1,0.529741863075196
-3,1,4,12,1,0,0.565656565656566
-4,3,6,20,2,1,0.42648709315376
-2,4,0,7,0,0,0.579124579124579
-2,1,5,10,2,1,0.499438832772166
-1,1,5,1,1,0,0.0909090909090909
-1,2,1,5,2,0,0.0909090909090909
-2,6,2,25,2,0,0.536475869809203
-2,4,5,14,0,0,0.499438832772166
-2,3,1,22,2,1,0.595959595959596
-1,3,6,4,0,0,0.0909090909090909
-1,5,1,18,0,1,0.0909090909090909
-2,7,3,30,0,1,0.448933782267116
-1,6,3,21,2,1,0.0909090909090909
-4,4,1,13,2,1,0.683501683501683
-1,4,6,10,0,1,0.0909090909090909
-4,4,6,28,0,1,0.42648709315376
-4,1,4,12,1,1,0.565656565656566
-2,1,4,4,1,0,0.457912457912458
-4,1,1,2,0,0,0.261503928170595
-2,2,0,4,1,1,0.455667789001122
-4,7,5,2,0,1,0.255892255892256
-3,1,0,15,2,1,0.760942760942761
-2,5,4,11,2,0,0.556677890011223
-1,2,4,21,0,0,0.0909090909090909
-3,5,5,25,2,0,0.49719416386083
-2,1,2,11,2,0,0.595959595959596
-1,7,0,3,1,0,0.0909090909090909
-4,7,5,24,0,0,0.451178451178451
-3,7,4,19,2,0,0.448933782267116
-1,3,6,4,1,0,0.0909090909090909
-2,3,6,30,2,1,0.42648709315376
-1,7,0,13,1,1,0.0909090909090909
-3,7,2,16,0,1,0.448933782267116
-3,6,4,15,1,0,0.524130190796857
-4,2,6,28,2,0,0.42648709315376
-3,5,0,18,1,1,0.620650953984287
-4,2,2,22,0,0,0.702581369248036
-3,2,1,10,2,1,0.721661054994388
-1,5,4,23,2,0,0.0909090909090909
-2,5,0,17,1,1,0.58361391694725
-3,2,5,11,2,0,0.49719416386083
-4,7,0,22,1,0,0.448933782267116
-3,7,6,7,0,1,0.42648709315376
-2,2,5,15,0,1,0.499438832772166
-3,4,1,30,1,0,0.683501683501683
-1,2,3,18,0,1,0.0909090909090909
-4,7,1,18,0,0,0.448933782267116
-4,4,5,19,2,0,0.49719416386083
-1,6,4,27,2,0,0.0909090909090909
-4,2,1,2,1,1,0.260381593714927
-2,3,5,5,1,0,0.473625140291807
-2,4,6,25,0,0,0.428731762065095
-2,3,4,8,0,1,0.574635241301908
-2,2,3,16,1,1,0.625140291806958
-2,3,1,10,2,0,0.625140291806958
-3,5,2,15,1,1,0.634118967452301
-2,7,1,1,2,1,0.170594837261504
-1,4,4,15,0,0,0.0909090909090909
-1,1,4,1,2,1,0.0909090909090909
-1,5,3,4,0,1,0.0909090909090909
-2,3,0,26,1,1,0.625140291806958
-1,4,0,14,2,0,0.0909090909090909
-1,3,4,25,1,0,0.0909090909090909
-1,7,2,24,2,1,0.0909090909090909
-4,6,3,18,2,0,0.531986531986532
-1,6,1,12,0,1,0.0909090909090909
-4,2,3,27,1,0,0.654320987654321
-2,7,1,25,2,1,0.4668911335578
-4,6,3,29,2,0,0.531986531986532
-3,4,4,11,2,0,0.595959595959596
-1,4,3,15,2,1,0.0909090909090909
-4,2,4,29,0,0,0.595959595959596
-2,4,3,11,1,1,0.625140291806958
-4,3,0,30,0,1,0.732884399551066
-3,5,2,30,1,0,0.634118967452301
-3,2,6,9,2,1,0.428731762065095
-1,5,4,14,2,1,0.0909090909090909
-4,4,1,18,2,0,0.686868686868687
-2,7,1,27,1,1,0.4668911335578
-4,2,2,9,1,0,0.691358024691358
-3,3,4,15,1,1,0.595959595959596
-1,5,0,18,1,1,0.0909090909090909
-1,5,5,28,1,1,0.0909090909090909
-4,2,5,25,2,0,0.514029180695847
-2,3,4,17,0,0,0.574635241301908
-2,7,0,27,1,1,0.4668911335578
-1,1,3,8,2,0,0.0909090909090909
-2,1,0,21,2,0,0.625140291806958
-3,4,5,3,2,0,0.345679012345679
-3,7,2,7,0,1,0.4668911335578
-3,6,4,6,1,1,0.538720538720539
-1,3,5,19,2,0,0.0909090909090909
-4,6,5,10,1,0,0.514029180695847
-3,4,5,16,1,1,0.514029180695847
-4,2,2,7,2,1,0.663299663299663
-1,2,2,22,0,0,0.0909090909090909
-3,5,1,20,1,1,0.644219977553311
-3,7,3,12,0,0,0.4668911335578
-1,2,1,12,2,1,0.0909090909090909
-3,4,3,11,0,0,0.654320987654321
-1,4,2,4,1,0,0.0909090909090909
-2,2,0,9,2,0,0.625140291806958
-4,2,5,8,2,0,0.514029180695847
-4,7,0,17,2,0,0.4668911335578
-2,4,4,21,0,1,0.574635241301908
-1,2,5,13,0,1,0.0909090909090909
-2,7,6,10,0,1,0.428731762065095
-2,7,2,14,2,0,0.4668911335578
-4,1,4,24,2,1,0.595959595959596
-3,4,1,1,0,1,0.170594837261504
-2,1,5,5,2,1,0.473625140291807
-1,6,1,16,1,1,0.0909090909090909
-4,7,2,9,2,0,0.4668911335578
-2,2,1,6,2,1,0.578002244668911
-2,3,0,23,1,1,0.625140291806958
-1,6,3,10,2,0,0.0909090909090909
-3,5,0,14,2,1,0.645342312008979
-2,2,6,14,1,1,0.428731762065095
-3,2,1,9,1,0,0.735129068462402
-1,3,6,6,1,1,0.0909090909090909
-4,1,5,16,0,0,0.514029180695847
-1,3,0,28,2,0,0.0909090909090909
-1,5,5,12,2,1,0.0909090909090909
-4,4,1,23,1,0,0.686868686868687
-4,1,5,19,0,1,0.514029180695847
-4,5,2,7,0,0,0.632996632996633
-4,1,1,30,1,0,0.748597081930415
-4,1,0,4,1,1,0.471380471380471
-2,6,0,23,1,1,0.5331088664422
-4,1,1,8,2,0,0.689113355780022
-4,7,1,26,0,0,0.4668911335578
-2,7,5,18,1,1,0.460157126823794
-1,7,6,26,1,0,0.0909090909090909
-1,2,3,9,2,1,0.0909090909090909
-3,3,3,5,1,0,0.529741863075196
-2,3,1,27,1,1,0.625140291806958
-2,2,6,19,0,1,0.428731762065095
-2,1,2,10,1,1,0.625140291806958
-3,6,6,5,2,0,0.428731762065095
-4,1,2,7,0,0,0.663299663299663
-1,5,1,18,0,0,0.0909090909090909
-4,7,5,6,1,0,0.460157126823794
-4,2,5,14,0,1,0.514029180695847
-3,3,3,29,0,0,0.654320987654321
-2,6,6,1,1,0,0.170594837261504
-2,4,2,21,1,0,0.625140291806958
-1,7,5,7,0,0,0.0909090909090909
-3,2,2,22,1,0,0.694725028058361
-2,6,2,19,0,0,0.5331088664422
-2,6,3,19,2,1,0.528619528619529
-3,1,4,12,1,0,0.595959595959596
-4,3,6,20,2,1,0.428731762065095
-2,4,0,7,0,0,0.620650953984287
-2,1,5,10,2,1,0.508417508417508
-1,1,5,1,1,0,0.0909090909090909
-1,2,1,5,2,0,0.0909090909090909
-2,6,2,25,2,0,0.5331088664422
-2,4,5,14,0,0,0.508417508417508
-2,3,1,22,2,1,0.625140291806958
-1,3,6,4,0,0,0.0909090909090909
-1,5,1,18,0,1,0.0909090909090909
-2,7,3,30,0,1,0.4668911335578
-1,6,3,21,2,1,0.0909090909090909
-4,4,1,13,2,1,0.686868686868687
-1,4,6,10,0,1,0.0909090909090909
-4,4,6,28,0,1,0.428731762065095
-4,1,4,12,1,1,0.595959595959596
-2,1,4,4,1,0,0.460157126823794
-4,1,1,2,0,0,0.260381593714927
-2,2,0,4,1,1,0.461279461279461
-4,7,5,2,0,1,0.25364758698092
-3,1,0,15,2,1,0.759820426487093
-2,5,4,11,2,0,0.574635241301908
-1,2,4,21,0,0,0.0909090909090909
-3,5,5,25,2,0,0.514029180695847
-2,1,2,11,2,0,0.625140291806958
-1,7,0,3,1,0,0.0909090909090909
-4,7,5,24,0,0,0.460157126823794
-3,7,4,19,2,0,0.4668911335578
-1,3,6,4,1,0,0.0909090909090909
-2,3,6,30,2,1,0.428731762065095
-1,7,0,13,1,1,0.0909090909090909
-3,7,2,16,0,1,0.4668911335578
-3,6,4,15,1,0,0.5331088664422
-4,2,6,28,2,0,0.428731762065095
-3,5,0,18,1,1,0.645342312008979
-4,2,2,22,0,0,0.694725028058361
-3,2,1,10,2,1,0.74635241301908
-1,5,4,23,2,0,0.0909090909090909
-2,5,0,17,1,1,0.612794612794613
-3,2,5,11,2,0,0.514029180695847
-4,7,0,22,1,0,0.4668911335578
-3,7,6,7,0,1,0.428731762065095
-2,2,5,15,0,1,0.508417508417508
-3,4,1,30,1,0,0.686868686868687
-1,2,3,18,0,1,0.0909090909090909
-4,7,1,18,0,0,0.4668911335578
-4,4,5,19,2,0,0.514029180695847
-1,6,4,27,2,0,0.0909090909090909
-4,2,1,2,1,1,0.255892255892256
-2,3,5,5,1,0,0.480359147025814
-2,4,6,25,0,0,0.434343434343434
-2,3,4,8,0,1,0.56341189674523
-2,2,3,16,1,1,0.597081930415264
-2,3,1,10,2,0,0.60381593714927
-3,5,2,15,1,1,0.613916947250281
-2,7,1,1,2,1,0.170594837261504
-1,4,4,15,0,0,0.0909090909090909
-1,1,4,1,2,1,0.0909090909090909
-1,5,3,4,0,1,0.0909090909090909
-2,3,0,26,1,1,0.60381593714927
-1,4,0,14,2,0,0.0909090909090909
-1,3,4,25,1,0,0.0909090909090909
-1,7,2,24,2,1,0.0909090909090909
-4,6,3,18,2,0,0.51290684624018
-1,6,1,12,0,1,0.0909090909090909
-4,2,3,27,1,0,0.643097643097643
-2,7,1,25,2,1,0.459034792368126
-4,6,3,29,2,0,0.51290684624018
-3,4,4,11,2,0,0.582491582491582
-1,4,3,15,2,1,0.0909090909090909
-4,2,4,29,0,0,0.582491582491582
-2,4,3,11,1,1,0.597081930415264
-4,3,0,30,0,1,0.744107744107744
-3,5,2,30,1,0,0.613916947250281
-3,2,6,9,2,1,0.434343434343434
-1,5,4,14,2,1,0.0909090909090909
-4,4,1,18,2,0,0.701459034792368
-2,7,1,27,1,1,0.459034792368126
-4,2,2,9,1,0,0.695847362514029
-3,3,4,15,1,1,0.582491582491582
-1,5,0,18,1,1,0.0909090909090909
-1,5,5,28,1,1,0.0909090909090909
-4,2,5,25,2,0,0.493827160493827
-2,3,4,17,0,0,0.56341189674523
-2,7,0,27,1,1,0.459034792368126
-1,1,3,8,2,0,0.0909090909090909
-2,1,0,21,2,0,0.60381593714927
-3,4,5,3,2,0,0.354657687991021
-3,7,2,7,0,1,0.459034792368126
-3,6,4,6,1,1,0.507295173961841
-1,3,5,19,2,0,0.0909090909090909
-4,6,5,10,1,0,0.493827160493827
-3,4,5,16,1,1,0.493827160493827
-4,2,2,7,2,1,0.644219977553311
-1,2,2,22,0,0,0.0909090909090909
-3,5,1,20,1,1,0.636363636363636
-3,7,3,12,0,0,0.459034792368126
-1,2,1,12,2,1,0.0909090909090909
-3,4,3,11,0,0,0.643097643097643
-1,4,2,4,1,0,0.0909090909090909
-2,2,0,9,2,0,0.60381593714927
-4,2,5,8,2,0,0.493827160493827
-4,7,0,17,2,0,0.459034792368126
-2,4,4,21,0,1,0.56341189674523
-1,2,5,13,0,1,0.0909090909090909
-2,7,6,10,0,1,0.434343434343434
-2,7,2,14,2,0,0.459034792368126
-4,1,4,24,2,1,0.582491582491582
-3,4,1,1,0,1,0.170594837261504
-2,1,5,5,2,1,0.480359147025814
-1,6,1,16,1,1,0.0909090909090909
-4,7,2,9,2,0,0.459034792368126
-2,2,1,6,2,1,0.582491582491582
-2,3,0,23,1,1,0.60381593714927
-1,6,3,10,2,0,0.0909090909090909
-3,5,0,14,2,1,0.640852974186307
-2,2,6,14,1,1,0.434343434343434
-3,2,1,9,1,0,0.740740740740741
-1,3,6,6,1,1,0.0909090909090909
-4,1,5,16,0,0,0.493827160493827
-1,3,0,28,2,0,0.0909090909090909
-1,5,5,12,2,1,0.0909090909090909
-4,4,1,23,1,0,0.701459034792368
-4,1,5,19,0,1,0.493827160493827
-4,5,2,7,0,0,0.599326599326599
-4,1,1,30,1,0,0.755331088664422
-4,1,0,4,1,1,0.483726150392817
-2,6,0,23,1,1,0.51290684624018
-4,1,1,8,2,0,0.708193041526375
-4,7,1,26,0,0,0.459034792368126
-2,7,5,18,1,1,0.460157126823794
-1,7,6,26,1,0,0.0909090909090909
-1,2,3,9,2,1,0.0909090909090909
-3,3,3,5,1,0,0.54320987654321
-2,3,1,27,1,1,0.60381593714927
-2,2,6,19,0,1,0.434343434343434
-2,1,2,10,1,1,0.60381593714927
-3,6,6,5,2,0,0.434343434343434
-4,1,2,7,0,0,0.644219977553311
-1,5,1,18,0,0,0.0909090909090909
-4,7,5,6,1,0,0.460157126823794
-4,2,5,14,0,1,0.493827160493827
-3,3,3,29,0,0,0.643097643097643
-2,6,6,1,1,0,0.170594837261504
-2,4,2,21,1,0,0.60381593714927
-1,7,5,7,0,0,0.0909090909090909
-3,2,2,22,1,0,0.707070707070707
-2,6,2,19,0,0,0.51290684624018
-2,6,3,19,2,1,0.51290684624018
-3,1,4,12,1,0,0.582491582491582
-4,3,6,20,2,1,0.434343434343434
-2,4,0,7,0,0,0.589225589225589
-2,1,5,10,2,1,0.498316498316498
-1,1,5,1,1,0,0.0909090909090909
-1,2,1,5,2,0,0.0909090909090909
-2,6,2,25,2,0,0.51290684624018
-2,4,5,14,0,0,0.498316498316498
-2,3,1,22,2,1,0.60381593714927
-1,3,6,4,0,0,0.0909090909090909
-1,5,1,18,0,1,0.0909090909090909
-2,7,3,30,0,1,0.459034792368126
-1,6,3,21,2,1,0.0909090909090909
-4,4,1,13,2,1,0.701459034792368
-1,4,6,10,0,1,0.0909090909090909
-4,4,6,28,0,1,0.434343434343434
-4,1,4,12,1,1,0.582491582491582
-2,1,4,4,1,0,0.468013468013468
-4,1,1,2,0,0,0.255892255892256
-2,2,0,4,1,1,0.473625140291807
-4,7,5,2,0,1,0.254769921436588
