-3,5,3,15,1,1,0.55371409902284
-1,4,0,2,1,1,0.459992871781164
-4,2,1,24,1,1,0.573807190166452
-2,5,0,16,1,0,0.545947310582435
-3,6,3,25,1,0,0.533131367132971
-1,7,5,11,0,0,0.459992871781164
-1,2,4,24,0,0,0.459992871781164
-4,4,4,15,1,0,0.556298078351005
-4,5,6,7,2,1,0.467373548367935
-3,6,5,4,2,0,0.525290326413021
-3,5,1,29,0,0,0.554991238231014
-2,2,4,8,0,1,0.542086192046096
-4,5,3,2,0,0,0.472600908847902
-3,7,0,29,1,0,0.47898660488877
-4,3,3,17,1,1,0.579242032730405
-4,4,3,25,1,1,0.579242032730405
-3,2,3,7,2,1,0.579242032730405
-4,2,2,23,1,1,0.571323769639728
-3,1,1,19,1,1,0.576087795895334
-3,3,3,14,1,1,0.579242032730405
-4,2,2,8,0,0,0.571323769639728
-4,2,2,16,0,0,0.571323769639728
-4,2,1,24,1,1,0.576087795895334
-4,3,3,17,1,1,0.581796311146752
-4,4,3,25,1,1,0.581796311146752
-3,2,3,7,2,1,0.581796311146752
-4,2,2,23,1,1,0.586878561457551
-3,1,1,19,1,1,0.5699575276961
-3,3,3,14,1,1,0.581796311146752
-4,2,2,8,0,0,0.586878561457551
-4,2,2,16,0,0,0.586878561457551
-4,2,1,24,1,1,0.5699575276961
-3,3,6,22,0,0,0.486055421901452
-2,5,2,5,0,1,0.551842941578306
-2,7,4,7,0,1,0.491297632837328
-2,4,4,29,1,0,0.538952745849298
-4,5,1,25,1,0,0.554426920906472
-4,6,2,22,1,1,0.522245982951677
-4,4,4,2,0,0,0.491297632837328
-3,4,3,13,2,0,0.555837714217826
-1,6,6,23,1,1,0.436499450533131
-1,2,5,14,1,1,0.436499450533131
-1,5,2,15,0,1,0.436499450533131
-4,7,1,21,2,0,0.491297632837328
-3,1,0,19,2,0,0.563004544239508
-3,4,2,12,1,1,0.560931420594612
-4,5,3,24,2,0,0.555718910570554
-4,6,5,16,1,0,0.513350559862188
-4,6,0,3,2,0,0.513350559862188
-3,7,2,14,1,0,0.491297632837328
-3,1,5,26,0,0,0.513350559862188
-3,1,6,7,0,0,0.486055421901452
-3,2,3,10,2,1,0.555837714217826
-2,6,2,21,0,1,0.519662003623511
-3,3,0,3,1,0,0.52751789479937
-4,4,2,25,2,0,0.560931420594612
-2,7,5,29,1,1,0.491297632837328
-3,3,4,27,1,1,0.541536725177463
-1,6,0,18,2,0,0.436499450533131
-2,7,5,26,2,1,0.491297632837328
-1,3,2,12,2,0,0.436499450533131
-1,1,6,17,0,0,0.436499450533131
-3,7,6,21,0,1,0.486055421901452
-4,6,0,24,2,0,0.522245982951677
-4,1,4,16,0,1,0.541536725177463
-4,2,1,26,2,0,0.586929053007642
-2,6,5,27,1,1,0.513350559862188
-1,1,3,7,2,1,0.436499450533131
-2,6,3,16,0,0,0.519662003623511
-2,3,1,28,1,1,0.559639430930529
-3,2,3,15,0,1,0.555837714217826
-3,2,4,12,1,1,0.541536725177463
-2,3,6,11,1,1,0.486055421901452
-4,4,1,24,2,0,0.562223410258695
-1,1,2,29,0,1,0.436499450533131
-4,3,3,26,1,1,0.555837714217826
-4,1,5,30,2,1,0.513350559862188
-3,6,1,26,0,0,0.522245982951677
-3,2,0,26,2,0,0.583486717327936
-2,2,2,24,0,1,0.559639430930529
-2,5,0,26,2,0,0.551842941578306
-2,3,4,14,0,1,0.538952745849298
-3,3,2,27,0,1,0.573551338026077
-4,1,4,25,0,1,0.541536725177463
-4,2,3,14,2,0,0.555837714217826
-3,1,1,28,2,1,0.586929053007642
-1,3,0,10,0,1,0.436499450533131
-4,4,5,9,2,1,0.513350559862188
-1,2,0,12,1,0,0.436499450533131
-2,7,1,5,0,0,0.491297632837328
-4,3,4,25,2,0,0.541536725177463
-3,3,3,21,1,1,0.555837714217826
-4,7,1,25,2,1,0.491297632837328
-4,6,3,21,0,0,0.522245982951677
-4,2,0,11,1,0,0.583486717327936
-1,6,0,17,1,0,0.436499450533131
-3,4,3,7,0,0,0.555837714217826
-1,7,3,16,1,1,0.436499450533131
-4,5,2,29,1,0,0.554426920906472
-1,5,2,19,1,1,0.436499450533131
-1,6,3,19,2,0,0.436499450533131
-1,2,4,12,1,1,0.436499450533131
-4,6,5,11,0,0,0.513350559862188
-2,7,2,21,0,1,0.491297632837328
-2,5,5,28,0,1,0.513350559862188
-2,3,4,2,2,1,0.491297632837328
-3,1,4,20,0,1,0.541536725177463
-3,6,6,29,0,1,0.486055421901452
-2,3,5,5,0,0,0.513350559862188
-2,4,1,19,2,0,0.559639430930529
-3,5,5,17,1,0,0.513350559862188
-3,5,2,7,0,1,0.554426920906472
-1,2,3,18,0,1,0.436499450533131
-2,4,3,2,0,1,0.491297632837328
-3,4,4,15,2,1,0.541536725177463
-1,5,6,17,0,0,0.436499450533131
-2,3,3,11,0,1,0.55445662181829
-1,4,0,10,1,0,0.436499450533131
-3,6,5,23,0,1,0.513350559862188
-3,7,5,17,1,1,0.491297632837328
-2,3,0,8,1,0,0.559639430930529
-1,3,0,3,0,0,0.436499450533131
-3,1,0,8,1,1,0.561727405031334
-4,3,5,8,2,0,0.513350559862188
-3,1,6,6,2,0,0.486055421901452
-2,1,1,18,2,1,0.559639430930529
-3,4,6,6,2,1,0.486055421901452
-3,3,1,23,0,1,0.577597026514428
-2,3,3,1,2,0,0.436499450533131
-2,1,5,30,1,0,0.513350559862188
-3,5,6,29,2,1,0.486055421901452
-2,4,2,17,1,0,0.559639430930529
-4,5,2,7,0,0,0.554426920906472
-1,6,0,18,2,1,0.436499450533131
-3,5,3,24,2,0,0.555718910570554
-3,1,4,15,2,0,0.541536725177463
-3,2,3,18,1,0,0.555837714217826
-2,7,3,5,0,1,0.491297632837328
-3,7,5,12,0,1,0.491297632837328
-3,2,3,28,1,1,0.555837714217826
-3,5,2,20,1,0,0.554426920906472
-3,2,2,17,0,0,0.573551338026077
-4,4,5,26,1,1,0.513350559862188
-3,1,6,14,2,0,0.486055421901452
-4,5,0,18,0,1,0.554426920906472
-1,1,4,29,2,1,0.436499450533131
-2,1,6,17,0,1,0.486055421901452
-2,7,4,29,0,1,0.491297632837328
-3,1,6,7,2,1,0.486055421901452
-4,1,1,2,1,0,0.491297632837328
-3,6,0,9,1,0,0.522245982951677
-4,3,5,24,2,1,0.513350559862188
-4,6,4,20,2,1,0.522245982951677
-4,7,4,10,0,1,0.491297632837328
-2,7,4,3,2,1,0.491297632837328
-4,6,3,11,0,0,0.522245982951677
-4,1,3,16,1,1,0.555837714217826
-1,1,3,8,0,0,0.436499450533131
-4,2,2,23,1,0,0.573551338026077
-1,2,4,23,0,0,0.436499450533131
-4,2,4,1,1,1,0.436499450533131
-4,5,3,4,0,1,0.555718910570554
-3,2,4,10,2,0,0.541536725177463
-3,7,4,4,0,0,0.491297632837328
-3,3,6,12,0,0,0.486055421901452
-1,1,3,15,1,0,0.436499450533131
-3,5,0,24,0,1,0.554426920906472
-3,5,3,25,2,1,0.555718910570554
-1,6,6,22,1,1,0.436499450533131
-4,7,1,9,0,1,0.491297632837328
-4,7,3,19,0,1,0.491297632837328
-4,1,0,20,0,0,0.563004544239508
-4,4,2,21,2,1,0.560931420594612
-4,2,2,21,0,0,0.573551338026077
-2,5,1,8,1,1,0.551842941578306
-2,6,4,19,1,1,0.519662003623511
-4,2,1,29,0,0,0.586929053007642
-2,7,5,4,1,1,0.491297632837328
-4,2,3,27,2,0,0.555837714217826
-1,1,4,22,1,0,0.436499450533131
-1,3,3,9,1,1,0.436499450533131
-1,7,2,19,2,1,0.436499450533131
-3,3,6,22,0,0,0.468517033472928
-2,5,2,5,0,1,0.559980991416436
-2,7,4,7,0,1,0.472764263862901
-2,4,4,29,1,0,0.539294306335204
-4,5,1,25,1,0,0.557500965279634
-4,6,2,22,1,1,0.516008791469898
-4,4,4,2,0,0,0.473863197600166
-3,4,3,13,2,0,0.558703852208263
-1,6,6,23,1,1,0.43636579642995
-1,2,5,14,1,1,0.451587513736672
-1,5,2,15,0,1,0.451587513736672
-4,7,1,21,2,0,0.473863197600166
-3,1,0,19,2,0,0.592545495432424
-3,4,2,12,1,1,0.55874840357599
-4,5,3,24,2,0,0.55874840357599
-4,6,5,16,1,0,0.509563693605394
-4,6,0,3,2,0,0.496866553803202
-3,7,2,14,1,0,0.473863197600166
-3,1,5,26,0,0,0.509563693605394
-3,1,6,7,0,0,0.468517033472928
-3,2,3,10,2,1,0.558703852208263
-2,6,2,21,0,1,0.516201847396715
-3,3,0,3,1,0,0.507217321571772
-4,4,2,25,2,0,0.55874840357599
-2,7,5,29,1,1,0.472764263862901
-3,3,4,27,1,1,0.548367934895601
-1,6,0,18,2,0,0.451587513736672
-2,7,5,26,2,1,0.472764263862901
-1,3,2,12,2,0,0.451587513736672
-1,1,6,17,0,0,0.43636579642995
-3,7,6,21,0,1,0.468517033472928
-4,6,0,24,2,0,0.516008791469898
-4,1,4,16,0,1,0.548367934895601
-4,2,1,26,2,0,0.573940419970893
-2,6,5,27,1,1,0.508464759868128
-1,1,3,7,2,1,0.451587513736672
-2,6,3,16,0,0,0.516201847396715
-2,3,1,28,1,1,0.558689001752354
-3,2,3,15,0,1,0.558703852208263
-3,2,4,12,1,1,0.548367934895601
-2,3,6,11,1,1,0.467225043808845
-4,4,1,24,2,0,0.55874840357599
-1,1,2,29,0,1,0.451587513736672
-4,3,3,26,1,1,0.558703852208263
-4,1,5,30,2,1,0.509563693605394
-3,6,1,26,0,0,0.516008791469898
-3,2,0,26,2,0,0.598960892385111
-2,2,2,24,0,1,0.558689001752354
-2,5,0,26,2,0,0.559980991416436
-2,3,4,14,0,1,0.539294306335204
-3,3,2,27,0,1,0.581077549080757
-4,1,4,25,0,1,0.548367934895601
-4,2,3,14,2,0,0.558703852208263
-3,1,1,28,2,1,0.573940419970893
-1,3,0,10,0,1,0.451587513736672
-4,4,5,9,2,1,0.509563693605394
-1,2,0,12,1,0,0.451587513736672
-2,7,1,5,0,0,0.472764263862901
-4,3,4,25,2,0,0.548367934895601
-3,3,3,21,1,1,0.558703852208263
-4,7,1,25,2,1,0.473863197600166
-4,6,3,21,0,0,0.516008791469898
-4,2,0,11,1,0,0.598960892385111
-1,6,0,17,1,0,0.451587513736672
-3,4,3,7,0,0,0.558703852208263
-1,7,3,16,1,1,0.451587513736672
-4,5,2,29,1,0,0.557500965279634
-1,5,2,19,1,1,0.451587513736672
-1,6,3,19,2,0,0.451587513736672
-1,2,4,12,1,1,0.451587513736672
-4,6,5,11,0,0,0.509563693605394
-2,7,2,21,0,1,0.472764263862901
-2,5,5,28,0,1,0.508464759868128
-2,3,4,2,2,1,0.472764263862901
-3,1,4,20,0,1,0.548367934895601
-3,6,6,29,0,1,0.468517033472928
-2,3,5,5,0,0,0.508464759868128
-2,4,1,19,2,0,0.558689001752354
-3,5,5,17,1,0,0.509563693605394
-3,5,2,7,0,1,0.557500965279634
-1,2,3,18,0,1,0.451587513736672
-2,4,3,2,0,1,0.472764263862901
-3,4,4,15,2,1,0.548367934895601
-1,5,6,17,0,0,0.43636579642995
-2,3,3,11,0,1,0.554768481392379
-1,4,0,10,1,0,0.451587513736672
-3,6,5,23,0,1,0.509563693605394
-3,7,5,17,1,1,0.473863197600166
-2,3,0,8,1,0,0.558689001752354
-1,3,0,3,0,0,0.451587513736672
-3,1,0,8,1,1,0.585138088025017
-4,3,5,8,2,0,0.509563693605394
-3,1,6,6,2,0,0.468517033472928
-2,1,1,18,2,1,0.558689001752354
-3,4,6,6,2,1,0.468517033472928
-3,3,1,23,0,1,0.581047848168939
-2,3,3,1,2,0,0.43636579642995
-2,1,5,30,1,0,0.508464759868128
-3,5,6,29,2,1,0.468517033472928
-2,4,2,17,1,0,0.558689001752354
-4,5,2,7,0,0,0.557500965279634
-1,6,0,18,2,1,0.451587513736672
-3,5,3,24,2,0,0.55874840357599
-3,1,4,15,2,0,0.548367934895601
-3,2,3,18,1,0,0.558703852208263
-2,7,3,5,0,1,0.472764263862901
-3,7,5,12,0,1,0.473863197600166
-3,2,3,28,1,1,0.558703852208263
-3,5,2,20,1,0,0.557500965279634
-3,2,2,17,0,0,0.581077549080757
-4,4,5,26,1,1,0.509563693605394
-3,1,6,14,2,0,0.468517033472928
-4,5,0,18,0,1,0.557500965279634
-1,1,4,29,2,1,0.451587513736672
-2,1,6,17,0,1,0.467225043808845
-2,7,4,29,0,1,0.472764263862901
-3,1,6,7,2,1,0.468517033472928
-4,1,1,2,1,0,0.473863197600166
-3,6,0,9,1,0,0.516008791469898
-4,3,5,24,2,1,0.509563693605394
-4,6,4,20,2,1,0.516008791469898
-4,7,4,10,0,1,0.473863197600166
-2,7,4,3,2,1,0.472764263862901
-4,6,3,11,0,0,0.516008791469898
-4,1,3,16,1,1,0.558703852208263
-1,1,3,8,0,0,0.451587513736672
-4,2,2,23,1,0,0.581077549080757
-1,2,4,23,0,0,0.451587513736672
-4,2,4,1,1,1,0.43636579642995
-4,5,3,4,0,1,0.549749027295138
-3,2,4,10,2,0,0.548367934895601
-3,7,4,4,0,0,0.473863197600166
-3,3,6,12,0,0,0.468517033472928
-1,1,3,15,1,0,0.451587513736672
-3,5,0,24,0,1,0.557500965279634
-3,5,3,25,2,1,0.55874840357599
-1,6,6,22,1,1,0.43636579642995
-4,7,1,9,0,1,0.473863197600166
-4,7,3,19,0,1,0.473863197600166
-4,1,0,20,0,0,0.592545495432424
-4,4,2,21,2,1,0.55874840357599
-4,2,2,21,0,0,0.581077549080757
-2,5,1,8,1,1,0.559980991416436
-2,6,4,19,1,1,0.516201847396715
-4,2,1,29,0,0,0.573940419970893
-2,7,5,4,1,1,0.472764263862901
-4,2,3,27,2,0,0.558703852208263
-1,1,4,22,1,0,0.451587513736672
-1,3,3,9,1,1,0.451587513736672
-1,7,2,19,2,1,0.451587513736672
-3,3,6,22,0,0,0.474665122219252
-2,5,2,5,0,1,0.544313760432445
-2,7,4,7,0,1,0.485387151385548
-2,4,4,29,1,0,0.542992069856545
-4,5,1,25,1,0,0.55075885829695
-4,6,2,22,1,1,0.512236775669013
-4,4,4,2,0,0,0.465799400041581
-3,4,3,13,2,0,0.55845139445781
-1,6,6,23,1,1,0.436291544150405
-1,2,5,14,1,1,0.464507410377499
-1,5,2,15,0,1,0.464507410377499
-4,7,1,21,2,0,0.485387151385548
-3,1,0,19,2,0,0.579566621266701
-3,4,2,12,1,1,0.575262110546794
-4,5,3,24,2,0,0.552021147049214
-4,6,5,16,1,0,0.503192848020434
-4,6,0,3,2,0,0.491847099705961
-3,7,2,14,1,0,0.485387151385548
-3,1,5,26,0,0,0.503192848020434
-3,1,6,7,0,0,0.474665122219252
-3,2,3,10,2,1,0.55845139445781
-2,6,2,21,0,1,0.5057768273486
-3,3,0,3,1,0,0.515013810923995
-4,4,2,25,2,0,0.575262110546794
-2,7,5,29,1,1,0.491847099705961
-3,3,4,27,1,1,0.545635451008346
-1,6,0,18,2,0,0.464507410377499
-2,7,5,26,2,1,0.491847099705961
-1,3,2,12,2,0,0.464507410377499
-1,1,6,17,0,0,0.436291544150405
-3,7,6,21,0,1,0.474665122219252
-4,6,0,24,2,0,0.512236775669013
-4,1,4,16,0,1,0.545635451008346
-4,2,1,26,2,0,0.583472291170767
-2,6,5,27,1,1,0.503192848020434
-1,1,3,7,2,1,0.464507410377499
-2,6,3,16,0,0,0.5057768273486
-2,3,1,28,1,1,0.555897116041463
-3,2,3,15,0,1,0.55845139445781
-3,2,4,12,1,1,0.545635451008346
-2,3,6,11,1,1,0.474665122219252
-4,4,1,24,2,0,0.57398497133862
-1,1,2,29,0,1,0.464507410377499
-4,3,3,26,1,1,0.55845139445781
-4,1,5,30,2,1,0.503192848020434
-3,6,1,26,0,0,0.512236775669013
-3,2,0,26,2,0,0.577027193306263
-2,2,2,24,0,1,0.555897116041463
-2,5,0,26,2,0,0.543006920312454
-2,3,4,14,0,1,0.542992069856545
-3,3,2,27,0,1,0.575276961002703
-4,1,4,25,0,1,0.545635451008346
-4,2,3,14,2,0,0.55845139445781
-3,1,1,28,2,1,0.583472291170767
-1,3,0,10,0,1,0.464507410377499
-4,4,5,9,2,1,0.503192848020434
-1,2,0,12,1,0,0.464507410377499
-2,7,1,5,0,0,0.485387151385548
-4,3,4,25,2,0,0.545635451008346
-3,3,3,21,1,1,0.55845139445781
-4,7,1,25,2,1,0.485387151385548
-4,6,3,21,0,0,0.512236775669013
-4,2,0,11,1,0,0.577027193306263
-1,6,0,17,1,0,0.464507410377499
-3,4,3,7,0,0,0.55845139445781
-1,7,3,16,1,1,0.464507410377499
-4,5,2,29,1,0,0.55075885829695
-1,5,2,19,1,1,0.464507410377499
-1,6,3,19,2,0,0.464507410377499
-1,2,4,12,1,1,0.464507410377499
-4,6,5,11,0,0,0.503192848020434
-2,7,2,21,0,1,0.485387151385548
-2,5,5,28,0,1,0.503192848020434
-2,3,4,2,2,1,0.465799400041581
-3,1,4,20,0,1,0.545635451008346
-3,6,6,29,0,1,0.474665122219252
-2,3,5,5,0,0,0.503192848020434
-2,4,1,19,2,0,0.555897116041463
-3,5,5,17,1,0,0.503192848020434
-3,5,2,7,0,1,0.55075885829695
-1,2,3,18,0,1,0.464507410377499
-2,4,3,2,0,1,0.465799400041581
-3,4,4,15,2,1,0.545635451008346
-1,5,6,17,0,0,0.436291544150405
-2,3,3,11,0,1,0.55208054887285
-1,4,0,10,1,0,0.464507410377499
-3,6,5,23,0,1,0.503192848020434
-3,7,5,17,1,1,0.491847099705961
-2,3,0,8,1,0,0.555897116041463
-1,3,0,3,0,0,0.464507410377499
-3,1,0,8,1,1,0.577042043762172
-4,3,5,8,2,0,0.503192848020434
-3,1,6,6,2,0,0.474665122219252
-2,1,1,18,2,1,0.555897116041463
-3,4,6,6,2,1,0.474665122219252
-3,3,1,23,0,1,0.574014672250438
-2,3,3,1,2,0,0.436291544150405
-2,1,5,30,1,0,0.503192848020434
-3,5,6,29,2,1,0.474665122219252
-2,4,2,17,1,0,0.555897116041463
-4,5,2,7,0,0,0.55075885829695
-1,6,0,18,2,1,0.464507410377499
-3,5,3,24,2,0,0.552021147049214
-3,1,4,15,2,0,0.545635451008346
-3,2,3,18,1,0,0.55845139445781
-2,7,3,5,0,1,0.485387151385548
-3,7,5,12,0,1,0.491847099705961
-3,2,3,28,1,1,0.55845139445781
-3,5,2,20,1,0,0.55075885829695
-3,2,2,17,0,0,0.575276961002703
-4,4,5,26,1,1,0.503192848020434
-3,1,6,14,2,0,0.474665122219252
-4,5,0,18,0,1,0.55075885829695
-1,1,4,29,2,1,0.464507410377499
-2,1,6,17,0,1,0.474665122219252
-2,7,4,29,0,1,0.485387151385548
-3,1,6,7,2,1,0.474665122219252
-4,1,1,2,1,0,0.465799400041581
-3,6,0,9,1,0,0.512236775669013
-4,3,5,24,2,1,0.503192848020434
-4,6,4,20,2,1,0.512236775669013
-4,7,4,10,0,1,0.485387151385548
-2,7,4,3,2,1,0.485387151385548
-4,6,3,11,0,0,0.512236775669013
-4,1,3,16,1,1,0.55845139445781
-1,1,3,8,0,0,0.464507410377499
-4,2,2,23,1,0,0.575276961002703
-1,2,4,23,0,0,0.464507410377499
-4,2,4,1,1,1,0.436291544150405
-4,5,3,4,0,1,0.544373162256081
-3,2,4,10,2,0,0.545635451008346
-3,7,4,4,0,0,0.485387151385548
-3,3,6,12,0,0,0.474665122219252
-1,1,3,15,1,0,0.464507410377499
-3,5,0,24,0,1,0.55075885829695
-3,5,3,25,2,1,0.552021147049214
-1,6,6,22,1,1,0.436291544150405
-4,7,1,9,0,1,0.485387151385548
-4,7,3,19,0,1,0.485387151385548
-4,1,0,20,0,0,0.579566621266701
-4,4,2,21,2,1,0.575262110546794
-4,2,2,21,0,0,0.575276961002703
-2,5,1,8,1,1,0.543006920312454
-2,6,4,19,1,1,0.5057768273486
-4,2,1,29,0,0,0.583472291170767
-2,7,5,4,1,1,0.491847099705961
-4,2,3,27,2,0,0.55845139445781
-1,1,4,22,1,0,0.464507410377499
-1,3,3,9,1,1,0.464507410377499
-1,7,2,19,2,1,0.464507410377499
-3,3,6,22,0,0,0.476165018266061
-2,5,2,5,0,1,0.521236151949865
-2,7,4,7,0,1,0.49037690457097
-2,4,4,29,1,0,0.519944162285782
-4,5,1,25,1,0,0.521251002405774
-4,6,2,22,1,1,0.513588167156732
-4,4,4,2,0,0,0.49037690457097
-3,4,3,13,2,0,0.555941667409189
-1,6,6,23,1,1,0.43755383290267
-1,2,5,14,1,1,0.459517657192076
-1,5,2,15,0,1,0.459517657192076
-4,7,1,21,2,0,0.49037690457097
-3,1,0,19,2,0,0.563663904481868
-3,4,2,12,1,1,0.549541120912412
-4,5,3,24,2,0,0.519959012741691
-4,6,5,16,1,0,0.509712198164484
-4,6,0,3,2,0,0.494208322195491
-3,7,2,14,1,0,0.49037690457097
-3,1,5,26,0,0,0.509712198164484
-3,1,6,7,0,0,0.476165018266061
-3,2,3,10,2,1,0.555941667409189
-2,6,2,21,0,1,0.513588167156732
-3,3,0,3,1,0,0.50059401823636
-4,4,2,25,2,0,0.549541120912412
-2,7,5,29,1,1,0.486500935578722
-3,3,4,27,1,1,0.519959012741691
-1,6,0,18,2,0,0.459517657192076
-2,7,5,26,2,1,0.486500935578722
-1,3,2,12,2,0,0.459517657192076
-1,1,6,17,0,0,0.43755383290267
-3,7,6,21,0,1,0.476165018266061
-4,6,0,24,2,0,0.513588167156732
-4,1,4,16,0,1,0.519959012741691
-4,2,1,26,2,0,0.596647191354489
-2,6,5,27,1,1,0.509712198164484
-1,1,3,7,2,1,0.459517657192076
-2,6,3,16,0,0,0.513588167156732
-2,3,1,28,1,1,0.545739404199709
-3,2,3,15,0,1,0.555941667409189
-3,2,4,12,1,1,0.519959012741691
-2,3,6,11,1,1,0.476165018266061
-4,4,1,24,2,0,0.552095399328759
-1,1,2,29,0,1,0.459517657192076
-4,3,3,26,1,1,0.555941667409189
-4,1,5,30,2,1,0.509712198164484
-3,6,1,26,0,0,0.513588167156732
-3,2,0,26,2,0,0.57670896925107
-2,2,2,24,0,1,0.543155424871544
-2,5,0,26,2,0,0.521236151949865
-2,3,4,14,0,1,0.519944162285782
-3,3,2,27,0,1,0.580011286346491
-4,1,4,25,0,1,0.519959012741691
-4,2,3,14,2,0,0.555941667409189
-3,1,1,28,2,1,0.596647191354489
-1,3,0,10,0,1,0.459517657192076
-4,4,5,9,2,1,0.509712198164484
-1,2,0,12,1,0,0.459517657192076
-2,7,1,5,0,0,0.49037690457097
-4,3,4,25,2,0,0.519959012741691
-3,3,3,21,1,1,0.555941667409189
-4,7,1,25,2,1,0.49037690457097
-4,6,3,21,0,0,0.513588167156732
-4,2,0,11,1,0,0.57670896925107
-1,6,0,17,1,0,0.459517657192076
-3,4,3,7,0,0,0.555941667409189
-1,7,3,16,1,1,0.459517657192076
-4,5,2,29,1,0,0.521251002405774
-1,5,2,19,1,1,0.459517657192076
-1,6,3,19,2,0,0.459517657192076
-1,2,4,12,1,1,0.459517657192076
-4,6,5,11,0,0,0.509712198164484
-2,7,2,21,0,1,0.49037690457097
-2,5,5,28,0,1,0.509712198164484
-2,3,4,2,2,1,0.49037690457097
-3,1,4,20,0,1,0.519959012741691
-3,6,6,29,0,1,0.476165018266061
-2,3,5,5,0,0,0.509712198164484
-2,4,1,19,2,0,0.537987466215213
-3,5,5,17,1,0,0.509712198164484
-3,5,2,7,0,1,0.521251002405774
-1,2,3,18,0,1,0.459517657192076
-2,4,3,2,0,1,0.49037690457097
-3,4,4,15,2,1,0.519959012741691
-1,5,6,17,0,0,0.43755383290267
-2,3,3,11,0,1,0.537987466215213
-1,4,0,10,1,0,0.459517657192076
-3,6,5,23,0,1,0.509712198164484
-3,7,5,17,1,1,0.486500935578722
-2,3,0,8,1,0,0.545739404199709
-1,3,0,3,0,0,0.459517657192076
-3,1,0,8,1,1,0.569794172681101
-4,3,5,8,2,0,0.509712198164484
-3,1,6,6,2,0,0.476165018266061
-2,1,1,18,2,1,0.545739404199709
-3,4,6,6,2,1,0.476165018266061
-3,3,1,23,0,1,0.578734147138317
-2,3,3,1,2,0,0.43755383290267
-2,1,5,30,1,0,0.509712198164484
-3,5,6,29,2,1,0.476165018266061
-2,4,2,17,1,0,0.537987466215213
-4,5,2,7,0,0,0.521251002405774
-1,6,0,18,2,1,0.459517657192076
-3,5,3,24,2,0,0.519959012741691
-3,1,4,15,2,0,0.519959012741691
-3,2,3,18,1,0,0.555941667409189
-2,7,3,5,0,1,0.49037690457097
-3,7,5,12,0,1,0.486500935578722
-3,2,3,28,1,1,0.555941667409189
-3,5,2,20,1,0,0.521251002405774
-3,2,2,17,0,0,0.580011286346491
-4,4,5,26,1,1,0.509712198164484
-3,1,6,14,2,0,0.476165018266061
-4,5,0,18,0,1,0.521251002405774
-1,1,4,29,2,1,0.459517657192076
-2,1,6,17,0,1,0.476165018266061
-2,7,4,29,0,1,0.49037690457097
-3,1,6,7,2,1,0.476165018266061
-4,1,1,2,1,0,0.49037690457097
-3,6,0,9,1,0,0.513588167156732
-4,3,5,24,2,1,0.509712198164484
-4,6,4,20,2,1,0.513588167156732
-4,7,4,10,0,1,0.49037690457097
-2,7,4,3,2,1,0.49037690457097
-4,6,3,11,0,0,0.513588167156732
-4,1,3,16,1,1,0.555941667409189
-1,1,3,8,0,0,0.459517657192076
-4,2,2,23,1,0,0.580011286346491
-1,2,4,23,0,0,0.459517657192076
-4,2,4,1,1,1,0.43755383290267
-4,5,3,4,0,1,0.519959012741691
-3,2,4,10,2,0,0.519959012741691
-3,7,4,4,0,0,0.49037690457097
-3,3,6,12,0,0,0.476165018266061
-1,1,3,15,1,0,0.459517657192076
-3,5,0,24,0,1,0.521251002405774
-3,5,3,25,2,1,0.519959012741691
-1,6,6,22,1,1,0.43755383290267
-4,7,1,9,0,1,0.49037690457097
-4,7,3,19,0,1,0.49037690457097
-4,1,0,20,0,0,0.563663904481868
-4,4,2,21,2,1,0.549541120912412
-4,2,2,21,0,0,0.580011286346491
-2,5,1,8,1,1,0.521236151949865
-2,6,4,19,1,1,0.513588167156732
-4,2,1,29,0,0,0.596647191354489
-2,7,5,4,1,1,0.486500935578722
-4,2,3,27,2,0,0.555941667409189
-1,1,4,22,1,0,0.459517657192076
-1,3,3,9,1,1,0.459517657192076
-1,7,2,19,2,1,0.459517657192076
-3,3,6,22,0,0,0.460705693664796
-2,5,2,5,0,1,0.528824734919362
-2,7,4,7,0,1,0.478645044402863
-2,4,4,29,1,0,0.539160652232024
-4,5,1,25,1,0,0.540452641896106
-4,6,2,22,1,1,0.512177373845377
-4,4,4,2,0,0,0.478645044402863
-3,4,3,13,2,0,0.574029522706347
-1,6,6,23,1,1,0.435073806765868
-1,2,5,14,1,1,0.435073806765868
-1,5,2,15,0,1,0.435073806765868
-4,7,1,21,2,0,0.478645044402863
-3,1,0,19,2,0,0.574846722080082
-3,4,2,12,1,1,0.571445543378182
-4,5,3,24,2,0,0.540452641896106
-4,6,5,16,1,0,0.496822002435475
-4,6,0,3,2,0,0.500549466868633
-3,7,2,14,1,0,0.478645044402863
-3,1,5,26,0,0,0.496822002435475
-3,1,6,7,0,0,0.460705693664796
-3,2,3,10,2,1,0.574029522706347
-2,6,2,21,0,1,0.500549466868633
-3,3,0,3,1,0,0.506979714277228
-4,4,2,25,2,0,0.571445543378182
-2,7,5,29,1,1,0.465873652321126
-3,3,4,27,1,1,0.539160652232024
-1,6,0,18,2,0,0.435073806765868
-2,7,5,26,2,1,0.465873652321126
-1,3,2,12,2,0,0.435073806765868
-1,1,6,17,0,0,0.435073806765868
-3,7,6,21,0,1,0.460705693664796
-4,6,0,24,2,0,0.512177373845377
-4,1,4,16,0,1,0.539160652232024
-4,2,1,26,2,0,0.574398662610371
