-3,3,5,3,1,0,0.145238095238095
-2,2,5,7,0,0,0.145238095238095
-4,4,5,16,1,0,0.145238095238095
-4,3,1,30,0,0,0.170793650793651
-3,3,2,30,2,0,0.194126984126984
-1,2,0,28,1,0,0.113888888888889
-1,7,3,8,2,0,0.1
-2,6,2,7,2,0,0.134126984126984
-1,2,0,1,0,0,0.113888888888889
-3,5,4,27,1,1,0.158015873015873
-2,3,3,6,1,1,0.239126984126984
-4,3,0,30,2,1,0.172460317460317
-3,5,0,13,1,0,0.176349206349206
-2,7,3,30,1,1,0.1
-4,2,5,22,2,1,0.145238095238095
-4,6,0,28,1,0,0.134126984126984
-4,7,5,2,2,0,0.1
-3,7,1,19,1,1,0.1
-4,4,4,12,2,1,0.158015873015873
-1,7,1,29,1,0,0.1
-2,2,3,12,2,1,0.239126984126984
-3,5,0,12,1,0,0.176349206349206
-4,5,2,28,1,1,0.176349206349206
-2,5,4,10,0,1,0.158015873015873
-2,6,2,25,1,1,0.134126984126984
-1,5,4,16,2,1,0.113888888888889
-4,1,6,4,2,1,0.1
-1,6,3,20,0,1,0.113888888888889
-2,1,3,8,2,1,0.239126984126984
-1,7,5,7,2,0,0.1
-4,7,6,2,1,0,0.1
-3,7,3,29,1,1,0.1
-3,4,2,3,2,1,0.237460317460317
-4,5,0,25,1,0,0.176349206349206
-3,2,1,19,0,0,0.148492063492063
-4,3,1,26,2,0,0.170793650793651
-3,5,5,12,1,1,0.145238095238095
-2,6,5,6,2,0,0.145238095238095
-1,7,3,2,1,1,0.1
-1,2,1,30,0,1,0.113888888888889
-4,4,3,10,1,1,0.239126984126984
-3,1,0,20,2,0,0.0978571428571429
-2,5,3,28,0,0,0.176349206349206
-1,1,6,30,2,1,0.1
-4,5,6,17,2,0,0.1
-3,1,2,18,0,0,0.194126984126984
-2,4,1,27,1,1,0.224126984126984
-3,1,4,28,0,1,0.158015873015873
-4,2,4,8,0,1,0.158015873015873
-1,4,1,6,2,1,0.113888888888889
-2,5,1,23,0,0,0.176349206349206
-1,6,1,19,0,0,0.113888888888889
-3,6,6,4,0,1,0.1
-4,6,5,10,2,0,0.145238095238095
-2,2,6,24,0,0,0.1
-2,4,3,19,1,0,0.239126984126984
-4,7,1,14,2,1,0.1
-1,6,5,4,2,0,0.1
-1,4,5,3,1,0,0.1
-3,2,1,16,2,1,0.148492063492063
-2,2,6,28,0,0,0.1
-4,1,5,19,0,1,0.145238095238095
-4,6,5,10,2,0,0.145238095238095
-3,4,0,24,0,1,0.224126984126984
-3,2,5,17,0,0,0.145238095238095
-1,2,3,15,0,1,0.113888888888889
-4,3,0,13,2,1,0.172460317460317
-3,5,6,21,1,0,0.1
-3,6,1,20,0,1,0.134126984126984
-4,4,0,23,2,1,0.224126984126984
-2,2,3,9,2,1,0.263888888888889
-2,1,3,8,0,0,0.263888888888889
-4,3,3,24,2,0,0.263888888888889
-2,4,0,23,0,1,0.277222222222222
-3,3,3,3,2,1,0.247222222222222
-2,1,2,17,0,1,0.224444444444444
-3,2,2,4,0,0,0.247777777777778
-3,2,2,23,0,1,0.224444444444444
-2,4,2,24,1,0,0.277222222222222
-3,4,1,16,2,1,0.277222222222222
-3,3,2,14,0,0,0.224444444444444
-4,3,3,16,1,0,0.263888888888889
-3,1,1,3,1,0,0.261111111111111
-2,4,3,4,0,1,0.263888888888889
-2,4,0,9,2,0,0.277222222222222
-2,3,3,3,2,0,0.247222222222222
-4,4,1,19,0,1,0.277222222222222
-2,2,2,7,0,0,0.224444444444444
-2,2,3,11,2,1,0.263888888888889
-3,3,2,30,2,0,0.224444444444444
-2,3,3,6,1,1,0.263888888888889
-2,2,3,12,2,1,0.263888888888889
-2,1,3,8,2,1,0.263888888888889
-3,4,2,3,2,1,0.263888888888889
-4,4,3,10,1,1,0.263888888888889
-3,1,2,18,0,0,0.224444444444444
-2,4,1,27,1,1,0.277222222222222
-2,4,3,19,1,0,0.263888888888889
-3,4,0,24,0,1,0.277222222222222
-4,4,0,23,2,1,0.277222222222222
-2,2,3,9,2,1,0.261349206349206
-2,1,3,8,0,0,0.261349206349206
-4,3,3,24,2,0,0.261349206349206
-2,4,0,23,0,1,0.253015873015873
-3,3,3,3,2,1,0.278015873015873
-2,1,2,17,0,1,0.251904761904762
-3,2,2,4,0,0,0.258571428571429
-3,2,2,23,0,1,0.226904761904762
-2,4,2,24,1,0,0.253015873015873
-3,4,1,16,2,1,0.253015873015873
-3,3,2,14,0,0,0.226904761904762
-4,3,3,16,1,0,0.261349206349206
-3,1,1,3,1,0,0.303015873015873
-2,4,3,4,0,1,0.261349206349206
-2,4,0,9,2,0,0.253015873015873
-2,3,3,3,2,0,0.278015873015873
-4,4,1,19,0,1,0.253015873015873
-2,2,2,7,0,0,0.251904761904762
-2,2,3,11,2,1,0.261349206349206
-3,3,2,30,2,0,0.226904761904762
-2,3,3,6,1,1,0.261349206349206
-2,2,3,12,2,1,0.261349206349206
-2,1,3,8,2,1,0.261349206349206
-3,4,2,3,2,1,0.278015873015873
-4,4,3,10,1,1,0.261349206349206
-3,1,2,18,0,0,0.226904761904762
-2,4,1,27,1,1,0.253015873015873
-2,4,3,19,1,0,0.261349206349206
-3,4,0,24,0,1,0.253015873015873
-4,4,0,23,2,1,0.253015873015873
-2,2,2,19,1,1,0.291190476190476
-2,1,3,20,2,1,0.258968253968254
-3,1,0,5,2,0,0.298412698412698
-2,3,5,18,2,0,0.167936507936508
-1,3,4,6,2,1,0.122222222222222
-3,5,2,5,1,1,0.226190476190476
-3,7,2,8,0,1,0.1
-4,6,3,21,2,1,0.167936507936508
-4,6,6,19,2,1,0.1
-2,2,4,30,1,1,0.226190476190476
-2,6,0,16,0,1,0.167936507936508
-2,2,6,29,1,0,0.1
-3,4,4,17,2,0,0.226190476190476
-4,7,4,14,0,1,0.1
-4,2,1,8,0,0,0.293968253968254
-4,3,3,29,2,0,0.258968253968254
-2,7,1,1,0,1,0.1
-1,4,2,21,2,0,0.122222222222222
-1,7,3,19,1,1,0.1
-3,3,5,6,0,1,0.167936507936508
-2,4,5,28,2,0,0.167936507936508
-2,5,1,1,1,1,0.167936507936508
-4,7,2,4,1,1,0.1
-4,2,2,27,2,1,0.291190476190476
-2,5,6,1,2,1,0.1
-4,2,4,17,1,1,0.226190476190476
-1,2,1,20,0,1,0.122222222222222
-4,2,5,4,1,1,0.167936507936508
-1,6,6,10,1,1,0.1
-4,1,2,15,0,1,0.291190476190476
-4,4,4,5,1,0,0.226190476190476
-2,2,0,28,0,0,0.273412698412698
-4,3,6,25,1,1,0.1
-1,5,4,4,1,0,0.122222222222222
-3,7,2,29,0,1,0.1
-2,6,6,15,1,0,0.1
-2,2,0,29,1,0,0.273412698412698
-1,1,4,12,1,0,0.122222222222222
-3,7,3,18,2,0,0.1
-4,2,2,12,1,1,0.291190476190476
-2,6,1,4,1,0,0.167936507936508
-2,2,4,2,1,0,0.209523809523809
-2,3,2,9,0,0,0.291190476190476
-2,2,3,26,2,0,0.258968253968254
-1,2,4,16,0,1,0.122222222222222
-2,2,2,5,0,0,0.291190476190476
-4,7,2,19,1,0,0.1
-1,2,3,21,2,0,0.122222222222222
-1,5,0,30,0,0,0.122222222222222
-3,5,2,12,2,1,0.226190476190476
-2,5,6,1,1,1,0.1
-2,1,1,5,2,0,0.316190476190476
-4,3,1,27,2,0,0.316190476190476
-2,6,6,4,2,1,0.1
-4,2,5,22,2,1,0.167936507936508
-1,7,4,3,0,0,0.1
-3,1,0,29,0,0,0.200952380952381
-2,4,3,4,2,0,0.258968253968254
-4,6,0,3,1,1,0.167936507936508
-2,1,4,30,1,0,0.226190476190476
-3,3,2,24,2,0,0.291190476190476
-3,4,4,19,1,1,0.226190476190476
-2,6,4,23,2,0,0.167936507936508
-2,3,0,1,1,0,0.167936507936508
-3,3,1,21,1,1,0.316190476190476
-4,4,3,28,0,0,0.258968253968254
-2,4,4,24,1,0,0.226190476190476
-1,3,3,18,2,0,0.122222222222222
-1,5,0,10,1,1,0.122222222222222
-2,7,4,5,2,1,0.1
-1,7,6,19,0,0,0.1
-4,4,2,17,0,1,0.273968253968254
-3,4,0,14,0,1,0.273968253968254
-2,4,2,10,2,0,0.273968253968254
-4,2,4,1,2,0,0.167936507936508
-3,1,4,4,2,1,0.226190476190476
-2,6,5,14,0,1,0.167936507936508
-4,1,4,28,2,1,0.226190476190476
-4,5,5,22,0,1,0.167936507936508
-1,3,2,15,2,0,0.122222222222222
-4,6,3,24,1,0,0.167936507936508
-2,7,1,27,1,1,0.1
-4,6,6,26,0,0,0.1
-1,7,2,2,2,0,0.1
-3,1,3,18,0,0,0.258968253968254
-4,3,0,18,1,0,0.307857142857143
-3,2,3,18,1,0,0.258968253968254
-1,7,6,6,0,1,0.1
-3,3,5,2,2,0,0.167936507936508
-3,1,2,11,1,0,0.291190476190476
-3,4,2,30,1,1,0.273968253968254
-2,1,5,14,2,0,0.167936507936508
-2,2,5,17,2,1,0.167936507936508
-1,1,2,5,1,1,0.122222222222222
-4,1,1,7,1,1,0.293968253968254
-3,3,0,8,2,0,0.307857142857143
-1,1,1,23,0,0,0.122222222222222
-3,2,6,9,0,1,0.1
-1,4,0,27,1,1,0.122222222222222
-1,6,3,13,1,1,0.122222222222222
-3,4,6,4,1,0,0.1
-3,7,3,5,2,0,0.1
-4,5,1,22,0,1,0.226190476190476
-3,4,0,22,0,1,0.273968253968254
-2,5,4,4,2,0,0.226190476190476
-4,4,3,2,0,1,0.209523809523809
-2,5,5,20,1,0,0.167936507936508
-2,7,0,26,2,1,0.1
-1,7,6,25,1,0,0.1
-2,4,3,24,2,0,0.258968253968254
-3,4,6,24,0,0,0.1
-2,5,0,25,2,0,0.226190476190476
-4,3,5,12,2,1,0.167936507936508
-1,4,1,16,2,1,0.122222222222222
-1,1,2,15,1,0,0.122222222222222
-4,3,5,17,0,1,0.167936507936508
-2,3,6,23,0,0,0.1
-3,3,2,14,2,1,0.291190476190476
-1,1,4,2,0,0,0.122222222222222
-3,7,3,10,1,1,0.1
-3,2,2,21,1,0,0.291190476190476
-1,3,1,19,2,0,0.122222222222222
-3,5,4,8,0,0,0.226190476190476
-3,7,5,10,1,0,0.1
-1,3,5,4,1,1,0.122222222222222
-2,1,5,1,2,0,0.167936507936508
-1,1,2,27,0,1,0.122222222222222
-2,3,3,24,2,1,0.258968253968254
-4,7,0,20,1,1,0.1
-4,1,5,14,1,1,0.167936507936508
-2,2,1,7,1,1,0.307857142857143
-3,7,3,14,0,0,0.1
-2,6,1,9,2,1,0.167936507936508
-3,4,4,29,1,0,0.226190476190476
-2,4,6,27,1,1,0.1
-1,4,1,16,0,1,0.122222222222222
-4,1,6,29,1,1,0.1
-2,7,6,25,2,0,0.1
-2,2,5,24,0,1,0.167936507936508
-3,3,6,16,0,0,0.1
-4,5,0,20,2,0,0.226190476190476
-3,6,5,11,2,0,0.167936507936508
-1,5,2,27,1,1,0.122222222222222
-1,6,4,5,0,1,0.122222222222222
-1,1,1,7,1,0,0.122222222222222
-4,4,1,8,1,0,0.273968253968254
-2,3,0,19,1,0,0.307857142857143
-2,5,4,9,2,1,0.226190476190476
-3,4,2,19,2,1,0.273968253968254
-3,4,6,24,2,1,0.1
-2,2,2,19,1,1,0.241746031746032
-2,1,3,20,2,1,0.25452380952381
-3,1,0,5,2,0,0.211984126984127
-2,3,5,18,2,0,0.154047619047619
-1,3,4,6,2,1,0.112380952380952
-3,5,2,5,1,1,0.220079365079365
-3,7,2,8,0,1,0.1
-4,6,3,21,2,1,0.152936507936508
-4,6,6,19,2,1,0.1
-2,2,4,30,1,1,0.226269841269841
-2,6,0,16,0,1,0.152936507936508
-2,2,6,29,1,0,0.1
-3,4,4,17,2,0,0.226269841269841
-4,7,4,14,0,1,0.1
-4,2,1,8,0,0,0.232539682539682
-4,3,3,29,2,0,0.25452380952381
-2,7,1,1,0,1,0.1
-1,4,2,21,2,0,0.112380952380952
-1,7,3,19,1,1,0.1
-3,3,5,6,0,1,0.154047619047619
-2,4,5,28,2,0,0.154047619047619
-2,5,1,1,1,1,0.152936507936508
-4,7,2,4,1,1,0.1
-4,2,2,27,2,1,0.255079365079365
-2,5,6,1,2,1,0.1
-4,2,4,17,1,1,0.226269841269841
-1,2,1,20,0,1,0.112380952380952
-4,2,5,4,1,1,0.154047619047619
-1,6,6,10,1,1,0.1
-4,1,2,15,0,1,0.255079365079365
-4,4,4,5,1,0,0.226269841269841
-2,2,0,28,0,0,0.210396825396825
-4,3,6,25,1,1,0.1
-1,5,4,4,1,0,0.112380952380952
-3,7,2,29,0,1,0.1
-2,6,6,15,1,0,0.1
-2,2,0,29,1,0,0.210396825396825
-1,1,4,12,1,0,0.112380952380952
-3,7,3,18,2,0,0.1
-4,2,2,12,1,1,0.255079365079365
-2,6,1,4,1,0,0.152936507936508
-2,2,4,2,1,0,0.232936507936508
-2,3,2,9,0,0,0.241746031746032
-2,2,3,26,2,0,0.25452380952381
-1,2,4,16,0,1,0.112380952380952
-2,2,2,5,0,0,0.241746031746032
-4,7,2,19,1,0,0.1
-1,2,3,21,2,0,0.112380952380952
-1,5,0,30,0,0,0.112380952380952
-3,5,2,12,2,1,0.220079365079365
-2,5,6,1,1,1,0.1
-2,1,1,5,2,0,0.225396825396825
-4,3,1,27,2,0,0.22484126984127
-2,6,6,4,2,1,0.1
-4,2,5,22,2,1,0.154047619047619
-1,7,4,3,0,0,0.1
-3,1,0,29,0,0,0.160873015873016
-2,4,3,4,2,0,0.25452380952381
-4,6,0,3,1,1,0.152936507936508
-2,1,4,30,1,0,0.226269841269841
-3,3,2,24,2,0,0.255079365079365
-3,4,4,19,1,1,0.226269841269841
-2,6,4,23,2,0,0.152936507936508
-2,3,0,1,1,0,0.152936507936508
-3,3,1,21,1,1,0.22484126984127
-4,4,3,28,0,0,0.25452380952381
-2,4,4,24,1,0,0.226269841269841
-1,3,3,18,2,0,0.112380952380952
-1,5,0,10,1,1,0.112380952380952
-2,7,4,5,2,1,0.1
-1,7,6,19,0,0,0.1
-4,4,2,17,0,1,0.226746031746032
-3,4,0,14,0,1,0.20484126984127
-2,4,2,10,2,0,0.226746031746032
-4,2,4,1,2,0,0.152936507936508
-3,1,4,4,2,1,0.226269841269841
-2,6,5,14,0,1,0.154047619047619
-4,1,4,28,2,1,0.226269841269841
-4,5,5,22,0,1,0.154047619047619
-1,3,2,15,2,0,0.112380952380952
-4,6,3,24,1,0,0.152936507936508
-2,7,1,27,1,1,0.1
-4,6,6,26,0,0,0.1
-1,7,2,2,2,0,0.1
-3,1,3,18,0,0,0.25452380952381
-4,3,0,18,1,0,0.211507936507937
-3,2,3,18,1,0,0.25452380952381
-1,7,6,6,0,1,0.1
-3,3,5,2,2,0,0.154047619047619
-3,1,2,11,1,0,0.255079365079365
-3,4,2,30,1,1,0.226746031746032
-2,1,5,14,2,0,0.154047619047619
-2,2,5,17,2,1,0.154047619047619
-1,1,2,5,1,1,0.112380952380952
-4,1,1,7,1,1,0.232539682539682
-3,3,0,8,2,0,0.211507936507937
-1,1,1,23,0,0,0.112380952380952
-3,2,6,9,0,1,0.1
-1,4,0,27,1,1,0.112380952380952
-1,6,3,13,1,1,0.112380952380952
-3,4,6,4,1,0,0.1
-3,7,3,5,2,0,0.1
-4,5,1,22,0,1,0.220079365079365
-3,4,0,22,0,1,0.20484126984127
-2,5,4,4,2,0,0.226269841269841
-4,4,3,2,0,1,0.218412698412698
-2,5,5,20,1,0,0.154047619047619
-2,7,0,26,2,1,0.1
-1,7,6,25,1,0,0.1
-2,4,3,24,2,0,0.25452380952381
-3,4,6,24,0,0,0.1
-2,5,0,25,2,0,0.220079365079365
-4,3,5,12,2,1,0.154047619047619
-1,4,1,16,2,1,0.112380952380952
-1,1,2,15,1,0,0.112380952380952
-4,3,5,17,0,1,0.154047619047619
-2,3,6,23,0,0,0.1
-3,3,2,14,2,1,0.255079365079365
-1,1,4,2,0,0,0.112380952380952
-3,7,3,10,1,1,0.1
-3,2,2,21,1,0,0.255079365079365
-1,3,1,19,2,0,0.112380952380952
-3,5,4,8,0,0,0.226269841269841
-3,7,5,10,1,0,0.1
-1,3,5,4,1,1,0.112380952380952
-2,1,5,1,2,0,0.154047619047619
-1,1,2,27,0,1,0.112380952380952
-2,3,3,24,2,1,0.25452380952381
-4,7,0,20,1,1,0.1
-4,1,5,14,1,1,0.154047619047619
-2,2,1,7,1,1,0.225396825396825
-3,7,3,14,0,0,0.1
-2,6,1,9,2,1,0.152936507936508
-3,4,4,29,1,0,0.226269841269841
-2,4,6,27,1,1,0.1
-1,4,1,16,0,1,0.112380952380952
-4,1,6,29,1,1,0.1
-2,7,6,25,2,0,0.1
-2,2,5,24,0,1,0.154047619047619
-3,3,6,16,0,0,0.1
-4,5,0,20,2,0,0.220079365079365
-3,6,5,11,2,0,0.154047619047619
-1,5,2,27,1,1,0.112380952380952
-1,6,4,5,0,1,0.112380952380952
-1,1,1,7,1,0,0.112380952380952
-4,4,1,8,1,0,0.20484126984127
-2,3,0,19,1,0,0.21484126984127
-2,5,4,9,2,1,0.226269841269841
-3,4,2,19,2,1,0.226746031746032
-3,4,6,24,2,1,0.1
-2,2,2,19,1,1,0.280396825396825
-2,1,3,20,2,1,0.275396825396825
-3,1,0,5,2,0,0.202619047619048
-2,3,5,18,2,0,0.167142857142857
-1,3,4,6,2,1,0.107777777777778
-3,5,2,5,1,1,0.208730158730159
-3,7,2,8,0,1,0.1
-4,6,3,21,2,1,0.159365079365079
-4,6,6,19,2,1,0.1
-2,2,4,30,1,1,0.208730158730159
-2,6,0,16,0,1,0.159365079365079
-2,2,6,29,1,0,0.1
-3,4,4,17,2,0,0.208730158730159
-4,7,4,14,0,1,0.1
-4,2,1,8,0,0,0.237063492063492
-4,3,3,29,2,0,0.275396825396825
-2,7,1,1,0,1,0.1
-1,4,2,21,2,0,0.107777777777778
-1,7,3,19,1,1,0.1
-3,3,5,6,0,1,0.167142857142857
-2,4,5,28,2,0,0.167142857142857
-2,5,1,1,1,1,0.159365079365079
-4,7,2,4,1,1,0.1
-4,2,2,27,2,1,0.302063492063492
-2,5,6,1,2,1,0.1
-4,2,4,17,1,1,0.208730158730159
-1,2,1,20,0,1,0.107777777777778
-4,2,5,4,1,1,0.167142857142857
-1,6,6,10,1,1,0.1
-4,1,2,15,0,1,0.302063492063492
-4,4,4,5,1,0,0.208730158730159
-2,2,0,28,0,0,0.287063492063492
-4,3,6,25,1,1,0.1
-1,5,4,4,1,0,0.107777777777778
-3,7,2,29,0,1,0.1
-2,6,6,15,1,0,0.1
-2,2,0,29,1,0,0.287063492063492
-1,1,4,12,1,0,0.107777777777778
-3,7,3,18,2,0,0.1
-4,2,2,12,1,1,0.302063492063492
-2,6,1,4,1,0,0.159365079365079
-2,2,4,2,1,0,0.197619047619048
-2,3,2,9,0,0,0.280396825396825
-2,2,3,26,2,0,0.275396825396825
-1,2,4,16,0,1,0.107777777777778
-2,2,2,5,0,0,0.280396825396825
-4,7,2,19,1,0,0.1
-1,2,3,21,2,0,0.107777777777778
-1,5,0,30,0,0,0.107777777777778
-3,5,2,12,2,1,0.208730158730159
-2,5,6,1,1,1,0.1
-2,1,1,5,2,0,0.302063492063492
-4,3,1,27,2,0,0.268730158730159
-2,6,6,4,2,1,0.1
-4,2,5,22,2,1,0.167142857142857
-1,7,4,3,0,0,0.1
-3,1,0,29,0,0,0.144603174603175
-2,4,3,4,2,0,0.275396825396825
-4,6,0,3,1,1,0.159365079365079
-2,1,4,30,1,0,0.208730158730159
-3,3,2,24,2,0,0.302063492063492
-3,4,4,19,1,1,0.208730158730159
-2,6,4,23,2,0,0.159365079365079
-2,3,0,1,1,0,0.159365079365079
-3,3,1,21,1,1,0.268730158730159
-4,4,3,28,0,0,0.275396825396825
-2,4,4,24,1,0,0.208730158730159
-1,3,3,18,2,0,0.107777777777778
-1,5,0,10,1,1,0.107777777777778
-2,7,4,5,2,1,0.1
-1,7,6,19,0,0,0.1
-4,4,2,17,0,1,0.258730158730159
-3,4,0,14,0,1,0.258730158730159
-2,4,2,10,2,0,0.258730158730159
-4,2,4,1,2,0,0.159365079365079
-3,1,4,4,2,1,0.208730158730159
-2,6,5,14,0,1,0.167142857142857
-4,1,4,28,2,1,0.208730158730159
-4,5,5,22,0,1,0.167142857142857
-1,3,2,15,2,0,0.107777777777778
-4,6,3,24,1,0,0.159365079365079
-2,7,1,27,1,1,0.1
-4,6,6,26,0,0,0.1
-1,7,2,2,2,0,0.1
-3,1,3,18,0,0,0.275396825396825
-4,3,0,18,1,0,0.262063492063492
-3,2,3,18,1,0,0.275396825396825
-1,7,6,6,0,1,0.1
-3,3,5,2,2,0,0.167142857142857
-3,1,2,11,1,0,0.302063492063492
-3,4,2,30,1,1,0.258730158730159
-2,1,5,14,2,0,0.167142857142857
-2,2,5,17,2,1,0.167142857142857
-1,1,2,5,1,1,0.107777777777778
-4,1,1,7,1,1,0.237063492063492
-3,3,0,8,2,0,0.262063492063492
-1,1,1,23,0,0,0.107777777777778
-3,2,6,9,0,1,0.1
-1,4,0,27,1,1,0.107777777777778
-1,6,3,13,1,1,0.107777777777778
-3,4,6,4,1,0,0.1
-3,7,3,5,2,0,0.1
-4,5,1,22,0,1,0.208730158730159
-3,4,0,22,0,1,0.258730158730159
-2,5,4,4,2,0,0.208730158730159
-4,4,3,2,0,1,0.197619047619048
-2,5,5,20,1,0,0.167142857142857
-2,7,0,26,2,1,0.1
-1,7,6,25,1,0,0.1
-2,4,3,24,2,0,0.275396825396825
-3,4,6,24,0,0,0.1
-2,5,0,25,2,0,0.208730158730159
-4,3,5,12,2,1,0.167142857142857
-1,4,1,16,2,1,0.107777777777778
-1,1,2,15,1,0,0.107777777777778
-4,3,5,17,0,1,0.167142857142857
-2,3,6,23,0,0,0.1
-3,3,2,14,2,1,0.302063492063492
-1,1,4,2,0,0,0.107777777777778
-3,7,3,10,1,1,0.1
-3,2,2,21,1,0,0.302063492063492
-1,3,1,19,2,0,0.107777777777778
-3,5,4,8,0,0,0.208730158730159
-3,7,5,10,1,0,0.1
-1,3,5,4,1,1,0.1
-2,1,5,1,2,0,0.167142857142857
-1,1,2,27,0,1,0.107777777777778
-2,3,3,24,2,1,0.275396825396825
-4,7,0,20,1,1,0.1
-4,1,5,14,1,1,0.167142857142857
-2,2,1,7,1,1,0.302063492063492
-3,7,3,14,0,0,0.1
-2,6,1,9,2,1,0.159365079365079
-3,4,4,29,1,0,0.208730158730159
-2,4,6,27,1,1,0.1
-1,4,1,16,0,1,0.107777777777778
-4,1,6,29,1,1,0.1
-2,7,6,25,2,0,0.1
-2,2,5,24,0,1,0.167142857142857
-3,3,6,16,0,0,0.1
-4,5,0,20,2,0,0.208730158730159
-3,6,5,11,2,0,0.167142857142857
-1,5,2,27,1,1,0.107777777777778
-1,6,4,5,0,1,0.107777777777778
-1,1,1,7,1,0,0.107777777777778
-4,4,1,8,1,0,0.258730158730159
-2,3,0,19,1,0,0.297063492063492
-2,5,4,9,2,1,0.208730158730159
-3,4,2,19,2,1,0.258730158730159
-3,4,6,24,2,1,0.1
-2,2,2,19,1,1,0.191666666666667
-2,1,3,20,2,1,0.207222222222222
-3,1,0,5,2,0,0.158571428571429
-2,3,5,18,2,0,0.130555555555556
-1,3,4,6,2,1,0.119444444444444
-3,5,2,5,1,1,0.190555555555556
-3,7,2,8,0,1,0.1
-4,6,3,21,2,1,0.136111111111111
-4,6,6,19,2,1,0.1
-2,2,4,30,1,1,0.172698412698413
-2,6,0,16,0,1,0.136111111111111
-2,2,6,29,1,0,0.1
-3,4,4,17,2,0,0.172698412698413
-4,7,4,14,0,1,0.1
-4,2,1,8,0,0,0.139444444444444
-4,3,3,29,2,0,0.207222222222222
-2,7,1,1,0,1,0.1
-1,4,2,21,2,0,0.119444444444444
-1,7,3,19,1,1,0.1
-3,3,5,6,0,1,0.130555555555556
-2,4,5,28,2,0,0.130555555555556
-2,5,1,1,1,1,0.136111111111111
-4,7,2,4,1,1,0.1
-4,2,2,27,2,1,0.191666666666667
-2,5,6,1,2,1,0.1
-4,2,4,17,1,1,0.172698412698413
-1,2,1,20,0,1,0.119444444444444
-4,2,5,4,1,1,0.130555555555556
-1,6,6,10,1,1,0.1
-4,1,2,15,0,1,0.191666666666667
-4,4,4,5,1,0,0.172698412698413
-2,2,0,28,0,0,0.181111111111111
-4,3,6,25,1,1,0.1
-1,5,4,4,1,0,0.119444444444444
-3,7,2,29,0,1,0.1
-2,6,6,15,1,0,0.1
-2,2,0,29,1,0,0.181111111111111
-1,1,4,12,1,0,0.119444444444444
-3,7,3,18,2,0,0.1
-4,2,2,12,1,1,0.191666666666667
-2,6,1,4,1,0,0.136111111111111
-2,2,4,2,1,0,0.186031746031746
-2,3,2,9,0,0,0.191666666666667
-2,2,3,26,2,0,0.207222222222222
-1,2,4,16,0,1,0.119444444444444
-2,2,2,5,0,0,0.191666666666667
-4,7,2,19,1,0,0.1
-1,2,3,21,2,0,0.119444444444444
-1,5,0,30,0,0,0.119444444444444
-3,5,2,12,2,1,0.190555555555556
-2,5,6,1,1,1,0.1
-2,1,1,5,2,0,0.179444444444444
-4,3,1,27,2,0,0.173333333333333
-2,6,6,4,2,1,0.1
-4,2,5,22,2,1,0.130555555555556
-1,7,4,3,0,0,0.1
-3,1,0,29,0,0,0.138809523809524
-2,4,3,4,2,0,0.207222222222222
-4,6,0,3,1,1,0.136111111111111
-2,1,4,30,1,0,0.172698412698413
-3,3,2,24,2,0,0.191666666666667
-3,4,4,19,1,1,0.172698412698413
-2,6,4,23,2,0,0.136111111111111
-2,3,0,1,1,0,0.136111111111111
-3,3,1,21,1,1,0.173333333333333
-4,4,3,28,0,0,0.207222222222222
-2,4,4,24,1,0,0.172698412698413
-1,3,3,18,2,0,0.119444444444444
-1,5,0,10,1,1,0.119444444444444
-2,7,4,5,2,1,0.1
-1,7,6,19,0,0,0.1
-4,4,2,17,0,1,0.213888888888889
-3,4,0,14,0,1,0.213888888888889
-2,4,2,10,2,0,0.213888888888889
-4,2,4,1,2,0,0.136111111111111
-3,1,4,4,2,1,0.172698412698413
-2,6,5,14,0,1,0.130555555555556
-4,1,4,28,2,1,0.172698412698413
-4,5,5,22,0,1,0.130555555555556
-1,3,2,15,2,0,0.119444444444444
-4,6,3,24,1,0,0.136111111111111
-2,7,1,27,1,1,0.1
-4,6,6,26,0,0,0.1
-1,7,2,2,2,0,0.1
-3,1,3,18,0,0,0.207222222222222
-4,3,0,18,1,0,0.197222222222222
-3,2,3,18,1,0,0.207222222222222
-1,7,6,6,0,1,0.1
-3,3,5,2,2,0,0.130555555555556
-3,1,2,11,1,0,0.191666666666667
-3,4,2,30,1,1,0.213888888888889
-2,1,5,14,2,0,0.130555555555556
-2,2,5,17,2,1,0.130555555555556
-1,1,2,5,1,1,0.119444444444444
-4,1,1,7,1,1,0.139444444444444
-3,3,0,8,2,0,0.197222222222222
-1,1,1,23,0,0,0.119444444444444
-3,2,6,9,0,1,0.1
-1,4,0,27,1,1,0.119444444444444
-1,6,3,13,1,1,0.119444444444444
-3,4,6,4,1,0,0.1
-3,7,3,5,2,0,0.1
-4,5,1,22,0,1,0.190555555555556
-3,4,0,22,0,1,0.213888888888889
-2,5,4,4,2,0,0.172698412698413
-4,4,3,2,0,1,0.209444444444444
-2,5,5,20,1,0,0.130555555555556
-2,7,0,26,2,1,0.1
-1,7,6,25,1,0,0.1
-2,4,3,24,2,0,0.207222222222222
-3,4,6,24,0,0,0.1
-2,5,0,25,2,0,0.190555555555556
-4,3,5,12,2,1,0.130555555555556
-1,4,1,16,2,1,0.119444444444444
-1,1,2,15,1,0,0.119444444444444
-4,3,5,17,0,1,0.130555555555556
-2,3,6,23,0,0,0.1
-3,3,2,14,2,1,0.191666666666667
